date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.0
2018-05-08,0.7292931874623549
2018-05-09,0.0
2018-05-10,1.0
2018-05-11,1.0
2018-05-14,0.3725629841312702
2018-05-15,0.37623484424137354
2018-05-16,0.3005120420286346
2018-05-17,0.5373251806427001
2018-05-18,1.0
2018-05-21,1.0
2018-05-22,0.37766203505161755
2018-05-23,0.0
2018-05-24,0.25364812630011957
2018-05-25,1.0
2018-05-28,0.3085492583909809
2018-05-29,0.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,0.3649800967749778
2018-06-04,0.0
2018-06-05,1.0
2018-06-06,0.4420446111966093
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,0.5323399284949305
2018-06-12,1.0
2018-06-13,0.5911653928774216
2018-06-14,1.0
2018-06-15,0.5521843344802295
2018-06-18,0.45526543381853724
2018-06-19,1.0
2018-06-20,0.3137777734081445
2018-06-21,0.5630664621074464
2018-06-22,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,0.6871071344927899
2018-06-28,0.7456316418066864
2018-06-29,0.6411715202407144
2018-07-02,1.0
2018-07-03,0.5782309968069754
2018-07-04,0.7797242370062225
2018-07-05,0.5186164756744003
2018-07-06,0.4828640138164637
2018-07-09,0.4580782976959772
2018-07-10,1.0
2018-07-11,0.5848897362190696
2018-07-12,0.4200669222188176
2018-07-13,1.0
2018-07-16,0.4225903148077289
2018-07-17,0.6055554456061012
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,0.4130843598503541
2018-07-23,0.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,0.4413877796972625
2018-07-27,1.0
2018-07-30,1.0
2018-07-31,0.6752342417101616
2018-08-01,1.0
2018-08-02,0.7075426385565222
2018-08-03,0.6528878329778713
2018-08-06,1.0
2018-08-07,0.7298905956398811
2018-08-08,0.5908083488774702
2018-08-09,1.0
2018-08-10,0.6156168711980852
2018-08-13,0.7230626100859641
2018-08-14,0.7827114309503111
2018-08-15,1.0
2018-08-16,0.6993207537169318
2018-08-17,0.7205216002866219
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,0.6904096288539274
2018-08-23,1.0
2018-08-24,0.7139991524845364
2018-08-27,1.0
2018-08-28,0.4527891660965969
2018-08-29,0.0
2018-08-30,0.627967980926855
2018-08-31,0.7359154577082667
2018-09-04,0.3164451529158626
2018-09-05,0.0
2018-09-06,1.0
2018-09-07,0.6179219970117914
2018-09-10,0.25406656622653656
2018-09-11,1.0
2018-09-12,0.47112128001654974
2018-09-13,0.2065644606115502
2018-09-14,0.3031383555850722
2018-09-17,1.0
2018-09-18,0.7965428681698103
2018-09-19,0.5597256155916761
2018-09-20,0.5775553970486604
2018-09-21,1.0
2018-09-24,0.5276019119020877
2018-09-25,1.0
2018-09-26,0.5770844102350972
2018-09-27,0.7940674395074251
2018-09-28,1.0
2018-10-01,0.7846677635007064
2018-10-02,0.7877851357679346
2018-10-03,1.0
2018-10-04,0.7427301265014489
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,0.38403089073701735
2018-10-15,1.0
2018-10-16,0.5562342135013848
2018-10-17,1.0
2018-10-18,0.5525035595676979
2018-10-19,0.6337274271518278
2018-10-22,1.0
2018-10-23,0.4994972165152817
2018-10-24,0.2743145159861603
2018-10-25,1.0
2018-10-26,0.3246322463996928
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,0.0
2018-11-01,1.0
2018-11-02,0.3538069085945854
2018-11-05,0.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,0.0
2018-11-09,1.0
2018-11-12,0.447442611461614
2018-11-13,0.6103728367035912
2018-11-14,1.0
2018-11-15,0.0
2018-11-16,0.0
2018-11-19,0.468221212912608
2018-11-20,0.3097488277989541
2018-11-21,0.3443089686090087
2018-11-22,1.0
2018-11-23,0.7048570786850343
2018-11-26,0.6177745308334865
2018-11-27,0.0
2018-11-28,0.4606563714578299
2018-11-29,0.666817550221011
2018-11-30,0.4225624826038171
2018-12-03,0.586903270035714
2018-12-04,0.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,0.0
