date,weight
2018-12-25,0.523188505801591
2018-12-26,1.0
2018-12-27,0.7887262144956044
2018-12-28,0.46084053048936435
2019-01-02,1.0
2019-01-03,0.7846959220683917
2019-01-04,0.35357246349181715
2019-01-07,0.2996156280148188
2019-01-08,1.0
2019-01-09,0.46065672423628046
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.4959384419917301
2019-01-18,1.0
2019-01-21,0.5847065824553386
2019-01-22,0.39615857714999847
2019-01-23,0.6360248442661995
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,0.3471940767228662
2019-01-29,1.0
2019-01-30,0.4772988527720531
2019-01-31,0.4528218085835849
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.7690141346777772
2019-02-25,0.472494636730176
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.7310448947602429
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.4849015528140552
2019-03-13,0.6615023754297479
2019-03-14,0.3045956502796239
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.7126857720639213
2019-03-21,0.5765437110665959
2019-03-22,0.3206705946012025
2019-03-25,1.0
2019-03-26,0.7419057804903816
2019-03-27,0.7547648335150487
2019-03-28,1.0
2019-03-29,0.5537930276496508
2019-04-01,0.0
2019-04-02,0.3128011582649731
2019-04-03,0.0
2019-04-04,0.6367270851147722
2019-04-05,0.0
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,0.37289063387409616
2019-04-11,0.0
2019-04-12,0.4242064458635235
2019-04-16,0.0
2019-04-17,0.5000513987684962
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.399990565963406
2019-04-25,0.2931564340474575
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,0.5376972560768289
2019-05-06,0.32149589921922306
2019-05-07,0.0
2019-05-08,0.5102262804057152
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,0.5242366710954566
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.6086536335193039
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.5272188444493038
2019-05-24,0.5601707680331642
2019-05-27,0.358733590464532
2019-05-28,1.0
2019-05-29,0.6804968880389071
2019-05-30,0.5124032936081918
2019-05-31,0.3947958310186417
2019-06-03,0.6163859662190923
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.5667973315230104
2019-06-13,0.2961918624222293
2019-06-14,1.0
2019-06-17,0.7390116225184057
2019-06-18,0.6177717772008682
2019-06-19,0.4184753901538204
2019-06-20,0.4292953974487982
2019-06-21,0.39999685996147183
2019-06-24,0.2610798366404202
2019-06-25,1.0
2019-06-26,0.7033924670853532
2019-06-27,1.0
2019-06-28,0.7211543206868252
2019-07-01,0.6287447850722607
2019-07-02,0.746875052110284
2019-07-03,1.0
2019-07-04,0.6392403112191292
2019-07-05,0.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.5301635564856565
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,0.26963553745338575
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.32694912798122866
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.750834881320747
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.7186724442910783
2019-08-08,0.49777650459837053
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.6655200352096629
2019-08-15,0.5575655163285289
2019-08-16,0.44390874661511603
2019-08-19,0.6701344298596821
2019-08-20,0.7981227157490602
2019-08-21,1.0
2019-08-22,0.4796494710484531
2019-08-23,0.5038617006471999
2019-08-26,0.6579138716572721
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,0.4823085950483692
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.6525868200924394
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.4734660868271453
2019-09-17,0.6893754803001556
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.524972853954986
2019-09-23,0.4381921442243525
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.6022469777988496
2019-09-27,1.0
2019-09-30,0.5742699430996843
2019-10-01,0.3584844263560857
2019-10-02,1.0
2019-10-03,0.7499205229671173
2019-10-04,0.6915266098775568
2019-10-07,0.2992805812474645
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,0.38255735809307345
2019-10-14,0.21806682652177145
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.37699407864699863
2019-10-18,0.2479357442650627
2019-10-21,1.0
2019-10-22,0.4469885580744749
2019-10-23,0.3109194560702989
2019-10-24,0.3748071048676249
2019-10-25,0.0
2019-10-28,0.6065917072553507
2019-10-29,0.5722541696045484
2019-10-30,0.7071949685951039
2019-10-31,0.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.7246756225625823
2019-11-07,0.4368908851679604
2019-11-08,0.4479937802283055
2019-11-11,0.43946034290651736
2019-11-12,1.0
2019-11-13,0.548375301978661
2019-11-14,0.26189330048002524
2019-11-15,0.589493145709708
2019-11-18,0.4076491058467535
2019-11-19,0.35261542104061994
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,0.7158420410113254
2019-11-25,0.3845017211887173
2019-11-26,0.4029226155424096
2019-11-27,0.46828939082088117
2019-11-28,0.24445429835640597
2019-11-29,1.0
2019-12-02,0.4140329852949296
2019-12-03,0.5409653185530228
2019-12-04,0.3298793090444657
2019-12-05,0.4220871285520482
2019-12-06,0.44379618610160976
2019-12-09,0.4230215183483804
2019-12-10,0.3518586305942374
2019-12-11,0.741934565614716
2019-12-12,0.5966638667107613
2019-12-13,0.6111947547528123
2019-12-16,0.41878952733891817
2019-12-17,0.5723331783825897
2019-12-18,0.6958721216499587
2019-12-19,0.593859430896324
2019-12-20,1.0
2019-12-23,0.7785415334997855
2019-12-24,0.5357911194371846
2019-12-25,0.7843071567176977
2019-12-26,1.0
2019-12-27,0.6330478070615253
2019-12-30,0.7339900003730431
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.7931864785176388
2020-01-06,0.7900039463788019
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.7217864328441144
2020-01-10,1.0
2020-01-13,0.7933670240861301
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.7889871715708512
2020-01-17,1.0
2020-01-20,0.5535533426412088
2020-01-21,0.6190371882666306
2020-01-22,0.7798754994429153
2020-01-30,1.0
2020-01-31,0.6658971719397696
2020-02-03,1.0
2020-02-04,0.5458716452014182
2020-02-05,0.5778769310327228
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.731163169235837
2020-02-11,1.0
2020-02-12,0.772159783738054
2020-02-13,0.681824591756802
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.6450033984046065
2020-02-20,0.5453847946595811
2020-02-21,1.0
2020-02-24,0.6361894013851224
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,0.6446929612982553
2020-03-02,0.5794864854272688
2020-03-03,1.0
2020-03-04,0.7699292643134292
2020-03-05,0.7480902023079231
2020-03-06,1.0
2020-03-09,0.7445565798364674
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.7529499280906617
2020-03-16,0.2762473765078396
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.7329497379590101
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.6586529095611362
2020-04-07,1.0
2020-04-08,0.3311236277176929
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.24185771011988377
2020-04-14,1.0
2020-04-15,0.6434453158360559
2020-04-16,1.0
2020-04-17,0.4518478476117159
2020-04-20,0.654529533993705
2020-04-21,0.7472475587301005
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7215267795403787
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.6300817002196102
2020-06-18,0.6935036335254726
2020-06-19,0.7729698535383556
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.7478325697141723
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.648255089827226
2020-08-04,0.5416540512849057
2020-08-05,0.6959727218729772
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.697874710413399
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7279361897887922
2020-09-16,0.7363949918263224
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.7176021346607373
2020-09-22,0.6502591277375199
2020-09-23,1.0
2020-09-24,0.5875723457538471
2020-09-25,0.2784454900738439
2020-09-28,0.5017529877495295
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.33029376414034717
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,1.0
2020-10-08,0.286544162271967
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.2868504807874406
2020-12-17,0.21624064348850303
2020-12-18,0.32730370492510985
2020-12-21,0.0
2020-12-22,0.33726446686017664
2020-12-23,0.5644933586020383
2020-12-24,0.724988966661902
2020-12-25,0.5226636654265242
2020-12-28,0.6060926258419247
2020-12-29,1.0
2020-12-30,0.7650699210876916
2020-12-31,0.7102194150175947
2021-01-04,0.6945923376483468
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.5029861133475281
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.3238051699996247
2021-05-18,0.43168615195739024
2021-05-19,0.28338513796336406
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.5554599548047766
2021-05-27,0.0
2021-05-28,0.598473961201315
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.4725043935166082
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.5278386681320838
2021-06-09,0.43265095118793884
2021-06-10,0.0
2021-06-11,0.6690593932901162
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.20189291375906127
2021-06-18,0.0
2021-06-21,0.6816850677822842
2021-06-22,0.3006589650479182
2021-06-23,0.26115331670291575
2021-06-24,0.4062551328383064
2021-06-25,1.0
2021-06-28,0.768078737630604
2021-06-29,0.25788578339581547
2021-06-30,1.0
2021-07-01,0.7162108782810239
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.5737088983064271
2021-07-08,0.0
2021-07-09,0.5427935973631401
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.3313317358992228
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,0.5044807103241697
2021-08-06,0.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,0.3293864945452093
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.7961851536631587
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.7737712692643139
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,0.6820910719658633
2021-12-16,0.6648023992247076
2021-12-17,0.6900092298891354
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.5559505435323413
2021-12-23,0.5176000583671219
2021-12-24,0.7059240221898748
2021-12-27,1.0
2021-12-28,0.7236531467095223
2021-12-29,0.5396480007479749
2021-12-30,0.6998489404375539
2021-12-31,0.5964652040134384
2022-01-04,0.5765776601578897
2022-01-05,0.4776878444863837
2022-01-06,0.4853077165934838
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.47680287040419855
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.2770544905690091
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.23273914527694595
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.3132597812601313
2022-03-14,0.0
2022-03-15,0.26359044364646145
2022-03-16,0.3785180975612005
2022-03-17,0.5172324862803213
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.5291390866107673
2022-03-24,0.36672353699411286
2022-03-25,0.7191857526958407
2022-03-28,0.49110030401201443
2022-03-29,0.21608320439995865
2022-03-30,0.6310273158249158
2022-03-31,0.0
2022-04-01,0.553977290483443
2022-04-04,0.0
2022-04-05,0.7034298256448224
2022-04-06,0.0
2022-04-07,0.46674721406295006
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.3939857519093064
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.687993949199249
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.6571971787149589
2022-05-09,0.4622277133927448
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.5859564646340942
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,0.2139531906358365
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.2411997700520745
2022-06-02,0.22322185453765686
2022-06-03,0.24132116373815116
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.3277955990433927
2022-06-15,1.0
2022-06-16,0.5937551212144184
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.3608402821325868
2022-06-28,0.0
2022-06-29,0.3133875574191357
2022-06-30,0.3003505384362809
2022-07-01,1.0
2022-07-04,0.2233841399216967
2022-07-05,1.0
2022-07-06,0.6124654431907244
2022-07-07,0.0
2022-07-08,0.2389914489967031
2022-07-11,0.2846319514376662
2022-07-12,1.0
2022-07-13,0.48230002428771634
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.6489374423172907
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
