date,weight
2018-12-03,0.4802856515023046
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,0.2666617773501624
2018-12-07,0.207502349479731
2018-12-10,0.46930840388498296
2018-12-11,0.7582251535576223
2018-12-12,0.7286623729470876
2018-12-13,0.46670808520600715
2018-12-14,0.4690262305634304
2018-12-17,0.24435946716768087
2018-12-18,1.0
2018-12-19,0.3416010081642096
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,0.4483706223492957
2018-12-26,0.5132113976955692
2018-12-27,1.0
2018-12-28,0.5979269790994621
2019-01-02,1.0
2019-01-03,0.6941126750300636
2019-01-04,0.3362955503072793
2019-01-07,0.4116835356031575
2019-01-08,0.4850480830213286
2019-01-09,0.7771547663587433
2019-01-10,0.5846017314590948
2019-01-11,0.723399767461505
2019-01-14,1.0
2019-01-15,0.4935586282295745
2019-01-16,0.5197048080729235
2019-01-17,1.0
2019-01-18,0.7653577786961091
2019-01-21,0.5480432229144068
2019-01-22,0.37258249901443397
2019-01-23,0.3452928478051527
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.6072643817788792
2019-01-29,0.46750161320279293
2019-01-30,0.33933890500433717
2019-01-31,0.5150620179222141
2019-02-01,0.46828200812335985
2019-02-11,1.0
2019-02-12,0.6751872814030431
2019-02-13,0.606608758873291
2019-02-14,0.5764746807860861
2019-02-15,1.0
2019-02-18,0.7149837212066024
2019-02-19,0.37971868667036424
2019-02-20,1.0
2019-02-21,0.538347397617461
2019-02-22,1.0
2019-02-25,0.5075079232645556
2019-02-26,0.4922988316841139
2019-02-27,0.48933767745656986
2019-02-28,0.6173854848831852
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.5086863306858175
2019-03-06,0.4011779429902479
2019-03-07,0.6210968683243445
2019-03-08,0.7157646933477428
2019-03-11,1.0
2019-03-12,0.5873841581250816
2019-03-13,0.3939810885214876
2019-03-14,1.0
2019-03-15,0.4535930403718792
2019-03-18,0.5880897028603217
2019-03-19,0.4122531552203683
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.5467228348253181
2019-03-25,0.7358496057962334
2019-03-26,0.6975387359966179
2019-03-27,0.7227752982837368
2019-03-28,1.0
2019-03-29,0.5064909136624454
2019-04-01,1.0
2019-04-02,0.2549067726246186
2019-04-03,0.4747509198618528
2019-04-04,0.639813515565975
2019-04-05,1.0
2019-04-08,0.5454194537706643
2019-04-09,0.46908680036224126
2019-04-10,0.5406786826403644
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.4102769334438655
2019-04-18,0.2977684447106811
2019-04-19,1.0
2019-04-22,0.4698937975887343
2019-04-23,0.25818823730750584
2019-04-24,0.22005085673221925
2019-04-25,0.5487660524596558
2019-04-26,1.0
2019-05-02,0.6461341968869465
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.50914943138023
2019-05-08,1.0
2019-05-09,0.5315078889542622
2019-05-10,0.6086454464517836
2019-05-13,1.0
2019-05-14,0.6366585933578285
2019-05-15,0.47362247156655735
2019-05-16,0.4668764496038059
2019-05-17,0.6164540459064465
2019-05-20,0.20131176040160847
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,0.4872890629683686
2019-05-24,0.4133446731455257
2019-05-27,0.2603961522972996
2019-05-28,0.45747322593643613
2019-05-29,1.0
2019-05-30,0.49793900971261473
2019-05-31,0.5447195245662881
2019-06-03,0.3635821696621877
2019-06-04,1.0
2019-06-05,0.703905696957895
2019-06-06,0.4116347126881451
2019-06-07,0.37797102629167456
2019-06-10,1.0
2019-06-11,0.4824132450267844
2019-06-12,0.7327135940280425
2019-06-13,0.7206571188099179
2019-06-14,0.7822820823515704
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.6991963342946266
2019-06-20,0.5731481806957197
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.6802287098850566
2019-06-27,1.0
2019-06-28,0.7569219187597003
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.7399201612606624
2019-07-09,1.0
2019-07-10,0.6973270099509724
2019-07-11,0.6586163013729713
2019-07-12,0.655206595434281
2019-07-15,0.497987398976492
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.5424927890510932
2019-07-19,0.38313596671846883
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.6338411887216304
2019-07-26,0.6837263978199912
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.39154499804325527
2019-08-01,1.0
2019-08-02,0.6425680156158278
2019-08-05,0.5075762747084096
2019-08-06,0.6875197592482314
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.4362208212182286
2019-08-12,0.4694296671432271
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.7343422421216628
2019-08-16,0.4051834095467147
2019-08-19,0.4464284571503455
2019-08-20,0.5122406248599666
2019-08-21,0.3269961251404927
2019-08-22,0.36174629044251516
2019-08-23,0.4960550878388966
2019-08-26,1.0
2019-08-27,0.5830086408402353
2019-08-28,0.24250409178754473
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.24545716567650044
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.5654394701203667
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.5296637115466016
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,0.4419617569235712
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.44702024708766486
2019-09-30,0.22112926329765847
2019-10-01,0.32668652935322184
2019-10-02,0.2605561000446084
2019-10-03,0.4059277659609043
2019-10-04,1.0
2019-10-07,0.46211995369039593
2019-10-08,0.0
2019-10-09,0.658348341202668
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,0.28293877960952796
2019-10-15,0.0
2019-10-16,0.23427154780753656
2019-10-17,0.0
2019-10-18,0.7460624657696634
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.3224329768596269
2019-10-24,0.24536139490346476
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,0.4893105241574748
2019-10-30,0.5053563100525291
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.4864318989452163
2019-11-05,0.27177791926006634
2019-11-06,0.474040068941012
2019-11-07,0.42631125822687643
2019-11-08,0.6659824880949459
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.5068644527366017
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.4685023766292977
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.5948936379388964
2019-11-22,0.4455505867363858
2019-11-25,0.5607232964927944
2019-11-26,1.0
2019-11-27,0.7521028019341303
2019-11-28,1.0
2019-11-29,0.6069443885249046
2019-12-02,1.0
2019-12-03,0.7683892246164152
2019-12-04,0.7955004952787386
2019-12-05,0.7586204720419124
2019-12-06,0.6426407563683287
2019-12-09,0.38727582913705394
2019-12-10,0.21809666515285142
2019-12-11,0.752847656773907
2019-12-12,0.35900971036960827
2019-12-13,1.0
2019-12-16,0.6619443834807417
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.48400389146861544
2019-12-20,0.6579763187872543
2019-12-23,0.7022268947986918
2019-12-24,0.3142682483782674
2019-12-25,0.22910838697188973
2019-12-26,1.0
2019-12-27,0.5975389176305073
2019-12-30,0.567736663210537
2019-12-31,0.5514476513060077
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.6220858343733227
2020-01-07,0.4074040037975859
2020-01-08,1.0
2020-01-09,0.4929603313922315
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.4637486149934439
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.5005638199741194
2020-02-17,1.0
2020-02-18,0.48760110178466365
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.4149634326966266
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.797462466931967
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.7675755332272123
2020-03-20,0.3900913896668121
2020-03-23,0.5027024351259088
2020-03-24,0.30276316988242324
2020-03-25,0.64472936793232
2020-03-26,0.0
2020-03-27,0.5180005145064678
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.5251670888169748
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,0.3841064731347552
2020-04-17,0.2607191436619041
2020-04-20,0.33501634055960816
2020-04-21,0.0
2020-04-22,0.20556615021836222
2020-04-23,0.2005591597819978
2020-04-24,0.2072693282632102
2020-04-27,0.2115191046812923
2020-04-28,1.0
2020-04-29,0.3983332551599823
2020-05-04,0.35613639202913483
2020-05-05,0.3569103293041713
2020-05-06,0.5978872716502567
2020-05-07,1.0
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,0.4209456208717468
2020-05-13,0.2534716250512933
2020-05-14,0.41022025214231694
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,0.613162137357159
2020-05-20,0.4192397979795506
2020-05-21,0.4180636480323364
2020-05-22,0.46007414859088414
2020-05-25,1.0
2020-05-26,0.4920496240754376
2020-05-27,1.0
2020-05-28,0.3779846236122102
2020-05-29,1.0
2020-06-01,0.22897978587931556
2020-06-02,1.0
2020-06-03,0.7771605700574945
2020-06-04,0.5002849841611812
2020-06-05,0.3484411753474377
2020-06-08,1.0
2020-06-09,0.6428267692886118
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.5356146906189581
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.7192515420384697
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7011706022841796
2020-07-09,1.0
2020-07-10,0.7624639725413752
2020-07-13,0.6590000923667934
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7977539967201105
2020-07-17,0.6727001177524343
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.7756101818570981
2020-08-05,1.0
2020-08-06,0.7256996368646487
2020-08-07,0.6767468740335172
2020-08-10,0.6779736645066146
2020-08-11,0.6790770028682169
2020-08-12,0.6326464572955757
2020-08-13,1.0
2020-08-14,0.6763169897688357
2020-08-17,1.0
2020-08-18,0.42574017049653634
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.7418003859200586
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.73491505294775
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.744368932213963
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.4709854680603798
2020-10-20,0.42551932645536417
2020-10-21,1.0
2020-10-22,0.6351124215840316
2020-10-23,0.7280636059805969
2020-10-26,0.24650399442616677
2020-10-27,1.0
2020-10-28,0.4181096450901134
2020-10-29,0.5695628143223024
2020-10-30,0.5364021038711031
2020-11-02,0.6820431018543955
2020-11-03,0.7728796775219803
2020-11-04,0.5497620635710311
2020-11-05,0.5748736269784346
2020-11-06,1.0
2020-11-09,0.46287440154471715
2020-11-10,0.47293019049447027
2020-11-11,0.657765280176072
2020-11-12,0.42798491851289966
2020-11-13,0.42053414270033307
2020-11-16,0.7872444087801903
2020-11-17,1.0
2020-11-18,0.5822874589171139
2020-11-19,1.0
2020-11-20,0.6483753548475314
2020-11-23,1.0
2020-11-24,0.39145538444597794
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.5839511931494763
2020-11-30,0.6322009560257318
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.6500071998321403
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.2109629796753224
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.3670795053284729
2020-12-17,1.0
2020-12-18,0.3173168657759705
2020-12-21,1.0
2020-12-22,0.34270901489065575
2020-12-23,0.5265743378759393
2020-12-24,0.2517467396336096
2020-12-25,0.22871647689847008
2020-12-28,0.24655433831671447
2020-12-29,0.25655561312491426
2020-12-30,0.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,0.43316229322875643
2021-01-08,1.0
2021-01-11,0.47590732625800747
2021-01-12,0.30431020512503937
2021-01-13,0.7980684487477251
2021-01-14,0.3704678554951706
2021-01-15,0.655912490711215
2021-01-18,0.3957130300080448
2021-01-19,0.0
2021-01-20,1.0
2021-01-21,0.5924149159431848
2021-01-22,0.7898415392366583
2021-01-25,0.6904625570485132
2021-01-26,1.0
2021-01-27,0.6396095876526064
2021-01-28,0.6301623304669677
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.32175294175970315
2021-02-05,0.43809684948823635
2021-02-08,0.3353837776023768
2021-02-09,0.3366386930976929
2021-02-17,1.0
2021-02-18,0.2508836349270941
2021-02-19,0.3069895913633127
2021-02-22,1.0
2021-02-23,0.6750302649082892
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,0.701331181663394
2021-03-01,0.48756170162756374
2021-03-02,0.45193824939890115
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,0.5806597421674289
2021-03-08,1.0
2021-03-09,0.33960513704910833
2021-03-10,1.0
2021-03-11,0.29013993831744567
2021-03-12,0.0
2021-03-15,0.29553845041749327
2021-03-16,1.0
2021-03-17,0.63901163009848
2021-03-18,1.0
2021-03-19,0.6175507337628594
2021-03-22,1.0
2021-03-23,0.43887528326115155
2021-03-24,1.0
2021-03-25,0.37276124293906354
2021-03-26,0.3268936302628731
2021-03-29,0.43226312337299333
2021-03-30,0.6658385178892443
2021-03-31,0.44707146799854025
2021-04-01,0.47999264755731386
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.4842602643928614
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.5801611589006181
2021-04-13,0.529895190162712
2021-04-14,0.5467853028693518
2021-04-15,1.0
2021-04-16,0.6907251602315723
2021-04-19,0.5408740556453135
2021-04-20,1.0
2021-04-22,0.683035524763011
2021-04-23,0.6039382858168894
2021-04-26,0.5490617134905003
2021-04-27,1.0
2021-04-28,0.38503989606339495
2021-04-29,1.0
2021-05-04,0.6404014958840059
2021-05-05,0.28841119333949294
2021-05-06,0.23756245219887984
2021-05-07,0.6630467768152759
2021-05-10,0.5478945588121025
2021-05-11,0.7401675297941034
2021-05-12,0.4311559093413917
2021-05-13,0.4156054003570201
2021-05-14,0.4562214356123906
2021-05-17,0.6021783259605228
2021-05-18,0.4503252700187461
2021-05-19,0.41982042080138016
2021-05-20,0.603378817323919
2021-05-21,0.0
2021-05-24,0.23527246092701504
2021-05-25,0.2647662461182704
2021-05-26,0.6712910864893449
2021-05-27,0.2769581557227503
2021-05-28,0.7015541756071781
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.5446351140324004
2021-06-03,0.45734257013960455
2021-06-04,0.0
2021-06-07,0.41903591250999206
2021-06-08,0.5148344818933358
2021-06-09,0.6731137038684247
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.2919654019973641
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.3689155718843642
2021-06-21,0.0
2021-06-22,0.7109208742117334
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7376698446280485
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.664552277401764
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.452662632736355
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.7248017378551899
2021-07-19,0.7941510443131357
2021-07-20,0.502681312206694
2021-07-21,1.0
2021-07-22,0.7770078949105266
2021-07-23,0.259120055761785
2021-07-26,0.5950431420321955
2021-07-27,1.0
2021-07-28,0.6230854594540419
2021-07-29,1.0
2021-07-30,0.5403908515440562
2021-08-02,0.5914513189618814
2021-08-03,0.4492162124183172
2021-08-04,0.6180986321862958
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.6346145984508991
2021-08-10,1.0
2021-08-11,0.6577186276057894
2021-08-12,0.6972100639485426
2021-08-13,0.7105830026149482
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.6419781133171333
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.7360125630566613
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.38481168556299916
2021-08-30,1.0
2021-08-31,0.5588815547576915
2021-09-01,1.0
2021-09-06,0.5777551313146323
2021-09-07,0.2380479626363382
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.5602410378216593
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7476582903426281
2021-11-23,0.7523538822107201
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.0
2021-11-30,0.636353905300299
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.527335553357059
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.50395729063204
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.40799458380707576
2021-12-27,0.4801926249602887
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.2936670368735733
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,0.4260774762075167
2022-01-07,0.0
2022-01-10,0.2012233354162506
2022-01-11,0.5352570728258668
2022-01-12,0.7491647879738921
2022-01-13,0.678659282579569
2022-01-14,1.0
2022-01-17,0.632113259536505
2022-01-18,0.21755948632028732
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.22826123057703007
2022-01-24,0.61103860146015
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.7337502136449814
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.2526334204021077
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.4693528639523943
2022-02-24,0.22463125537144146
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.5490207939290871
2022-03-03,0.2539639019301051
2022-03-04,0.7615322174132534
2022-03-07,0.2926676613022787
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.434831775281306
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.32177565850482737
2022-03-16,1.0
2022-03-17,0.6199934008572072
2022-03-18,0.7719124313648064
2022-03-21,0.4361075952289627
2022-03-22,0.6787972138274287
2022-03-23,0.6011879593229108
2022-03-24,0.5144904498288649
2022-03-25,0.6008279082593297
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.4562671320222724
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.6912988502445916
2022-04-06,0.32797281185895844
2022-04-07,0.49328737727804073
2022-04-08,0.7744505106491502
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.35181954244770586
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.2037254335147386
2022-04-20,0.7168871363217579
2022-04-21,0.20674921189616202
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.24073345028444004
