date,weight
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,0.7545950937118024
2019-08-22,0.7790671817389407
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.7921593755691867
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.7997159548077719
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.7353987049893729
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,0.7625150136869008
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.6477971201536834
2020-06-03,1.0
2020-06-04,0.7049436900286454
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.7719750254464145
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.46804888071759654
2020-06-19,1.0
2020-06-22,0.5787732621260349
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.7813535933439476
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.7939730306450671
2020-07-22,0.7779143479040427
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.6200882335993203
2020-07-28,0.44569270798832716
2020-07-29,1.0
2020-07-30,0.7368647068749297
2020-07-31,1.0
2020-08-03,0.5960520960053088
2020-08-04,1.0
2020-08-05,0.6396479851715964
2020-08-06,0.6673824947163207
2020-08-07,1.0
2020-08-10,0.7551929288856656
2020-08-11,0.7322952323406913
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.6858393181242116
2020-08-17,0.6551450489126365
2020-08-18,0.0
2020-08-19,0.22864720026283847
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.45646067118416445
2020-08-25,0.5870283049792329
2020-08-26,0.39829534965050184
2020-08-27,0.3068704725682915
2020-08-28,0.3881177900646008
2020-08-31,0.38842161728997404
2020-09-01,0.2498760029331919
2020-09-03,0.24426411148557692
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,0.27790398961959395
2020-09-09,1.0
2020-09-10,0.34630520984559066
2020-09-11,0.2808120360348645
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,0.2815051700917979
2020-09-17,0.42084120908015377
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.38092254942593384
2020-09-25,0.41954689177013604
2020-09-28,0.3153178036089419
2020-09-29,0.3164606258759731
2020-09-30,0.29272346987981346
2020-10-01,0.4783878968551438
2020-10-02,0.4585826269461325
2020-10-05,0.35072287670271984
2020-10-06,0.2958884408964705
2020-10-07,0.0
2020-10-08,0.2061669070149018
2020-10-09,0.4957716682766893
2020-10-12,0.41781280964885714
2020-10-13,0.543970415238325
2020-10-14,0.5545773063455282
2020-10-15,0.31462791958802727
2020-10-16,0.0
2020-10-19,0.20858587905569625
2020-10-20,0.0
2020-10-21,0.34320403787359066
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,0.300190894697403
2020-10-27,0.3290880193869291
2020-10-28,0.0
2020-10-29,0.27775218221208164
2020-10-30,0.0
2020-11-02,0.5702946321748144
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.6551403478864704
2020-12-01,0.5588523275286079
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.6312894135622019
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.2697002611018773
2020-12-10,1.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.779489107422586
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.523319687625584
2020-12-22,0.6829808295680464
2020-12-23,1.0
2020-12-24,0.7517019395378616
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,0.32770517161358825
2021-01-04,1.0
2021-01-05,0.7732949402808019
2021-01-06,0.5592242665223814
2021-01-07,0.5962688153928507
2021-01-08,0.4812941622932103
2021-01-11,0.41261372405634344
2021-01-12,1.0
2021-01-13,0.6434834919284833
2021-01-14,0.5273468466930025
2021-01-15,0.46793424632448555
2021-01-18,0.5107801720288665
2021-01-19,0.44446850388417947
2021-01-20,0.36397055564946923
2021-01-21,0.42783402932915104
2021-01-22,0.25331603254558277
2021-01-25,0.26369984336436325
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,0.39904863462595264
2021-01-29,0.3858424975966851
2021-02-01,1.0
2021-02-02,0.6071155354682645
2021-02-03,1.0
2021-02-04,0.387495069055235
2021-02-05,0.20766379603025142
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.2598603812103265
2021-02-19,0.0
2021-02-22,0.3779998109490317
2021-02-23,0.3661085060633933
2021-02-24,0.47075225555168876
2021-02-25,1.0
2021-02-26,0.7263510253877938
2021-03-01,0.6101378461010398
2021-03-02,0.4145398815055793
2021-03-03,0.49220737637715983
2021-03-04,0.5448277905590716
2021-03-05,0.6564508762912205
2021-03-08,0.280895774528944
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,0.5289423397805125
2021-03-16,0.305734999395606
2021-03-17,0.393373223505203
2021-03-18,0.241745759341647
2021-03-19,0.43168255325071314
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.21203252530333705
2021-03-30,1.0
2021-03-31,0.6360040941982101
2021-04-01,0.2697895489841624
2021-04-02,0.0
2021-04-05,0.357823772488312
2021-04-06,0.7464258949197018
2021-04-07,0.4311397002591957
2021-04-08,0.3813394169425599
2021-04-09,0.0
2021-04-12,0.535135156433526
2021-04-13,0.31953438598591843
2021-04-14,0.6168026741942734
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,0.26728846666989015
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.3071167758519917
2021-05-07,0.0
2021-05-10,0.4267285677340936
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.2180566235888849
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.5129633755079179
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.2734302055132174
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.6563205237966703
2021-06-09,0.36423784863267017
2021-06-10,1.0
2021-06-11,0.6692869752718482
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.3070025902975212
2021-06-17,0.33860914868146386
2021-06-18,0.27561100886319534
2021-06-21,0.26598337219385737
2021-06-22,0.27606146274608845
2021-06-23,0.4708372476322602
2021-06-24,1.0
2021-06-25,0.6021132155293213
2021-06-28,0.541743405899047
2021-06-29,0.7308452315095233
2021-06-30,0.23647176916498958
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.5849179379710112
2021-07-06,0.43356658317212105
2021-07-07,1.0
2021-07-08,0.3145314294328678
2021-07-09,0.31198744407626966
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.5773796772628363
2021-07-19,0.4426528847995985
2021-07-20,0.24561650601801643
2021-07-21,0.7199405454680787
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.28121504819363174
2021-07-27,1.0
2021-07-28,0.5906042906615929
2021-07-29,0.7843677799084435
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.7696646580746633
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.7203913912150205
2021-08-10,1.0
2021-08-11,0.39477874024940307
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.5816058077419256
2021-08-17,0.7373706020597874
2021-08-18,0.5064133787184018
2021-08-19,0.6880951428292237
2021-08-20,0.7513530475709036
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.626711658311041
2021-08-27,1.0
2021-08-30,0.6254653710598189
2021-08-31,0.5911689392805273
2021-09-01,0.5583791820929498
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.7526689359210499
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.2615645792439856
2021-09-14,1.0
2021-09-15,0.519913774959875
2021-09-16,1.0
2021-09-17,0.7515700319302943
2021-09-20,0.6151902125831017
2021-09-21,0.7363115186352556
2021-09-22,0.7269883084682209
2021-09-23,0.5606979029069865
2021-09-24,0.7247725929636528
2021-09-27,1.0
2021-09-28,0.7668799113334744
2021-09-29,0.7544232066891552
2021-09-30,1.0
2021-10-01,0.7241105234488353
2021-10-04,1.0
2021-10-05,0.3577932753688966
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.7932685324050478
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,0.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.6475969180481411
2021-12-23,0.43815488001026526
2021-12-24,0.37710886372464114
2021-12-27,0.30699492784313376
2021-12-28,1.0
2021-12-29,0.5935875981413947
2021-12-30,0.45601735636129304
2021-12-31,0.3832936339608898
2022-01-04,0.5105607964747256
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.49771674247834874
2022-01-14,0.2737157788538763
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.40004780205902746
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.5768279074699616
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.23968859083284733
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.4106911017063445
2022-03-17,0.3272764903936153
2022-03-18,0.39103291815237384
2022-03-21,0.34623291499652986
2022-03-22,0.3477708753201767
2022-03-23,0.3842464797120706
2022-03-24,0.4950539969474623
2022-03-25,0.5267479632136864
2022-03-28,0.5394808001244658
2022-03-29,0.505084335783833
2022-03-30,0.645233027633429
2022-03-31,0.4231837166679201
2022-04-01,1.0
2022-04-04,0.47392830613066883
2022-04-05,0.67684229886907
2022-04-06,0.4085493483412609
2022-04-07,0.3387258499442177
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.2094634224051103
2022-04-14,0.34916423888604975
2022-04-15,0.32813364039887516
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.31218164445166063
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.5137050444169657
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.2830556759673216
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.35866563668557794
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.46342217951582765
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.48673475671932576
2022-05-31,0.6648502508902948
2022-06-01,0.5439383661096753
2022-06-02,0.5046986719599359
2022-06-03,0.593526901953945
2022-06-06,0.6869238637139112
2022-06-07,0.7786880095902017
2022-06-08,1.0
2022-06-09,0.5723810293473
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.6639668753032724
2022-06-29,0.4667250898544901
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.6261293489734003
2022-07-05,1.0
2022-07-06,0.2902620913926547
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,0.29363711259529224
2022-07-12,0.7609771454178798
2022-07-13,1.0
2022-07-14,0.6188771684433799
2022-07-15,0.6230119281508847
2022-07-18,0.4163093052175959
2022-07-19,1.0
2022-07-20,0.7098404112106109
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.7721148174585822
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.54974476106984
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,0.7280106427344928
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,0.45437677525855125
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,0.7821862917164436
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,1.0
