date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.7309064513288726
2018-05-08,0.5057511745147563
2018-05-09,0.7326123722856754
2018-05-10,1.0
2018-05-11,0.7459343264858223
2018-05-14,0.7310466688093546
2018-05-15,0.6200027657513731
2018-05-16,0.6465234357171012
2018-05-17,1.0
2018-05-18,1.0
2018-05-21,0.7468181659451518
2018-05-22,1.0
2018-05-23,0.5522839676280444
2018-05-24,0.38230174304205744
2018-05-25,0.5430912289586725
2018-05-28,0.6829991643812787
2018-05-29,0.5598198875585652
2018-05-30,0.34534102295095626
2018-05-31,1.0
2018-06-01,0.6450922863098849
2018-06-04,0.44260398238585164
2018-06-05,0.33098047430414435
2018-06-06,0.4771115822960118
2018-06-07,0.5977060369263798
2018-06-08,0.33711237814913664
2018-06-11,0.5077169139848035
2018-06-12,0.6798939097355704
2018-06-13,0.0
2018-06-14,0.0
2018-06-15,0.0
2018-06-18,1.0
2018-06-19,0.45859230039994714
2018-06-20,0.40049787527325864
2018-06-21,1.0
2018-06-22,0.43053200120302826
2018-06-25,1.0
2018-06-26,0.4623712366588292
2018-06-27,0.6061080038952096
2018-06-28,0.6621266392818643
2018-06-29,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,0.78765447876137
2018-07-05,1.0
2018-07-06,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-16,1.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,0.7083827663815387
2018-09-04,0.7901784228211508
2018-09-05,0.7098415528731781
2018-09-06,1.0
2018-09-07,0.7994415558151183
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,0.6483669759358277
2018-09-13,0.6290866718077694
2018-09-14,1.0
2018-09-17,0.47184112470063366
2018-09-18,0.44055903823655174
2018-09-19,0.3338321705995527
2018-09-20,0.31157785903174995
2018-09-21,0.42132861343618533
2018-09-24,1.0
2018-09-25,0.46706706959781097
2018-09-26,0.46135801299508783
2018-09-27,0.4029868057445062
2018-09-28,0.315483238895398
2018-10-01,0.40503148375628584
2018-10-02,0.2853269552068053
2018-10-03,0.3199119395330182
2018-10-04,1.0
2018-10-05,0.5041267760048249
2018-10-08,0.36188337788658775
2018-10-09,0.0
2018-10-10,0.48287076475009527
2018-10-11,0.0
2018-10-12,0.0
2018-10-15,0.3416079314973738
2018-10-16,0.0
2018-10-17,0.0
2018-10-18,0.4706968395218797
2018-10-19,0.0
2018-10-22,0.0
2018-10-23,0.0
2018-10-24,0.0
2018-10-25,0.0
2018-10-26,0.0
2018-10-29,0.0
2018-10-30,0.0
2018-10-31,0.0
2018-11-01,0.0
2018-11-02,0.0
2018-11-05,0.0
2018-11-06,0.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,0.0
2018-11-12,0.0
2018-11-13,0.0
2018-11-14,0.0
2018-11-15,1.0
2018-11-16,0.4875180176854933
2018-11-19,0.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,0.6428989590791463
2018-11-23,0.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,0.0
2018-11-29,0.4049803750568882
2018-11-30,0.40017686871832603
2018-12-03,0.5347590583443949
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,0.6637799948185195
2018-12-07,0.7156656525020818
2018-12-10,0.6148523378464386
2018-12-11,0.30494755495740655
2018-12-12,0.5928881095058144
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,0.6013507218258332
