date,weight
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.6899492354279556
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.7025703556570218
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.596247418863534
2019-06-11,1.0
2019-06-12,0.6361582842846607
2019-06-13,0.5199422018749511
2019-06-14,1.0
2019-06-17,0.6284079944359159
2019-06-18,0.6282466400643667
2019-06-19,0.5311603559613064
2019-06-20,0.39964926159562386
2019-06-21,0.2877035059971469
2019-06-24,1.0
2019-06-25,0.5371946569304538
2019-06-26,0.6006246785331615
2019-06-27,0.4579840387687195
2019-06-28,1.0
2019-07-01,0.6399957949531402
2019-07-02,1.0
2019-07-03,0.5579265270354178
2019-07-04,0.5436944408960878
2019-07-05,0.5084443443426475
2019-07-08,0.5112249126228077
2019-07-09,0.7704482564320169
2019-07-10,0.6569764037479848
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.7098020220864532
2019-07-16,0.6853099676761627
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.5283293296838512
2019-07-23,0.5997728725363314
2019-07-24,0.6910889583847564
2019-07-25,1.0
2019-07-26,0.557829449227351
2019-07-29,0.6560952008441757
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.3986279835427833
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,0.3617774263376047
2019-08-13,0.443572482639342
2019-08-14,0.33265239010709224
2019-08-15,0.42511715613867085
2019-08-16,0.725866681350135
2019-08-19,0.4896909346270556
2019-08-20,0.542925174841431
2019-08-21,0.6480724175367558
2019-08-22,0.5915339209914843
2019-08-23,0.6700944859244561
2019-08-26,0.704782974151744
2019-08-27,0.6508857164175882
2019-08-28,0.6801648696241068
2019-08-29,0.4871693852539979
2019-08-30,0.55337955589539
2019-09-03,0.4436106538129546
2019-09-04,0.49279321022011824
2019-09-05,0.38375126112344626
2019-09-06,0.2298306234469345
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.738746379632861
2019-09-12,1.0
2019-09-13,0.5329100156943352
2019-09-16,0.3504052928573439
2019-09-17,0.41753762020340546
2019-09-18,0.4965757971836251
2019-09-19,0.5514171694033965
2019-09-20,1.0
2019-09-23,0.6616691693073802
2019-09-24,0.44611705404515667
2019-09-25,0.5709204764606293
2019-09-26,1.0
2019-09-27,0.7269354033884825
2019-09-30,0.542657041438303
2019-10-01,0.5377183905697414
2019-10-02,0.5007897329821704
2019-10-03,0.6628008033074758
2019-10-04,0.6520620856492805
2019-10-07,1.0
2019-10-08,0.3910774699978601
2019-10-09,0.6558516004676962
2019-10-10,0.2548751410567902
2019-10-11,0.25055742173511786
2019-10-14,0.40765699880714645
2019-10-15,0.4221413255647152
2019-10-16,0.40850933156370184
2019-10-17,0.2085274424969905
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,0.26476655593480836
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,0.3720667398918469
2019-10-31,0.31301203877003203
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,0.6651708842574061
2019-11-14,0.5569439430994476
2019-11-15,0.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,0.43409329085694437
2019-11-26,1.0
2019-11-27,0.48403221964798493
2019-11-28,1.0
2019-11-29,0.5167306381864947
2019-12-02,0.3834283392565858
2019-12-03,0.45244863066652174
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.7775201331161975
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,0.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.7816419945947667
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.7791454966209383
2021-02-24,0.7645422349678834
2021-02-25,1.0
2021-02-26,0.7919404946589454
2021-03-01,1.0
2021-03-02,0.7692241345062614
2021-03-03,1.0
2021-03-04,0.6709761113579339
2021-03-05,0.754369733744361
2021-03-08,1.0
2021-03-09,0.7440928067039878
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.5959417019075257
2021-03-23,0.4801865593195346
2021-03-24,0.5318714597068148
2021-03-25,0.4485635155294243
2021-03-26,1.0
2021-03-29,0.7988806765554649
2021-03-30,0.2652543077651405
2021-03-31,1.0
2021-04-01,0.6757274890207003
2021-04-02,0.5585424093517068
2021-04-05,1.0
2021-04-06,0.6243069869033162
2021-04-07,0.5692558579285968
2021-04-08,0.44666358681030527
2021-04-09,0.3551783352924742
2021-04-12,0.26500918000826057
2021-04-13,0.2629695758365086
2021-04-14,1.0
2021-04-15,0.4790613947437713
2021-04-16,0.2980099402855818
2021-04-19,0.2592462229345758
2021-04-20,1.0
2021-04-22,0.521844506977102
2021-04-23,0.3224323249153064
2021-04-26,0.20836621194750493
2021-04-27,0.20130291604236772
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.5610140480374336
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.21433804905371256
2021-05-10,0.36619595590584
2021-05-11,0.4077401525339812
2021-05-12,0.4349506398031473
2021-05-13,0.23126230127486713
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,0.38095644675304174
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.40684955923521626
2021-06-04,0.47453391866823913
2021-06-07,0.46051954977291687
2021-06-08,0.7803766827955039
2021-06-09,0.7381408285746953
2021-06-10,0.0
2021-06-11,0.5262507103847146
2021-06-14,0.5307448059226147
2021-06-15,0.0
2021-06-16,0.21357230793871163
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,0.6251704187984165
2021-06-24,0.37461596601016833
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.3376228119853143
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,0.3492835104281238
2021-07-06,1.0
2021-07-07,0.702144899789511
2021-07-08,0.2819059485559039
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.4698342131302814
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.7265270149642786
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.30805910024267424
2021-07-22,1.0
2021-07-23,0.5154605700782958
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.7023392463148258
2021-07-29,1.0
2021-07-30,0.7678032636579513
2021-08-02,0.2816743310771965
2021-08-03,0.5365737482931368
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.6179334339864172
2021-08-09,0.3695443167039162
2021-08-10,0.7062077888800269
2021-08-11,0.663357711166427
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.7817127502433763
2021-08-17,0.7095393261082055
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.773599686906436
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.34328085258272645
2021-09-01,0.45522247769802704
2021-09-06,0.5375944425250926
2021-09-07,0.3446457220072613
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,0.7080806758509717
2021-09-13,1.0
2021-09-14,0.7278324186231284
2021-09-15,0.6212399693887609
2021-09-16,0.7307773957364675
2021-09-17,0.7318905096739396
2021-09-20,0.5365386678078433
2021-09-21,0.6953625509511971
2021-09-22,1.0
2021-09-23,0.5314974960422603
2021-09-24,0.7748676719643877
2021-09-27,1.0
2021-09-28,0.7077154679523932
2021-09-29,0.6637718019866106
2021-09-30,1.0
2021-10-01,0.7535342603512696
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,0.6872775014953418
2021-10-07,0.6074297704111256
2021-10-08,0.736462637974395
2021-10-11,1.0
2021-10-12,0.42024187758817855
2021-10-13,0.7039091126254302
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.781458877375795
2021-11-30,0.7528007257437455
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.6690868567615447
2021-12-07,0.5617205640166016
2021-12-08,1.0
2021-12-09,0.6092849916177726
2021-12-10,0.5382745989081232
2021-12-13,0.44536688891175247
2021-12-14,0.725856309533123
2021-12-15,0.22415912786885817
2021-12-16,0.39435798809254896
2021-12-17,0.4890428259103553
2021-12-20,0.4901367999590517
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.0
2021-12-27,0.7515343968634459
2021-12-28,0.7500040437642854
2021-12-29,0.5936517472574983
2021-12-30,0.42779237166472284
2021-12-31,0.3331505977678104
2022-01-04,0.20190059222190326
2022-01-05,0.4309689069575694
2022-01-06,0.2982854823339546
2022-01-07,0.3177026859413624
2022-01-10,0.2999023780654724
2022-01-11,0.36787232984972174
2022-01-12,1.0
2022-01-13,0.5414694258155681
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.5116438637574892
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.3015949701890408
2022-03-04,0.21955795664570588
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.5310768081226749
2022-03-11,0.5656573273038715
2022-03-14,0.22903538247268174
2022-03-15,0.21239271453499675
2022-03-16,0.32184865595679846
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.7691887981593811
2022-03-24,0.6080758989948625
2022-03-25,0.5903139343901107
2022-03-28,1.0
2022-03-29,0.5259660827308859
2022-03-30,1.0
2022-03-31,0.43026016885973484
2022-04-01,0.37593528917189156
2022-04-04,1.0
2022-04-05,0.5742852061091355
2022-04-06,0.45467165699398604
2022-04-07,0.4764381792374768
2022-04-08,0.5143748835609818
2022-04-12,0.6018499752811715
2022-04-13,0.5614105266016043
2022-04-14,0.5337004780575356
2022-04-15,1.0
2022-04-18,0.7608177632842781
2022-04-19,0.0
2022-04-20,1.0
2022-04-21,0.20972916658604268
2022-04-22,0.26572886367909376
2022-04-25,1.0
2022-04-26,0.7827638872486249
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.21835344376852972
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.23185499727760062
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.39172584700490776
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.3363401739297396
2022-05-27,0.5539443327508675
2022-05-30,0.5884701000065427
2022-05-31,0.3828513709571739
2022-06-01,0.39827533875777643
2022-06-02,1.0
2022-06-03,0.3438619624332455
2022-06-06,0.38891938404789705
2022-06-07,0.5295905078897956
2022-06-08,0.48306650783362826
2022-06-09,0.4437499550951214
2022-06-10,0.4808759672842732
2022-06-13,1.0
2022-06-14,0.5403287377442851
2022-06-15,0.25839280921775964
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.5087684229548171
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.46716177317607
2022-06-30,0.7138869995189988
2022-07-01,0.0
2022-07-04,0.7384220466313879
2022-07-05,0.5025039549584178
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.21032408451845597
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.20513853074103872
2022-07-14,0.25593851153148883
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.7203132391031155
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.7458790800869826
2022-07-27,0.45052488589837403
2022-07-28,1.0
2022-07-29,0.7231542570689737
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
