date,weight
2018-12-05,0.7082155285902378
2018-12-06,0.6138193911422307
2018-12-07,0.6730673124430278
2018-12-10,0.6604085099150285
2018-12-11,1.0
2018-12-12,0.677673155995461
2018-12-13,0.5632255057987587
2018-12-14,0.7636997599135682
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,0.5993057933956214
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.553104409680351
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.4773258673580971
2019-01-15,1.0
2019-01-16,0.30204887410306647
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.6885402528962632
2019-01-22,0.6060059981553347
2019-01-23,1.0
2019-01-24,0.7580643299139211
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.7891992935386871
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.3904252724282192
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,0.7217161720268868
2019-02-18,1.0
2019-02-19,0.7688153310752851
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.6496212269887593
2019-02-25,0.6764076834069794
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.7891289915609305
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.6417836823250456
2019-03-08,0.6232641841713935
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.2633578125503049
2019-03-14,0.7110643520744451
2019-03-15,0.3798409426880526
2019-03-18,1.0
2019-03-19,0.7857540649688015
2019-03-20,0.7768678422386242
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.4583863236125534
2019-03-27,1.0
2019-03-28,0.7913382293248156
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,0.2329766581408138
2019-04-04,0.5359852127442102
2019-04-05,1.0
2019-04-08,0.38472483749264175
2019-04-09,0.5739553253387766
2019-04-10,0.4397700555468643
2019-04-11,0.6463617656041971
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,0.708522406524922
2019-04-19,1.0
2019-04-22,0.3246596315713003
2019-04-23,0.33087335358206504
2019-04-24,0.5275308589134102
2019-04-25,0.3619897619955894
2019-04-26,1.0
2019-05-02,0.630817170246182
2019-05-03,0.4251198345606687
2019-05-06,1.0
2019-05-07,0.6870957594009327
2019-05-08,1.0
2019-05-09,0.5731276148498536
2019-05-10,0.3111407423093887
2019-05-13,1.0
2019-05-14,0.5427843128116061
2019-05-15,0.6036257174907804
2019-05-16,0.48467632705649166
2019-05-17,1.0
2019-05-20,0.5321307035210157
2019-05-21,0.40683835499832455
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.4400998348171914
2019-05-27,0.6939282079415158
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.35820599210854653
2019-05-31,0.3311258807197194
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.3231799084865137
2019-06-07,1.0
2019-06-10,0.5430987839735992
2019-06-11,0.26062973161366787
2019-06-12,1.0
2019-06-13,0.45703944145011643
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.3415652382411509
2019-06-19,0.4630226921211027
2019-06-20,0.7298170602498414
2019-06-21,0.774886565053595
2019-06-24,0.5886204900431882
2019-06-25,0.6478974055826883
2019-06-26,0.7936934243362095
2019-06-27,0.46740913755403846
2019-06-28,1.0
2019-07-01,0.5198848223654369
2019-07-02,0.3325526933013965
2019-07-03,0.5892079596266573
2019-07-04,0.7383546068946931
2019-07-05,0.3008340803149976
2019-07-08,0.363806089703708
2019-07-09,1.0
2019-07-10,0.34632581918246985
2019-07-11,0.3624251360619305
2019-07-12,0.0
2019-07-15,0.29525676950548607
2019-07-16,0.613640431876809
2019-07-17,0.4300474805159449
2019-07-18,0.4028603748930617
2019-07-19,0.6970040093516129
2019-07-22,0.3374118235999488
2019-07-23,0.5298130225381701
2019-07-24,0.6410475704381651
2019-07-25,0.4018511983903409
2019-07-26,0.37161635006537297
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.2186387477177255
2019-08-02,0.6592196838233122
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.0
2019-08-08,0.37442354681067946
2019-08-09,0.2414412578816163
2019-08-12,0.3516383640934171
2019-08-13,1.0
2019-08-14,0.503961782492437
2019-08-15,0.2963587691941625
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.7948192375683167
2019-08-22,0.4578542661826652
2019-08-23,0.41393755177727243
2019-08-26,0.6001910566167912
2019-08-27,1.0
2019-08-28,0.6170352499146654
2019-08-29,1.0
2019-08-30,0.7860826915019983
2019-09-03,0.712662785643684
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.733802223691187
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.7691952869088419
2019-10-16,0.7575437265309555
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.7192026102915638
2019-10-23,1.0
2019-10-24,0.5835574054362396
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.33362297713892586
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.3485238133260895
2019-11-08,0.5679223947721757
2019-11-11,0.3606871127266138
2019-11-12,0.3767898796188359
2019-11-13,0.677055182446785
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.433479871964055
2019-11-20,0.451511402780578
2019-11-21,0.7466180813398782
2019-11-22,1.0
2019-11-25,0.2621091298791838
2019-11-26,0.6235492484011718
2019-11-27,0.4326538039334218
2019-11-28,1.0
2019-11-29,0.24659766406354533
2019-12-02,0.46581796534740727
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,0.5346037743858193
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,0.0
2019-12-19,0.5872244654995054
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.3361968395402565
2019-12-25,1.0
2019-12-26,0.27114376728479905
2019-12-27,0.0
2019-12-30,0.29833820689147306
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.27707501387351896
2020-01-06,0.0
2020-01-07,0.5935809602470921
2020-01-08,0.7042668985018539
2020-01-09,0.0
2020-01-10,0.6561587610475879
2020-01-13,0.4965304131248357
2020-01-14,0.5681662828944569
2020-01-15,1.0
2020-01-16,0.43519173789926646
2020-01-17,1.0
2020-01-20,0.6879137778341745
2020-01-21,1.0
2020-01-22,0.22793224992300065
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.5904427202945457
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.400394531292086
2020-02-18,0.2594375539311986
2020-02-19,0.24447052526497426
2020-02-20,1.0
2020-02-21,0.48595712830314164
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,0.20917797879808564
2020-02-27,0.0
2020-02-28,0.2806910201588565
2020-03-02,0.29071932016865565
2020-03-03,0.4379917431178294
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.6051054329190537
2020-03-09,1.0
2020-03-10,0.4351712776133131
2020-03-11,1.0
2020-03-12,0.40331654972477426
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.38118174991505405
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.5589463699195583
2020-03-26,0.5616160784305477
2020-03-27,0.0
2020-03-30,0.2588426897489918
2020-03-31,0.2564223720861142
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.7911378010896387
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.37009077749619546
2020-04-14,0.7573440807056389
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.6582876862253766
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.6623750734519818
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.4624510829351768
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.2694356373306992
2020-08-04,0.27671533898490464
2020-08-05,0.26078081478030624
2020-08-06,0.22899453806322023
2020-08-07,0.43118426621786654
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.7874317409759946
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.20664619573158316
2020-08-19,0.26165058697047094
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.27327752288036045
2020-08-27,0.2984927564662978
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,0.2954518090333257
2020-09-07,0.0
2020-09-08,0.0
2020-09-09,0.23418265540033179
2020-09-10,0.5461355129637202
2020-09-11,0.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.6296817500420397
2020-09-17,0.472993120514986
2020-09-18,0.33609441588451305
2020-09-21,0.41034866962193617
2020-09-22,0.5897261546657286
2020-09-23,1.0
2020-09-24,0.6885042369160612
2020-09-25,0.648214113327926
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.7683354110090975
2020-10-01,0.7967694681289272
2020-10-02,0.5968342398857716
2020-10-05,0.4286686599515208
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,0.7408331101756075
2020-10-20,0.7519332909616678
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.42095952521918134
2020-11-17,0.7194185972588756
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.4779257252915433
2020-11-23,1.0
2020-11-24,0.7770266243834989
2020-11-25,0.7735631780935894
2020-11-26,1.0
2020-11-27,0.7211550512377534
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7366498087104586
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.5427380985682619
2020-12-11,0.7585278297113468
2020-12-14,1.0
2020-12-15,0.701710816059566
2020-12-16,0.41639874983187886
2020-12-17,1.0
2020-12-18,0.6939862324707722
2020-12-21,0.4976197612928398
2020-12-22,0.5264136289752637
2020-12-23,0.5017167498157538
2020-12-24,0.29327910412483416
2020-12-25,0.677668340428056
2020-12-28,1.0
2020-12-29,0.30559539387606405
2020-12-30,0.27213617340109353
2020-12-31,0.2251735098264086
2021-01-04,0.4041307134017349
2021-01-05,0.2921296233926334
2021-01-06,0.29079722350361714
2021-01-07,0.4444081395251238
2021-01-08,0.4958597448595605
2021-01-11,0.3723682138263934
2021-01-12,0.32815275483851736
2021-01-13,0.42749980575611235
2021-01-14,0.4010435903178906
2021-01-15,0.4367413249160941
2021-01-18,0.48774010819195823
2021-01-19,0.5185430889146737
2021-01-20,0.24046788969432975
2021-01-21,0.4110035640333082
2021-01-22,0.45745019280265575
2021-01-25,0.4539573698319449
2021-01-26,1.0
2021-01-27,0.22903800945465413
2021-01-28,0.22505291339305156
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.41887164480855954
2021-02-03,0.20759123962712456
2021-02-04,0.4034881195664517
2021-02-05,0.5375920097685326
2021-02-08,1.0
2021-02-09,0.627168800535465
2021-02-17,0.5372663476512625
2021-02-18,0.5881188550450596
2021-02-19,0.5933086495710863
2021-02-22,0.7048338252206536
2021-02-23,0.5852351433716254
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.6419844517435199
2021-03-01,0.285956046055331
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,0.7882026124605266
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.7347637764484047
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.7582139562429504
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.559224302031808
2021-04-14,0.5189937588806743
2021-04-15,0.27799250921563157
2021-04-16,0.29254671447607483
2021-04-19,0.27072200815262215
2021-04-20,0.7632210501189989
2021-04-22,0.554457289581265
2021-04-23,0.0
2021-04-26,0.2113301011113543
2021-04-27,0.26754117954999157
2021-04-28,0.6064616387183476
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.3065573683839765
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.3403751603316987
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,0.2119436747094946
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.2263460235771222
2021-05-28,0.31723866040960247
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.3775142611597133
2021-06-04,0.30932865756621875
2021-06-07,0.34614197523720114
2021-06-08,1.0
2021-06-09,0.3843211608832333
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.2979164512285756
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.6581923425245585
2021-06-22,0.370985797279748
2021-06-23,1.0
2021-06-24,0.4519332171855355
2021-06-25,1.0
2021-06-28,0.5553987264787839
2021-06-29,0.4079536990480025
2021-06-30,0.7847256867543552
2021-07-01,0.6858570374643761
2021-07-02,0.7099874474478958
2021-07-05,0.5208990822928976
2021-07-06,0.28602763415967747
2021-07-07,0.3854298619940032
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.5428788934200082
2021-07-14,0.26780635681903964
2021-07-15,1.0
2021-07-16,0.207019052797063
2021-07-19,0.6855861711618617
2021-07-20,0.7038457206605166
2021-07-21,1.0
2021-07-22,0.6089531497180984
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.659265423612301
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.6097657587185187
2021-08-03,1.0
2021-08-04,0.6350336908764287
2021-08-05,0.6756850633503281
2021-08-06,0.6209202955518567
2021-08-09,1.0
2021-08-10,0.685627457544923
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6494501868780715
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.7013050508021765
2021-11-22,1.0
2021-11-23,0.27504848938328696
2021-11-24,0.5901720194442728
2021-11-25,0.40221312235941054
2021-11-26,0.6166910022030233
2021-11-29,0.3893364175535754
2021-11-30,0.3829001150544067
2021-12-01,0.22768794213804977
2021-12-02,1.0
2021-12-03,0.7949954206852701
2021-12-06,0.20087948200545735
2021-12-07,0.3626469162076894
2021-12-08,0.44151040178046674
2021-12-09,0.42379220250013006
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,0.7115529425188001
2021-12-16,0.3210808704002227
2021-12-17,0.0
2021-12-20,0.28034674885938116
2021-12-21,0.472475515932103
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.3856100505095974
2021-12-27,1.0
2021-12-28,0.667221270394016
2021-12-29,0.38852069996413274
2021-12-30,0.26371733695043886
2021-12-31,0.2562700127157177
2022-01-04,0.35101036016893694
2022-01-05,0.5332623849756081
2022-01-06,0.4903657694668432
2022-01-07,0.43692374425187996
2022-01-10,0.5338400781394519
2022-01-11,0.6089551325731103
2022-01-12,0.5590191301736034
2022-01-13,0.23859780155300991
2022-01-14,0.37321959443427166
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.3856348744146998
2022-02-24,0.34146403073209763
2022-02-25,0.22207651525559557
2022-02-28,0.7069964466332221
2022-03-01,0.682300515151887
2022-03-02,0.7956354939759126
2022-03-03,0.391529880174705
2022-03-04,0.5310190207462868
2022-03-07,0.32778170377059
2022-03-08,0.2481005153529824
2022-03-09,0.4915297864528819
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.6570104438456853
2022-04-26,1.0
2022-04-27,0.5158870095622299
2022-04-28,1.0
2022-04-29,0.5789446303814413
2022-05-04,0.0
2022-05-05,0.6636436562834471
2022-05-06,0.2625389595614195
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.5868129174028268
2022-05-12,0.7770174101657189
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.20635653115045827
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.5828071653422787
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.6759986531282693
