date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.46402239447976823
2018-05-08,0.6868119735031231
2018-05-09,1.0
2018-05-10,0.6946854746521359
2018-05-11,1.0
2018-05-14,1.0
2018-05-15,0.6417562316665311
2018-05-16,1.0
2018-05-17,1.0
2018-05-18,1.0
2018-05-21,0.4766221848650297
2018-05-22,0.29226489783415976
2018-05-23,0.0
2018-05-24,0.34450775917040144
2018-05-25,0.22806072260537624
2018-05-28,0.7166159888441124
2018-05-29,1.0
2018-05-30,0.36203975104484787
2018-05-31,1.0
2018-06-01,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,0.7150132377994448
2018-06-14,1.0
2018-06-15,1.0
2018-06-18,0.7128966201294031
2018-06-19,1.0
2018-06-20,0.7154874963310314
2018-06-21,1.0
2018-06-22,0.22830738142605145
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,0.6389566450515276
2018-06-29,0.0
2018-07-02,1.0
2018-07-03,0.2194744651315682
2018-07-04,0.0
2018-07-05,0.5928143488096027
2018-07-06,0.0
2018-07-09,0.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,0.3936469640727197
2018-07-13,0.2990707465586593
2018-07-16,1.0
2018-07-17,0.3022361652577138
2018-07-18,0.0
2018-07-19,0.34609303121488544
2018-07-20,0.32256670922057074
2018-07-23,1.0
2018-07-24,0.5274741346717065
2018-07-25,0.0
2018-07-26,0.0
2018-07-27,0.3012499470469121
2018-07-30,0.0
2018-07-31,0.4503739019750518
2018-08-01,1.0
2018-08-02,0.4809035984946405
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,0.6756012817251402
2018-08-21,1.0
2018-08-22,0.6898906777861495
2018-08-23,0.2607711881949175
2018-08-24,1.0
2018-08-27,0.45231149015847694
2018-08-28,0.0
2018-08-29,0.22450760138418024
2018-08-30,0.0
2018-08-31,0.0
2018-09-04,1.0
2018-09-05,0.0
2018-09-06,0.36816045616251347
2018-09-07,0.49152306976669147
2018-09-10,0.24823552919550407
2018-09-11,0.6792154956563778
2018-09-12,0.22582504035797069
2018-09-13,0.5200321823292056
2018-09-14,0.22084280180924998
2018-09-17,0.38100336105757227
2018-09-18,0.5386646561022888
2018-09-19,0.24847939527023166
2018-09-20,1.0
2018-09-21,0.3932980999452742
2018-09-24,1.0
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,0.26315395135244035
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,0.2230225602594138
2018-10-03,0.22695860125319245
2018-10-04,0.30488976747264085
2018-10-05,0.5202665857593185
2018-10-08,0.0
2018-10-09,0.2853772933822669
2018-10-10,0.5589228283966825
2018-10-11,0.6029913343594471
2018-10-12,0.5585112961386614
2018-10-15,0.6098916240782222
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,0.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,0.600567008989165
2018-10-24,0.24581724879964595
2018-10-25,0.0
2018-10-26,0.0
2018-10-29,1.0
2018-10-30,0.7266917120208751
2018-10-31,0.2843607013271314
2018-11-01,0.7700663350846336
2018-11-02,0.21219526683364376
2018-11-05,0.7817719726514701
2018-11-06,0.46445183098066734
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,1.0
2018-11-26,0.5497342417077569
2018-11-27,0.5142704000485903
2018-11-28,0.24834196067308278
2018-11-29,1.0
2018-11-30,1.0
2018-12-03,0.49867485481550566
2018-12-04,0.2241863530496312
2018-12-05,0.6961699681272964
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,0.0
2018-12-11,0.0
2018-12-12,0.4300717494218935
2018-12-13,0.6080231703705201
