date,weight
2018-12-07,0.7344301208340482
2018-12-10,0.6878273328464202
2018-12-11,0.5720085677405358
2018-12-12,0.5152147159152722
2018-12-13,0.388762992650701
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,0.5304587086268808
2018-12-19,0.2492289639570494
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.31556670198259307
2018-12-25,0.3134124069102465
2018-12-26,0.23748876611715908
2018-12-27,1.0
2018-12-28,0.5896870352693708
2019-01-02,0.5958178323949954
2019-01-03,0.34417998601774535
2019-01-04,0.3799039057637058
2019-01-07,1.0
2019-01-08,0.6870705315771823
2019-01-09,0.5650532467727631
2019-01-10,0.30212766259088697
2019-01-11,1.0
2019-01-14,0.5148973349207304
2019-01-15,1.0
2019-01-16,0.6532541940940453
2019-01-17,0.4243764670668728
2019-01-18,0.42304337405021886
2019-01-21,1.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,0.7636900369072173
2019-01-28,0.44609639683349855
2019-01-29,0.3791865601262403
2019-01-30,0.5604004029562678
2019-01-31,0.7296990963558603
2019-02-01,1.0
2019-02-11,0.35308867107957675
2019-02-12,0.41426209586310003
2019-02-13,0.47505434471512864
2019-02-14,0.5370639501043069
2019-02-15,0.5957599319809235
2019-02-18,0.5891117308290842
2019-02-19,1.0
2019-02-20,0.7594721088478091
2019-02-21,0.446353800696924
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.6042117333547309
2019-02-28,0.49602439674028975
2019-03-01,0.33909989094874793
2019-03-04,1.0
2019-03-05,0.4615903433775985
2019-03-06,0.5582584650371241
2019-03-07,0.3787867831937449
2019-03-08,0.28643223447163435
2019-03-11,1.0
2019-03-12,0.7269411463154132
2019-03-13,0.37778900828406703
2019-03-14,0.3475595456418442
2019-03-15,0.3808454774172201
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.5573584888408643
2019-03-21,0.4113442718982009
2019-03-22,0.49362700210568555
2019-03-25,0.6246992420901637
2019-03-26,0.5579126926146987
2019-03-27,0.5486404409039456
2019-03-28,1.0
2019-03-29,0.7982666905567768
2019-04-01,0.4340316446486481
2019-04-02,0.38061922948168925
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.0
2019-04-08,0.24314350634171067
2019-04-09,1.0
2019-04-10,0.5610763437587161
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.28228276149718523
2019-04-17,0.5414809442681088
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.6161835929201627
2019-04-23,0.7218314086343588
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.7537939705956923
2019-05-03,1.0
2019-05-06,0.7620949479604832
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.7959264110325057
2019-05-13,1.0
2019-05-14,0.3673424909765636
2019-05-15,1.0
2019-05-16,0.5907573344986885
2019-05-17,1.0
2019-05-20,0.7037153948990031
2019-05-21,0.586197705768041
2019-05-22,0.46104173887579714
2019-05-23,0.46935186492675085
2019-05-24,0.548981627059649
2019-05-27,0.7888738523481931
2019-05-28,0.6803785117605965
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.7520358378717841
2019-06-04,0.5593561901522578
2019-06-05,0.7212975095370586
2019-06-06,0.4937103196578452
2019-06-07,1.0
2019-06-10,0.7059627610448739
2019-06-11,0.5647014355443238
2019-06-12,0.4197726161774058
2019-06-13,1.0
2019-06-14,0.6388143803659643
2019-06-17,1.0
2019-06-18,0.6691210847906182
2019-06-19,0.29200369864245435
2019-06-20,1.0
2019-06-21,0.5468571678600177
2019-06-24,0.5283310374740049
2019-06-25,0.578054935175395
2019-06-26,0.2900882926778142
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,0.4172988305079397
2019-07-02,0.3571816350993815
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.5253847496550144
2019-07-08,0.47784823877290417
2019-07-09,0.4924819769519998
2019-07-10,0.5321019553513039
2019-07-11,1.0
2019-07-12,0.7120371931699019
2019-07-15,0.3107705566092799
2019-07-16,1.0
2019-07-17,0.704591660191756
2019-07-18,0.35734403110225177
2019-07-19,1.0
2019-07-22,0.6046451477811394
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.5815523197440187
2019-07-26,0.5492309209122447
2019-07-29,0.4398600476062763
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.554558778574458
2019-08-02,0.4626540338157611
2019-08-05,0.469148729200771
2019-08-06,0.49385979615821596
2019-08-07,0.585434196501873
2019-08-08,1.0
2019-08-09,0.44083489142944043
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.37503256941728724
2019-08-20,1.0
2019-08-21,0.3600649565625431
2019-08-22,1.0
2019-08-23,0.5472229327490032
2019-08-26,0.40588296979231864
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.2645682004752835
2019-09-03,0.6077395315443196
2019-09-04,0.6685563258991164
2019-09-05,0.653452945646775
2019-09-06,0.5598454839630183
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.4384942119756945
2019-09-12,0.6203149615487888
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.5991659420559212
2019-09-24,0.5585446675130974
2019-09-25,0.7242906373690254
2019-09-26,1.0
2019-09-27,0.5514843081479276
2019-09-30,0.4627220595515311
2019-10-01,1.0
2019-10-02,0.6125596890079583
2019-10-03,1.0
2019-10-04,0.2369343884328572
2019-10-07,0.3035384773991525
2019-10-08,0.4189715337945251
2019-10-09,0.5424229657988198
2019-10-10,0.5439696636674929
2019-10-11,0.3778165813153629
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.5402446788791622
2019-10-17,0.35049459499772706
2019-10-18,0.282022824005671
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,0.5678337319833759
2019-10-28,0.5356443610943316
2019-10-29,0.24387622289876654
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,0.4679711439670413
2019-11-04,1.0
2019-11-05,0.6097835840460055
2019-11-06,0.5614612535602896
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.3902763247476081
2019-11-12,1.0
2019-11-13,0.45796336047951214
2019-11-14,0.5987630000812321
2019-11-15,0.673421767556022
2019-11-18,0.4136620415133071
2019-11-19,0.5337327074801075
2019-11-20,0.34353683833833404
2019-11-21,0.3268016437581066
2019-11-22,0.29907992622383206
2019-11-25,0.3166454056894248
2019-11-26,0.44617804652759085
2019-11-27,1.0
2019-11-28,0.2004987176506413
2019-11-29,1.0
2019-12-02,0.6121421417905231
2019-12-03,0.228129095739819
2019-12-04,1.0
2019-12-05,0.2290143684947239
2019-12-06,0.0
2019-12-09,0.23820332852636983
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.6085211885428141
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.7272715234200078
2019-12-27,0.6002813842918786
2019-12-30,1.0
2019-12-31,0.5043900527923728
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.7004785089765497
2020-01-08,0.2031851639098582
2020-01-09,1.0
2020-01-10,0.22559099335893162
2020-01-13,0.26907154640933373
2020-01-14,1.0
2020-01-15,0.7223160794726726
2020-01-16,0.34850730273223407
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.20146662790962733
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.38891206185328864
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.49756822429680136
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.46373705201251947
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,0.37765052928352605
2020-02-19,0.2536321101636049
2020-02-20,0.23863574223167705
2020-02-21,1.0
2020-02-24,0.2968625744591826
2020-02-25,0.0
2020-02-26,0.597619772277424
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.26427104771214416
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.22727347954062682
2020-03-06,0.4206247720892671
2020-03-09,0.2021777527372981
2020-03-10,0.3195294617101334
2020-03-11,0.4604317908672899
2020-03-12,0.25366800900521946
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.3845194360790464
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.5703700058887885
2020-04-09,0.6601525909226484
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.7205734803604166
2020-04-15,0.3493846026110339
2020-04-16,0.6500921441644426
2020-04-17,0.610700269493833
2020-04-20,0.7475981927861777
2020-04-21,0.6359826468734183
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.6997548448297106
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.676194268391153
2020-06-30,0.7935735593722836
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.7234782145016783
2020-07-20,0.7894130199718957
2020-07-21,1.0
2020-07-22,0.7192793362564212
2020-07-23,0.5070742879786003
2020-07-24,0.7649349372163706
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.3993296536614007
2020-07-31,1.0
2020-08-03,0.7932983053143694
2020-08-04,0.3935544795881223
2020-08-05,0.5477031862476989
2020-08-06,0.31688344043445316
2020-08-07,1.0
2020-08-10,0.5674549218947615
2020-08-11,0.6147111843580277
2020-08-12,0.3381538353991277
2020-08-13,0.29552912671412945
2020-08-14,0.268258829124256
2020-08-17,0.2774012395708867
2020-08-18,1.0
2020-08-19,0.7557072201033215
2020-08-20,0.5017105624010376
2020-08-21,0.0
2020-08-24,0.521821305223375
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.5015608595183028
2020-08-31,0.0
2020-09-01,1.0
2020-09-03,0.4421104004228692
2020-09-04,0.45963210554779366
2020-09-07,0.5269867105494204
2020-09-08,0.41142380266251233
2020-09-09,0.5325421951304551
2020-09-10,0.0
2020-09-11,0.48649915238968167
2020-09-14,0.7149748480105422
2020-09-15,1.0
2020-09-16,0.660324737050507
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.7992596337238265
2020-09-25,0.5034212196333846
2020-09-28,0.7025696608083508
2020-09-29,1.0
2020-09-30,0.7022606931375008
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.7292228441453064
2020-10-12,1.0
2020-10-13,0.760182142985695
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.7397279213126156
2020-10-19,1.0
2020-10-20,0.7516372051790667
2020-10-21,0.5217551530002578
2020-10-22,0.5302331285301161
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7999519618140941
2020-10-28,0.7085360295960759
2020-10-29,1.0
2020-10-30,0.7012856370296336
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.6816042906863509
2020-11-06,0.6412958534874805
2020-11-09,0.5882081987066456
2020-11-10,0.7878247145828439
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.3877776418668666
2020-11-17,0.5007051669610607
2020-11-18,0.697190957807813
2020-11-19,1.0
2020-11-20,0.661694938069744
2020-11-23,0.712410977852497
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.637760856360623
2020-11-27,0.5650397267325729
2020-11-30,1.0
2020-12-01,0.7889363358644221
2020-12-02,0.2962563147959838
2020-12-03,0.3309521816287989
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.5469178771308445
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,0.3601912066537717
2020-12-14,0.3175699410243048
2020-12-15,0.22527094593595265
2020-12-16,1.0
2020-12-17,0.21716891446061926
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,0.6582529513439812
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.7417680691120203
2020-12-28,1.0
2020-12-29,0.23596403418949707
2020-12-30,1.0
2020-12-31,0.3259122202280187
2021-01-04,0.45133749443940907
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.23278322594560075
2021-01-08,1.0
2021-01-11,0.553145202014937
2021-01-12,0.32578096800402634
2021-01-13,0.43429963803017035
2021-01-14,0.2629484468682173
2021-01-15,1.0
2021-01-18,0.6292740756665574
2021-01-19,0.4792398986186579
2021-01-20,0.3395951444074803
2021-01-21,0.5911946560357958
2021-01-22,1.0
2021-01-25,0.3354672200437636
2021-01-26,1.0
2021-01-27,0.5179564684123676
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.39632353158645595
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.40631152724282416
2021-02-09,0.25199909721743585
2021-02-17,0.0
2021-02-18,0.4737906466002507
2021-02-19,0.20520449126993312
2021-02-22,0.2555735506660396
2021-02-23,0.6456683791708808
2021-02-24,0.43890905518248824
2021-02-25,0.45200971657893707
2021-02-26,0.4984524203706082
2021-03-01,0.533177624510628
2021-03-02,0.5351992592646573
2021-03-03,1.0
2021-03-04,0.0
2021-03-05,1.0
2021-03-08,0.7988440860431192
2021-03-09,0.2770554039079969
2021-03-10,1.0
2021-03-11,0.7677557573298863
2021-03-12,0.3324957180868857
2021-03-15,0.3225543442498836
2021-03-16,0.5804008203944617
2021-03-17,0.6650497795661009
2021-03-18,0.41752316801433087
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.532228837081678
2021-03-24,0.5596688098952654
2021-03-25,0.4930996729200312
2021-03-26,1.0
2021-03-29,0.5550663489098921
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.6604100633403209
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,0.5037871460002117
2021-04-07,0.6998264748247184
2021-04-08,0.5348283612539131
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.4750087043287392
2021-04-20,0.5226137278537152
2021-04-22,1.0
2021-04-23,0.6452126235057677
2021-04-26,1.0
2021-04-27,0.694322741280886
2021-04-28,1.0
2021-04-29,0.6696570541152541
2021-05-04,0.6070349284995071
2021-05-05,0.3504808729902359
2021-05-06,0.6774615902456116
2021-05-07,0.7550153118380671
2021-05-10,0.6581156712078822
2021-05-11,0.32285046250444704
2021-05-12,1.0
2021-05-13,0.5318790924564365
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.3433809137589702
2021-05-19,0.24219598521752006
2021-05-20,0.28349564076931
2021-05-21,1.0
2021-05-24,0.7869906244575429
2021-05-25,0.40604290312427416
2021-05-26,0.2964041647324107
2021-05-27,0.35615693640660906
2021-05-28,0.5852565889882699
2021-05-31,0.5114601812388428
2021-06-01,0.4759537311131694
2021-06-02,1.0
2021-06-03,0.22394657219755987
2021-06-04,0.6392738788250263
2021-06-07,0.40671659514005487
2021-06-08,1.0
2021-06-09,0.6356922595642391
2021-06-10,0.46342820464494605
2021-06-11,1.0
2021-06-14,0.7641815003426565
2021-06-15,0.3065738396429334
2021-06-16,0.5902288958405006
2021-06-17,0.7199144270025082
2021-06-18,0.5125616113452943
2021-06-21,0.35578362037942857
2021-06-22,0.4271182010730947
2021-06-23,0.6725996414889335
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.6865963117493038
2021-06-29,0.3461546259420215
2021-06-30,0.0
2021-07-01,0.29742904285614324
2021-07-02,0.4637665594826603
2021-07-05,1.0
2021-07-06,0.5363044823667966
2021-07-07,0.40701223176956447
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.5216221333901201
2021-07-13,0.2240405301663393
2021-07-14,1.0
2021-07-15,0.696490105938858
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.5664930114514826
2021-07-21,1.0
2021-07-22,0.49475650353527645
2021-07-23,0.4018343105169856
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.5814540932054155
2021-07-29,0.5388121748939425
2021-07-30,1.0
2021-08-02,0.5906518329662775
2021-08-03,0.7512823514447523
2021-08-04,0.657145797821193
2021-08-05,0.5842464719787481
2021-08-06,1.0
2021-08-09,0.7231187855897596
2021-08-10,0.7762979469991189
2021-08-11,1.0
2021-08-12,0.6317902639063143
2021-08-13,0.725975121710837
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.5196824441675936
2021-08-20,1.0
2021-08-23,0.47775920296687147
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7804925871611068
2021-08-30,1.0
2021-08-31,0.5926706593611153
2021-09-01,0.53168338213021
2021-09-06,0.6949533426318285
2021-09-07,0.6393260009097022
2021-09-08,0.6775557249065893
2021-09-09,1.0
2021-09-10,0.5172852730176608
2021-09-13,0.6687598121063987
2021-09-14,0.6837980273183928
2021-09-15,1.0
2021-09-16,0.3474176436920082
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,0.7070532190599249
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.6571739659516902
2021-09-29,0.4852611376445667
2021-09-30,1.0
2021-10-01,0.5925571978100184
2021-10-04,0.7553393600986353
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.6977987892632319
2021-10-25,0.6576357869578879
2021-10-26,1.0
2021-10-27,0.7432074931024215
2021-10-28,0.5927918152307488
2021-10-29,0.7371231111750594
2021-11-01,0.7220454912510007
2021-11-02,0.6284802379788084
2021-11-03,0.6538936644933868
2021-11-04,0.615190827207934
2021-11-05,0.46004766043351275
2021-11-08,0.384157633601827
2021-11-09,0.2829865413016942
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.4747852716905635
2021-11-15,0.32123441443339285
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.3046557719348767
2021-11-22,1.0
2021-11-23,0.42120205560141566
2021-11-24,0.35069276871228505
2021-11-25,0.0
2021-11-26,1.0
2021-11-29,0.42497068449895503
2021-11-30,0.2147587247234246
2021-12-01,0.21916031085708432
2021-12-02,0.3619585423127115
2021-12-03,0.23825817644786362
2021-12-06,0.0
2021-12-07,0.23170492694301192
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,0.24511843455912374
2021-12-13,0.0
2021-12-14,0.5313352771183149
2021-12-15,0.2395029298061434
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.23046913314413764
2021-12-21,0.3200729466865657
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.21281639272349973
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.40735595497968113
2022-01-10,0.33990708313786344
2022-01-11,0.3711352613770498
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.4191227248376489
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.4070940380426852
2022-01-26,0.5067693861645222
2022-01-27,0.6478269347012433
2022-01-28,0.3285098555289149
2022-02-07,0.33280368077887024
2022-02-08,0.20145566340542442
2022-02-09,0.2741527551706203
2022-02-10,1.0
2022-02-11,0.6237828818581449
2022-02-14,1.0
2022-02-15,0.4224431230297847
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.5991462431530201
2022-02-21,0.24718364144529104
2022-02-22,0.25130178380932977
2022-02-23,0.5476735751966777
2022-02-24,0.46277265448992766
2022-02-25,0.5562028355364562
2022-02-28,0.2949878095519305
2022-03-01,1.0
2022-03-02,0.7067915660765094
2022-03-03,0.4467920909324876
2022-03-04,0.45136240508545167
2022-03-07,0.7727078586395654
2022-03-08,0.5679587878090369
2022-03-09,0.6007003721444379
2022-03-10,1.0
2022-03-11,0.6564556432567004
2022-03-14,0.4647067326617269
2022-03-15,0.213617324461578
2022-03-16,1.0
2022-03-17,0.49662484905278825
2022-03-18,0.399594650828194
2022-03-21,1.0
2022-03-22,0.2726242473807944
2022-03-23,0.3345613266362564
2022-03-24,0.5781785666262417
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.2914133155376367
2022-03-30,1.0
2022-03-31,0.2421471048951347
2022-04-01,0.5078401816646771
2022-04-04,1.0
