date,weight
2019-01-08,0.32270642880314426
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.4747338606056496
2019-01-15,0.7174567296384164
2019-01-16,0.7892667577322077
2019-01-17,1.0
2019-01-18,0.6690617830871276
2019-01-21,0.7143467742368208
2019-01-22,1.0
2019-01-23,0.5021579653769368
2019-01-24,0.5026812320039158
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.40549631964217636
2019-01-30,0.33591841578675585
2019-01-31,0.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.68405005867283
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.7226653968509693
2019-03-12,1.0
2019-03-13,0.562577245261817
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.5864594140781956
2019-03-28,1.0
2019-03-29,0.5227923033858767
2019-04-01,0.672892711023434
2019-04-02,0.42746901037104224
2019-04-03,0.0
2019-04-04,0.0
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,0.4936330030583217
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,0.3808491127275109
2019-04-23,0.2313014848342807
2019-04-24,0.0
2019-04-25,0.0
2019-04-26,0.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,0.2105026068189092
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.6878513964712102
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,0.7802339893966582
2019-06-14,1.0
2019-06-17,0.32489129862423394
2019-06-18,0.33088636988149867
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.6957438698763472
2019-07-10,0.6804556476194958
2019-07-11,0.663915399317873
2019-07-12,1.0
2019-07-15,0.4685700091844208
2019-07-16,1.0
2019-07-17,0.45900050374445645
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.7316294466821295
2019-08-26,1.0
2019-08-27,0.7570228951520099
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.48277770299405354
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.6894944582535723
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.6272832133582301
2019-12-30,0.5481498184452926
2019-12-31,1.0
2020-01-02,0.6219843463859882
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.5640299437076253
2020-01-08,1.0
2020-01-09,0.5584072728534606
2020-01-10,0.40180090005755864
2020-01-13,0.6252207596871802
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,0.7420273505533642
2020-02-17,0.7709915263217143
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.7796070150650333
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.6999505177109357
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.5704826730237781
2020-05-26,0.4689956629680696
2020-05-27,1.0
2020-05-28,0.5665432492652862
2020-05-29,0.776723177916645
2020-06-01,0.41052312010527536
2020-06-02,0.5010539438702287
2020-06-03,0.6850195939054691
2020-06-04,1.0
2020-06-05,0.6847542212912079
2020-06-08,0.7745728801751288
2020-06-09,0.7189488717391207
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.7801480234081499
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.702423152529021
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.6713391665920689
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.7325967507997129
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.783846991291555
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.36770810331771764
2021-01-06,0.400757289214827
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,0.5094085118273011
2021-01-15,0.0
2021-01-18,0.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,0.3381189464835739
2021-01-25,0.2369971147156531
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,0.5037952317477046
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.22090825905064293
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,0.33512723219876916
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,0.7879035566243715
2021-02-25,0.43485435550507334
2021-02-26,0.530418773234707
2021-03-01,0.6031275180746348
2021-03-02,0.7278928730682668
2021-03-03,0.7479338886345983
2021-03-04,0.5835522702935382
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,0.716211387140842
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.6836159839302117
2021-04-15,0.3874939142399644
2021-04-16,0.3275512991814712
2021-04-19,0.2927893165020702
2021-04-20,0.3005846969457989
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.30914385563682156
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.26145429290691524
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.2759714892333286
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.21695092719265519
2021-05-14,1.0
2021-05-17,0.23600215599944552
2021-05-18,0.23658899391029853
2021-05-19,1.0
2021-05-20,0.24566040999923244
2021-05-21,0.237443227105139
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.2557233522805008
2021-05-28,0.0
2021-05-31,0.6358831371137683
2021-06-01,0.7863816471872451
2021-06-02,1.0
2021-06-03,0.7331696408453332
2021-06-04,0.529637458717432
2021-06-07,1.0
2021-06-08,0.6736622816596516
2021-06-09,0.41000857588391093
2021-06-10,1.0
2021-06-11,0.5616036644083374
2021-06-14,0.40524552050264184
2021-06-15,0.5287158340648415
2021-06-16,0.6135941569703611
2021-06-17,0.6450256646952612
2021-06-18,1.0
2021-06-21,0.5356106349246181
2021-06-22,0.4508173241474026
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.7714065748535793
2021-06-29,0.7405180729990519
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.7860920663763539
2021-08-19,1.0
2021-08-20,0.3605558369836316
2021-08-23,0.2624405019558126
2021-08-24,0.402996142498935
2021-08-25,0.6925785645474711
2021-08-26,0.34569716984726273
2021-08-27,0.45264417627329856
2021-08-30,0.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.2422376285058374
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,1.0
2021-09-16,0.5335991707183652
2021-09-17,0.5050630532863996
2021-09-20,0.3101860464176316
2021-09-21,0.37896509570137715
2021-09-22,0.4175533924351391
2021-09-23,1.0
2021-09-24,0.5710234941641232
2021-09-27,1.0
2021-09-28,0.4937356769610063
2021-09-29,0.5364943032564834
2021-09-30,1.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.3975669858831916
2021-10-06,0.5140228325443239
2021-10-07,0.5091744774393008
2021-10-08,1.0
2021-10-11,0.2337890185975655
2021-10-12,0.5476930343764308
2021-10-13,1.0
2021-10-14,0.6196851037041988
2021-10-15,0.3581542445301391
2021-10-18,0.36590514440877087
2021-10-19,1.0
2021-10-20,0.5567932063187873
2021-10-21,0.4079321435367519
2021-10-22,1.0
2021-10-25,0.5594728483193204
2021-10-26,0.572147220872457
2021-10-27,1.0
2021-10-28,0.0
2021-10-29,0.36568259715967333
2021-11-01,0.570865829837268
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.7242236317648583
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.634997907457975
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.7601752240984988
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.7545958394647322
2022-01-05,0.6295820966987435
2022-01-06,1.0
2022-01-07,0.6048408068495967
2022-01-10,1.0
2022-01-11,0.45231893763614517
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.44865347273064404
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.22162656097422617
2022-01-24,0.0
2022-01-25,0.20930511163987164
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.27605258466315363
2022-02-10,0.24707513373052137
2022-02-11,0.4910757381758857
2022-02-14,0.0
2022-02-15,0.4233318456785258
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.3371335761113391
2022-02-25,0.0
2022-02-28,0.3655750737627119
2022-03-01,0.0
2022-03-02,0.38356461240231987
2022-03-03,0.0
2022-03-04,0.24783577106022903
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.20614614187381164
2022-03-14,0.26265979693976105
2022-03-15,0.2705454727040272
2022-03-16,1.0
2022-03-17,0.7671774974699167
2022-03-18,0.727831138874543
2022-03-21,0.5262052957399085
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.5186109794855991
2022-04-29,0.40933341457177785
2022-05-04,1.0
2022-05-05,0.351896692613169
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.20852929458526703
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.5943797702525873
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.5504860408495336
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.5762667910990731
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,1.0
2022-07-20,0.48214914340466075
2022-07-21,0.0
2022-07-22,0.4648762659756409
2022-07-25,0.6192037054032179
2022-07-26,0.7503606286667424
2022-07-27,0.29950770212531896
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.7882461432976795
2022-08-02,1.0
2022-08-03,0.6657292343327081
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.5144232404116165
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.38505607537294295
2022-10-03,0.0
2022-10-04,0.34833475600152
2022-10-05,0.35956739574417296
2022-10-06,1.0
2022-10-07,0.3348230412431342
2022-10-10,1.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.6213336005429033
2022-10-14,0.0
2022-10-17,0.0
