date,weight
2018-12-24,1.0
2018-12-25,0.6868788681127456
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.6575646578984391
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.661848576070725
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.6808630461787379
2019-03-01,0.4280848687959836
2019-03-04,1.0
2019-03-05,0.6120119881055909
2019-03-06,1.0
2019-03-07,0.724201096687134
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.5315255305583799
2019-03-13,0.4010066636415214
2019-03-14,0.4668055319503327
2019-03-15,0.48878003763125244
2019-03-18,1.0
2019-03-19,0.40502134571335313
2019-03-20,0.5544968548055849
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.7220093123012798
2019-03-26,0.5782894796355369
2019-03-27,0.0
2019-03-28,0.7363482540415497
2019-03-29,0.5399814868841513
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.0
2019-04-04,0.4364463387527797
2019-04-05,1.0
2019-04-08,0.6776718414622698
2019-04-09,0.43878105874830964
2019-04-10,0.0
2019-04-11,0.7921007912622086
2019-04-12,0.43593730451745083
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,0.7793123431434195
2019-04-23,1.0
2019-04-24,0.5212526848235953
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,0.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,0.38646866824864323
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.5327051606994485
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,0.7598600016748633
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.7073367497261007
2019-06-21,0.0
2019-06-24,0.41606700061552926
2019-06-25,1.0
2019-06-26,0.5052044176044511
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,0.5116257515346008
2019-07-02,0.6309226514788884
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.324637168604882
2019-07-08,1.0
2019-07-09,0.5296494415297921
2019-07-10,1.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.6168741630436883
2019-07-17,0.47572687620655973
2019-07-18,0.6254463565490593
2019-07-19,1.0
2019-07-22,0.5077251784567859
2019-07-23,1.0
2019-07-24,0.37307966992800357
2019-07-25,0.5015137409526049
2019-07-26,0.6234801057201858
2019-07-29,0.40392033319906284
2019-07-30,1.0
2019-07-31,0.7150177397967215
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.7599406876666982
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.6353740105903283
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.7925654551289281
2019-08-19,0.3081604991721274
2019-08-20,1.0
2019-08-21,0.7873138842826342
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.6331391829223306
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.798123810152526
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,0.4002031714900973
2019-09-19,1.0
2019-09-20,0.26282296882630474
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.7943785452716376
2019-09-30,0.5104894482031408
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.6555904451627308
2019-10-28,1.0
2019-10-29,0.7326610376996854
2019-10-30,1.0
2019-10-31,0.2647922620374539
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.7697889160104057
2019-11-18,1.0
2019-11-19,0.549971946682597
2019-11-20,1.0
2019-11-21,0.372566325788906
2019-11-22,0.6156228595515834
2019-11-25,0.6363933603924972
2019-11-26,0.6649424264032532
2019-11-27,0.6998231702102102
2019-11-28,1.0
2019-11-29,0.5981782357950135
2019-12-02,0.5576104643879277
2019-12-03,0.5360919447614207
2019-12-04,0.5319589334751709
2019-12-05,0.5197577347899055
2019-12-06,0.5266663556214709
2019-12-09,0.5472172955396493
2019-12-10,0.4028548326982836
2019-12-11,0.4926514390836374
2019-12-12,0.5098396228859616
2019-12-13,0.4350595014545583
2019-12-16,0.38430413484356096
2019-12-17,0.37046134793000696
2019-12-18,0.23145160770044482
2019-12-19,0.6192250361704315
2019-12-20,0.29430605447169456
2019-12-23,0.24156654141950495
2019-12-24,0.25035993782523824
2019-12-25,0.24725196028552288
2019-12-26,0.22874635791754427
2019-12-27,0.0
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.6464147069802978
2020-01-03,0.4015909219171683
2020-01-06,1.0
2020-01-07,0.6666771932775606
2020-01-08,0.4102154974750374
2020-01-09,0.3693290987738618
2020-01-10,0.6313678961473861
2020-01-13,0.3560329244157764
2020-01-14,0.23188653222077293
2020-01-15,0.7096936708711923
2020-01-16,0.0
2020-01-17,0.21682330620395007
2020-01-20,0.715314261283141
2020-01-21,0.3491878042189088
2020-01-22,0.56369708589351
2020-01-30,0.7077858571589082
2020-01-31,0.7306441407087695
2020-02-03,0.6412781049060956
2020-02-04,0.5269408602557812
2020-02-05,1.0
2020-02-06,0.5465599551432325
2020-02-07,0.4893125096826988
2020-02-10,1.0
2020-02-11,0.2924799302045298
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.7157465617177567
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.5008972137342866
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.7590940486928247
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.2900612632121824
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.688748278833167
2020-03-23,0.6232905051147282
2020-03-24,0.7862388397065971
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.5792123703361016
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.5158741347989779
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.6548273344639055
2020-04-16,0.5459856296672686
2020-04-17,0.4955273928613403
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,0.26124858834046305
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.4514582867386445
2020-04-28,0.7210715840187151
2020-04-29,1.0
2020-05-04,0.5338593604102881
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,0.5076530997518169
2020-05-08,0.7340240391403504
2020-05-11,1.0
2020-05-12,0.5877682371888868
2020-05-13,0.4288118974478712
2020-05-14,0.5626999618476756
2020-05-15,0.5461135342469556
2020-05-18,0.47527689574226184
2020-05-19,0.44542767172637676
2020-05-20,0.7536486025159591
2020-05-21,0.44996927954368526
2020-05-22,0.4866452498631486
2020-05-25,0.0
2020-05-26,1.0
2020-05-27,0.46694653198360325
2020-05-28,0.3258865515072572
2020-05-29,1.0
2020-06-01,0.5641424819497309
2020-06-02,0.0
2020-06-03,0.45062130361151487
2020-06-04,0.39040420881914917
2020-06-05,0.6694074570189127
2020-06-08,0.5502882382263884
2020-06-09,0.2976079374244952
2020-06-10,0.3417188141255356
2020-06-11,0.6783153124078665
2020-06-12,0.39895649943011235
2020-06-15,0.6599316293842932
2020-06-16,0.4197113812685288
2020-06-17,0.567830737875072
2020-06-18,0.5071051829661049
2020-06-19,1.0
2020-06-22,0.5326519003063068
2020-06-23,1.0
2020-06-24,0.500440999278
2020-06-25,0.3085301429129542
2020-06-26,0.540918670114122
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.20788761840648073
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,0.6029200104314232
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.7075295694819913
2020-07-20,0.2684956500664346
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.6600254449095051
2020-07-29,0.3922303757094384
2020-07-30,0.0
2020-07-31,0.5359394772963094
2020-08-03,0.0
2020-08-04,0.2886189055997537
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.2467419094887916
2020-08-10,0.0
2020-08-11,0.2751188890267079
2020-08-12,0.0
2020-08-13,0.553041434117457
2020-08-14,0.36615515835798285
2020-08-17,0.36433742256308543
2020-08-18,1.0
2020-08-19,0.5491222889488945
2020-08-20,0.5081441762646199
2020-08-21,1.0
2020-08-24,0.6730291762736086
2020-08-25,1.0
2020-08-26,0.38679569180832407
2020-08-27,1.0
2020-08-28,0.5531414047558845
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.6021618571005731
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.4961253435569477
2020-11-06,0.5405333844732375
2020-11-09,0.6768488218076337
2020-11-10,1.0
2020-11-11,0.508698893818776
2020-11-12,0.5219133431968529
2020-11-13,0.7500549042818905
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.6832013699547853
2020-11-19,0.485711774710338
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.7885602708644087
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.6924838161062281
2020-12-03,0.638925285813069
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.6193103566119452
2021-02-04,0.6982172466591283
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.5695384856151815
2021-02-17,0.7529086699332601
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.38710967790172757
2021-02-24,0.47305675815975723
2021-02-25,0.5776790309145667
2021-02-26,1.0
2021-03-01,0.45213553369301807
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,0.42711024233170325
2021-03-05,0.48249293820316297
2021-03-08,0.7050436530777042
2021-03-09,0.0
2021-03-10,0.38233049062590163
2021-03-11,0.5199218911679878
2021-03-12,0.527153598230111
2021-03-15,0.5430559138477746
2021-03-16,0.7301914896267627
2021-03-17,0.7768258785315116
2021-03-18,0.7456308633747818
2021-03-19,0.7384759925927614
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.7163027190292242
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.5978173617836418
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.7412795587505592
2021-04-14,0.46385148063743076
2021-04-15,0.5359592757408587
2021-04-16,1.0
2021-04-19,0.7789625545135677
2021-04-20,0.4044726110427854
2021-04-22,0.4453614618140592
2021-04-23,0.0
2021-04-26,0.23095685576025005
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.44153421604299514
2021-05-04,0.28262371382403084
2021-05-05,0.0
2021-05-06,0.5074689536657258
2021-05-07,0.4795275372782867
2021-05-10,0.2669655934451255
2021-05-11,0.0
2021-05-12,0.3188977676685293
2021-05-13,0.0
2021-05-14,0.2011823872564371
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.4401961525338749
2021-05-24,0.0
2021-05-25,0.6619865094921316
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.5281170252996332
2021-06-08,0.2521287785315517
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.20046011515217377
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.4258538710184747
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.479043193830031
2021-07-01,0.3715864677576657
2021-07-02,0.3743391025812739
2021-07-05,0.24677243741387045
2021-07-06,0.31748157493314455
2021-07-07,0.4184532257603627
2021-07-08,0.4589545636512139
2021-07-09,0.5895187155279059
2021-07-12,0.28225678234910534
2021-07-13,0.23143918943294295
2021-07-14,1.0
2021-07-15,0.5161886679755046
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.33824115277344957
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.38464022050530644
2021-07-26,0.286183985677806
2021-07-27,0.7680291294368116
2021-07-28,0.48657311943290127
2021-07-29,0.39334517418605064
2021-07-30,0.44015484808007477
2021-08-02,0.40318798449546567
2021-08-03,0.5704109391715744
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.7695606952751655
2021-08-10,0.7257360386035394
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7860108673589978
2021-10-06,0.5345011247991621
2021-10-07,0.6685533355259725
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.7812533600044798
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.6331814404277811
2022-01-20,0.39894755349491384
2022-01-21,1.0
2022-01-24,0.41670813994833966
2022-01-25,0.0
2022-01-26,0.3179415368836457
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.42475002972705345
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.6798329863778221
2022-03-18,0.5677916352328796
2022-03-21,0.31024928508717853
2022-03-22,0.5653065393025819
2022-03-23,0.4089402233746561
2022-03-24,0.6046893783226892
2022-03-25,0.7872387220039376
2022-03-28,0.5710851069388859
2022-03-29,0.4703405886261198
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.6958103633175977
2022-04-05,0.48390282590259703
2022-04-06,0.592849907681973
2022-04-07,0.4300169273116595
2022-04-08,1.0
2022-04-12,0.47235095976654506
2022-04-13,0.2316579089858406
2022-04-14,0.4845081389311504
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.2608000967167017
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.5794334165824269
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.614222034189094
2022-05-30,0.0
2022-05-31,0.2638535196741191
2022-06-01,0.2311983476505315
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,1.0
2022-06-08,0.4935704715014638
2022-06-09,0.355112385865217
2022-06-10,0.6565848183853598
2022-06-13,0.7071777282168215
2022-06-14,0.6076659242350292
2022-06-15,0.644862716640452
2022-06-16,0.49584915987495726
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.43058926025404287
2022-06-24,0.46901181296650174
2022-06-27,0.0
2022-06-28,0.5060757031505871
2022-06-29,0.0
2022-06-30,0.3344446879797375
2022-07-01,0.639949858341804
2022-07-04,0.22505917971355216
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.42542782169833593
2022-07-11,0.0
2022-07-12,1.0
2022-07-13,0.0
2022-07-14,0.7278418870588389
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
