date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,0.0
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.6411916226249341
2021-06-16,0.31393371315589
2021-06-17,1.0
2021-06-18,0.7538972473144718
2021-06-21,0.4453396036047137
2021-06-22,0.2906315894157925
2021-06-23,1.0
2021-06-24,0.6422823861946757
2021-06-25,0.6684055325640659
2021-06-28,0.7229976994311047
2021-06-29,0.7529928650880497
2021-06-30,0.6894939183616734
2021-07-01,1.0
2021-07-02,0.29459829542530735
2021-07-05,1.0
2021-07-06,0.377244027230659
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.6750806065349285
2021-07-12,0.0
2021-07-13,0.30828904119230316
2021-07-14,0.4778797303640151
2021-07-15,0.23154680772353542
2021-07-16,0.42097183896316226
2021-07-19,0.5022042290190241
2021-07-20,0.6169694160997308
2021-07-21,1.0
2021-07-22,0.34098660001853764
2021-07-23,0.6126425944962766
2021-07-26,0.6833964539635697
2021-07-27,0.5185519534995867
2021-07-28,0.49900520691217565
2021-07-29,0.48776454650238676
2021-07-30,1.0
2021-08-02,0.4465183577976509
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.0
2021-08-09,0.74086734300463
2021-08-10,0.44783748193924344
2021-08-11,1.0
2021-08-12,0.6562376208636886
2021-08-13,0.3719475071066225
2021-08-16,0.3678654658239885
2021-08-17,0.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,0.5177287104537633
2021-08-23,0.453267710042473
2021-08-24,1.0
2021-08-25,0.7972006970925014
2021-08-26,1.0
2021-08-27,0.306274315492411
2021-08-30,0.5529017265509548
2021-08-31,0.47107981178606817
2021-09-01,0.2270927198499092
2021-09-06,0.4803928623895918
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,0.6567047193134661
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.7900335363730144
2021-09-15,0.7026407554784289
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.5195801152900983
2021-09-21,0.6343198251615141
2021-09-22,0.698789958514971
2021-09-23,0.5766823551975324
2021-09-24,1.0
2021-09-27,0.7588918296784278
2021-09-28,0.7210163848990159
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6880452945590888
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,0.6719004677120407
2021-10-08,0.5035581877857818
2021-10-11,1.0
2021-10-12,0.6366940589994408
2021-10-13,0.5153008445501023
2021-10-14,1.0
2021-10-15,0.7142341166969604
2021-10-18,0.6910075104046991
2021-10-19,1.0
2021-10-20,0.7108237400423232
2021-10-21,0.688817004524573
2021-10-22,1.0
2021-10-25,0.6504686912497097
2021-10-26,0.48898975871538053
2021-10-27,1.0
2021-10-28,0.0
2021-10-29,1.0
2021-11-01,0.5505263795163531
2021-11-02,0.31246110112080183
2021-11-03,0.49783180342710653
2021-11-04,0.54745014848397
2021-11-05,0.6072163215620906
2021-11-08,0.46683347162095246
2021-11-09,0.5551506182820236
2021-11-10,1.0
2021-11-11,0.5201975221190902
2021-11-12,0.6813160026653557
2021-11-15,0.6472425029437561
2021-11-16,0.5799663386072601
2021-11-17,0.5780880188138189
2021-11-18,0.6110380669167808
2021-11-19,0.25217343195462893
2021-11-22,0.45638064511218956
2021-11-23,0.4908394043912786
2021-11-24,0.31378215751420435
2021-11-25,1.0
2021-11-26,0.5202195885348211
2021-11-29,0.3929086627977565
2021-11-30,1.0
2021-12-01,0.23507054263833405
2021-12-02,1.0
2021-12-03,0.2921873309668984
2021-12-06,1.0
2021-12-07,0.3030348181531045
2021-12-08,1.0
2021-12-09,0.4149718236092843
2021-12-10,1.0
2021-12-13,0.41466480659234095
2021-12-14,0.23653451431821493
2021-12-15,1.0
2021-12-16,0.25118810788916335
2021-12-17,0.0
2021-12-20,0.34907102771861287
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.3612642405004457
2021-12-24,1.0
2021-12-27,0.3266544937258715
2021-12-28,0.24695297246501324
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.43019169304473726
2022-01-04,1.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.0
2022-01-12,0.2540193075513063
2022-01-13,0.45351292657047415
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,0.7485297730929713
2022-01-20,0.2569103892687077
2022-01-21,0.5237443482234507
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-02-07,0.37828639489219507
2022-02-08,0.762050082708712
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.2883585942338698
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.7357646309496627
2022-02-28,0.30971137000138727
2022-03-01,0.3331656037261477
2022-03-02,0.6056835044704321
2022-03-03,1.0
2022-03-04,0.4813223581541499
2022-03-07,0.2858418436414769
2022-03-08,1.0
2022-03-09,0.2031259458056529
2022-03-10,0.23863380031482406
2022-03-11,1.0
2022-03-14,0.5455545873340459
2022-03-15,0.5309145432547684
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.6395903148053549
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.5962792520620409
2022-03-28,0.27284596571553044
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,0.6988862347395296
2022-04-13,0.6613289288073807
2022-04-14,1.0
2022-04-15,0.5680903127741215
2022-04-18,0.49397259131996574
2022-04-19,0.6112660996715498
2022-04-20,0.29929747320418076
2022-04-21,1.0
2022-04-22,0.3015355005286454
2022-04-25,0.21066452440922157
2022-04-26,1.0
2022-04-27,0.41769107259408345
2022-04-28,0.30413030019558207
2022-04-29,0.4823067306803429
2022-05-04,0.3433758858478996
2022-05-05,0.33231892241176486
2022-05-06,0.4929083987630425
2022-05-09,0.22579901784939016
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.31756986046526914
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.29614731873173283
2022-05-19,1.0
2022-05-20,0.25438606472275205
2022-05-23,0.2706521418208838
2022-05-24,0.3637848437063921
2022-05-25,0.2767756377618227
2022-05-26,1.0
2022-05-27,0.28584716780063224
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.731783638422296
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.526538094716491
2022-06-07,0.5461807531296163
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.5216795342693337
2022-06-15,1.0
2022-06-16,0.4417900297298155
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,0.3342185143178378
2022-06-22,0.32590931833576786
2022-06-23,0.49683203770769546
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.0
2022-06-29,1.0
2022-07-01,0.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.4635364840150734
2022-07-08,0.29863564820941035
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,0.36985603964119695
2022-07-14,0.6494754354566088
2022-07-15,1.0
2022-07-19,1.0
2022-07-20,0.5943688330853543
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.6598380301676106
2022-07-26,1.0
2022-07-27,0.0
2022-07-28,1.0
2022-07-29,0.450067839249083
2022-08-01,0.6707985970108985
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.6120062971137508
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,0.5898605002311161
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,0.5818870787466801
2022-08-17,0.6360222967977799
2022-08-18,0.6604762390245569
2022-08-19,1.0
2022-08-22,0.7361233569285597
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.799440537628726
2022-09-09,0.5778690524720914
2022-09-12,0.7664687730971297
2022-09-13,1.0
2022-09-14,0.3345691463700843
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.0
2022-09-20,0.42555783379125556
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.0
2022-09-26,1.0
2022-09-27,0.42264825090691804
2022-09-28,0.28058783102373785
2022-09-29,0.5139315922126761
2022-09-30,0.24881310881619523
2022-10-03,1.0
2022-10-05,0.2406529722201567
2022-10-06,0.6122499228335502
2022-10-07,1.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.38283227062025227
2022-10-13,1.0
2022-10-14,0.5601738276852274
2022-10-18,0.4165998843767036
2022-10-19,1.0
2022-10-20,0.5132514803925181
2022-10-21,0.5350775061430949
2022-10-24,0.4621035969382852
2022-10-25,1.0
2022-10-26,0.6076952426659761
2022-10-27,0.6484614788680203
2022-10-31,0.6180767291861184
2022-11-01,1.0
2022-11-02,0.6865084938248123
2022-11-03,1.0
2022-11-04,1.0
2022-11-08,0.5047950532694079
2022-11-11,0.3710053947426606
2022-11-14,1.0
2022-11-15,0.20165227957755794
2022-11-16,1.0
2022-11-17,0.43994812901739744
2022-11-18,1.0
2022-11-21,1.0
