date,weight
2018-12-25,0.5559273858660283
2018-12-26,0.6009233500595956
2018-12-27,1.0
2018-12-28,0.6650881899438483
2019-01-02,0.6827341621521839
2019-01-03,0.5071337244379133
2019-01-04,0.3625102360289446
2019-01-07,0.7864963878606555
2019-01-08,0.5983409020337755
2019-01-09,1.0
2019-01-10,0.47690915899279485
2019-01-11,0.27638775132119164
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.7831574174014754
2019-01-17,1.0
2019-01-18,0.7710978304762128
2019-01-21,1.0
2019-01-22,0.44459893167830544
2019-01-23,0.22505251952397298
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.33721664018362096
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.256039277286951
2019-02-01,1.0
2019-02-11,0.6556264138443206
2019-02-12,0.6280832516702426
2019-02-13,0.4439081852580169
2019-02-14,0.41068637297389565
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.47639215785510114
2019-02-20,0.4454869534358602
2019-02-21,1.0
2019-02-22,0.5957226652705316
2019-02-25,1.0
2019-02-26,0.6786736383039
2019-02-27,1.0
2019-02-28,0.6415428596438681
2019-03-01,0.5065296968733076
2019-03-04,1.0
2019-03-05,0.30511735614027924
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.528131585727151
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.501304651966844
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.6026704082031429
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.35492927760401516
2019-03-27,1.0
2019-03-28,0.6837353762307312
2019-03-29,1.0
2019-04-01,0.6577696983680613
2019-04-02,0.4143147870271032
2019-04-03,1.0
2019-04-04,0.4189060328386156
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.534829241199738
2019-04-10,0.34897843757247793
2019-04-11,0.741699157574959
2019-04-12,0.6521020968825377
2019-04-16,0.38875156189554205
2019-04-17,1.0
2019-04-18,0.6209252622072923
2019-04-19,0.20335111950094076
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.45504323058850604
2019-04-26,0.6180299155807396
2019-05-02,0.3754481920445424
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.6726280014539612
2019-05-08,0.6783002750716788
2019-05-09,0.38592598442371073
2019-05-10,0.2825543292255285
2019-05-13,1.0
2019-05-14,0.7014341244104934
2019-05-15,0.4167979818577616
2019-05-16,0.4243322768495468
2019-05-17,0.7590094561224474
2019-05-20,0.4322220873315019
2019-05-21,1.0
2019-05-22,0.7904225770110891
2019-05-23,0.5312660574534901
2019-05-24,0.48852325499444216
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.5996672424692671
2019-05-30,0.5348072647335405
2019-05-31,0.5965162106611552
2019-06-03,0.40323156073307076
2019-06-04,1.0
2019-06-05,0.7566154519225715
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.47235549833340684
2019-06-11,0.0
2019-06-12,0.7004709648402614
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.6579848006748503
2019-06-18,0.7783119010713258
2019-06-19,0.7580354245799532
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.7289579355786543
2019-06-25,0.4750656408871202
2019-06-26,0.46697369033897496
2019-06-27,0.5866461519614588
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.7756969238210862
2019-07-08,0.7463748831488709
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.753829553148808
2019-07-12,0.7001546882750926
2019-07-15,0.6211749779876912
2019-07-16,1.0
2019-07-17,0.7589979110963355
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,0.7307268285424988
2019-07-25,0.6412719273287977
2019-07-26,1.0
2019-07-29,0.5589247678292585
2019-07-30,1.0
2019-07-31,0.6356978038321492
2019-08-01,0.3690614542916184
2019-08-02,1.0
2019-08-05,0.6232263563087469
2019-08-06,0.6334970505638013
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.5120185350237466
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,0.7189600557706202
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.6490261739702268
2019-08-22,1.0
2019-08-23,0.30720241734040354
2019-08-26,1.0
2019-08-27,0.5128664844426455
2019-08-28,0.7239701915528922
2019-08-29,0.2441935127235184
2019-08-30,0.6152370943443877
2019-09-03,1.0
2019-09-04,0.4608236739748678
2019-09-05,0.36029704557269127
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.4810670860181874
2019-09-11,1.0
2019-09-12,0.5709311539215952
2019-09-13,0.4734646135281665
2019-09-16,0.4915486353858386
2019-09-17,0.6246770721557693
2019-09-18,0.5172933690468848
2019-09-19,1.0
2019-09-20,0.7540090961364171
2019-09-23,1.0
2019-09-24,0.5858706612656073
2019-09-25,0.30016655854416985
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.2527656827234692
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,0.3040898155547128
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.5150579393557901
2019-10-14,0.43948274573382373
2019-10-15,1.0
2019-10-16,0.3897710704612015
2019-10-17,0.41653799955740756
2019-10-18,1.0
2019-10-21,0.7232594633527095
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.5979696023112875
2019-10-28,0.6314919311572511
2019-10-29,1.0
2019-10-30,0.7523150898714845
2019-10-31,1.0
2019-11-01,0.6607977090727325
2019-11-04,0.7668322608081408
2019-11-05,0.7237152906788917
2019-11-06,0.493206393333541
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.7139805783617967
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.429216285309459
2019-11-18,0.7636915123666699
2019-11-19,0.681007604137728
2019-11-20,0.6293524385798278
2019-11-21,0.4344020965136236
2019-11-22,1.0
2019-11-25,0.46312987675089357
2019-11-26,0.48559970552685583
2019-11-27,1.0
2019-11-28,0.5382878978420504
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.3622582655297285
2019-12-04,1.0
2019-12-05,0.5586273110849773
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.5284632977484647
2019-12-17,0.390469552435445
2019-12-18,0.4553900324114222
2019-12-19,0.7191679068450281
2019-12-20,1.0
2019-12-23,0.7996797790788852
2019-12-24,0.5783313815550646
2019-12-25,0.6502066607977538
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.7369550505897223
2020-01-08,1.0
2020-01-09,0.529471340632192
2020-01-10,1.0
2020-01-13,0.7670973168476649
2020-01-14,0.6781046491277456
2020-01-15,1.0
2020-01-16,0.37962929992477723
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.6023345206248976
2020-01-22,0.6603271754037074
2020-01-30,1.0
2020-01-31,0.445065589153407
2020-02-03,0.7562064663785845
2020-02-04,0.4334981229594542
2020-02-05,0.7566388822748721
2020-02-06,1.0
2020-02-07,0.5646590551659165
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.5264296649310106
2020-02-13,0.5573891011780647
2020-02-14,0.38834438902727175
2020-02-17,1.0
2020-02-18,0.7867485470186986
2020-02-19,0.3373485447160143
2020-02-20,0.33615279935926734
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,0.37295068803160125
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.2875892710761204
2020-03-09,0.0
2020-03-10,0.36009373923891663
2020-03-11,0.48864263286287735
2020-03-12,0.452928699257964
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,1.0
2020-04-03,0.29584342340169434
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.3818615674115713
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.31107053125944495
2020-04-15,1.0
2020-04-16,0.2562334523048918
2020-04-17,0.24722957279397084
2020-04-20,0.4467190270100052
2020-04-21,0.45631334126040846
2020-04-22,0.4884431970923413
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,0.7812171011179295
2020-05-11,0.6919874013661367
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,0.7819818872179038
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6178246309422173
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.7885205183382317
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.7627670588359052
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.7124283734292236
2020-07-08,0.7096819158404012
2020-07-09,0.7550402958105638
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.7589747011872461
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.38699131981986445
2020-07-22,1.0
2020-07-23,0.7343585877468771
2020-07-24,0.714958815918897
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.2239715677028712
2020-08-05,0.0
2020-08-06,0.6117338410370308
2020-08-07,0.0
2020-08-10,0.35540420036661446
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.36123814636508855
2020-08-19,0.0
2020-08-20,0.481497035395101
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,0.445714692440747
2020-08-28,1.0
2020-08-31,0.0
2020-09-01,0.28674694220904373
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.374505364717431
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,0.29609884696112154
2020-09-17,0.6820983122427944
2020-09-18,0.7765000982975263
2020-09-21,0.772278363827227
2020-09-22,0.445499268953797
2020-09-23,0.5824538267843746
2020-09-24,1.0
2020-09-25,0.6752496812864006
2020-09-28,0.555286517154798
2020-09-29,0.6433255660392811
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.46018251723791737
2020-10-06,1.0
2020-10-07,0.656413578982733
2020-10-08,0.6926705857976456
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.6823223788335111
2020-10-19,1.0
2020-10-20,0.7952657115678377
2020-10-21,0.7573146973006011
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.6284133649023511
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.3488541409827848
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.5767141754861148
2020-11-17,0.7654107470507742
2020-11-18,0.7380704948521256
2020-11-19,0.3753845254644069
2020-11-20,0.7709339106842731
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.7621359040795834
2020-12-03,0.7575694226649358
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.6465764744361309
2020-12-09,1.0
2020-12-10,0.77586747002547
2020-12-11,0.3999962153549361
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.7072478637575812
2020-12-21,1.0
2020-12-22,0.7307725855136917
2020-12-23,0.6593774961719567
2020-12-24,0.7351375145419635
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.7540188033306926
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.7848696253954415
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.6238575073973753
2021-01-29,0.21794118243027305
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.6484249728813056
2021-02-04,0.0
2021-02-05,0.22358255394901405
2021-02-08,0.0
2021-02-09,0.4737010761237952
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.2576355472662274
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,0.619498017618329
2021-03-08,0.43588100354386516
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,0.6557070628477649
2021-03-15,0.3476923855831744
2021-03-16,0.35998618119094505
2021-03-17,0.4385352280123471
2021-03-18,0.46794889073032897
2021-03-19,0.6551115304797612
2021-03-22,0.4912317716692085
2021-03-23,0.4621936856012254
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.7799042274105018
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.654322908467903
2021-04-09,0.7598449068950821
2021-04-12,1.0
2021-04-13,0.6164564919396718
2021-04-14,0.4893868771212264
2021-04-15,1.0
2021-04-16,0.5796406895751862
2021-04-19,0.795841222992585
2021-04-20,1.0
2021-04-22,0.37547681074757167
2021-04-23,0.3668103333343514
2021-04-26,0.7563446681238946
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.35349698147907493
2021-05-05,0.4032443832250511
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.22698767245242535
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.5716555061153722
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.4717457946444007
2021-05-28,0.6888152141723582
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.38521365884667746
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,0.7211840556231287
2021-06-22,0.27000281907555956
2021-06-23,1.0
2021-06-24,0.5083255689185894
2021-06-25,0.529472846719458
2021-06-28,1.0
2021-06-29,0.506701053490858
2021-06-30,0.4577926711231818
2021-07-01,1.0
2021-07-02,0.37441755817049294
2021-07-05,0.24380564751672196
2021-07-06,1.0
2021-07-07,0.21441672239859733
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.2150793069317768
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.3880310638743193
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.6355236631528036
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.4277233114837852
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7952083392587591
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.6196148980790617
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.5561878582286957
2021-11-29,0.27628237511174447
2021-11-30,0.2025573432869966
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.21388572656223936
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.3870349696912686
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.33178012807900137
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.27240564215918617
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.3851852808674643
2022-02-14,0.452333499730902
2022-02-15,0.2662309066755535
2022-02-16,0.47607001146152605
2022-02-17,0.5544531242569557
2022-02-18,0.6614524402533364
2022-02-21,0.7997875071564232
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.5849393373426268
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.6392629203698708
2022-04-19,0.5961512057979963
2022-04-20,0.5855268602331754
2022-04-21,0.6578206541298948
2022-04-22,1.0
2022-04-25,0.5895132156564715
2022-04-26,1.0
2022-04-27,0.30587888474415403
2022-04-28,1.0
2022-04-29,0.6173976874983841
2022-05-04,0.0
2022-05-05,0.6843046118613461
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.4026804441206714
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.33191536087710516
2022-06-10,0.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.24259867509964161
2022-06-20,0.2178801147227144
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.41508525719933187
2022-06-24,0.0
2022-06-27,0.20943487745005107
2022-06-28,0.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.6983386292580505
2022-07-05,0.48473867049240127
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
