date,weight
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,0.0
2021-01-19,1.0
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-30,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-06,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-24,1.0
2021-08-30,1.0
2021-09-07,1.0
2021-09-09,1.0
2021-09-13,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.6814834591872501
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.593070209263437
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.751389592288205
2021-12-07,1.0
2021-12-09,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.7878238278076616
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-28,0.7053962045069588
2021-12-29,0.5138835395848894
2021-12-30,0.6351915591816915
2021-12-31,0.5652213498757297
2022-01-04,1.0
2022-01-05,0.5434215326148456
2022-01-06,1.0
2022-01-07,0.5255884167987723
2022-01-10,1.0
2022-01-12,0.0
2022-01-13,1.0
2022-01-17,0.0
2022-01-18,1.0
2022-01-19,0.0
2022-01-24,0.0
2022-01-25,1.0
2022-02-07,0.5741896423241672
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.23127974536635976
2022-02-14,0.2188937796311291
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,0.21846284175729547
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.31371131742286984
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,0.0
2022-03-18,1.0
2022-03-22,0.48873723159021165
2022-03-30,1.0
2022-03-31,0.6171833691432004
2022-04-04,0.6108449621366958
2022-04-05,1.0
2022-04-06,0.6893864019598746
2022-04-12,1.0
2022-04-18,0.7270112077038116
2022-04-19,0.572918401560067
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.4545388663859029
2022-04-25,0.2644392188996967
2022-04-27,1.0
2022-04-28,0.2278884086689985
2022-04-29,1.0
2022-05-04,0.7984366160652627
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.5200267103856944
2022-05-23,0.0
2022-05-24,0.3693986119203646
2022-05-26,1.0
2022-05-27,0.22995572153506028
2022-06-01,1.0
2022-06-10,0.38712365171431506
2022-06-20,0.5262348642226176
2022-06-22,1.0
2022-07-01,0.666421885863107
2022-07-06,0.0
2022-07-25,1.0
2022-07-27,1.0
2022-07-29,0.5071741096626192
2022-08-01,0.6780071545682059
2022-08-02,0.2826545143152227
2022-08-10,1.0
2022-08-11,0.6917743425137199
2022-08-15,0.24047629042100893
2022-08-18,0.0
2022-08-24,1.0
2022-08-25,0.7803002417820968
2022-08-26,0.7078043986592997
2022-08-30,0.4179792412346317
2022-08-31,1.0
2022-09-08,0.5705718047738679
2022-09-13,0.4574720439141562
2022-09-16,0.3501620452608354
2022-09-20,0.0
2022-09-23,1.0
2022-10-05,0.6314301698948095
2022-10-06,0.28369860254666057
2022-10-10,0.2735035289064591
2022-10-17,0.0
2022-11-03,1.0
2022-11-08,0.4446413104682295
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,1.0
2022-11-14,0.42672935026139336
2022-11-15,0.0
2022-11-16,1.0
2022-11-17,0.286062248015875
2022-11-18,1.0
2022-11-21,0.4276811606210682
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,0.3160691593470911
2022-11-29,1.0
2022-12-02,1.0
2022-12-12,1.0
2023-01-05,1.0
2023-01-11,0.6858008781423649
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-27,1.0
2023-01-30,0.5208263549564217
2023-02-13,1.0
2023-02-22,1.0
2023-02-28,0.47852374302530576
2023-03-03,1.0
2023-03-06,1.0
2023-03-08,0.44669634441544337
2023-03-27,1.0
2023-03-30,1.0
2023-04-19,0.21799955121604764
2023-04-24,1.0
2023-04-26,0.21907280587804911
2023-04-28,1.0
2023-05-09,0.5365824835335986
2023-05-10,0.44490934141424954
2023-05-15,0.5885404193138847
2023-05-29,1.0
2023-05-31,0.6679310440916852
2023-06-01,0.5682798143768091
2023-06-06,0.5039801226373721
2023-06-14,0.5914099242284276
2023-06-30,0.4600637799332835
2023-07-03,0.37958442277027116
2023-07-11,0.5185191863215728
2023-07-12,0.3964383301724087
2023-07-14,0.37812379965899856
2023-07-17,0.3935258472855939
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.5129643715808438
2023-07-25,0.23885009267981827
2023-07-26,0.45499164290570726
2023-07-27,1.0
2023-08-03,0.2354330139914692
2023-08-08,1.0
2023-08-09,0.0
2023-08-10,0.38298992282115485
2023-08-11,0.34405813893213766
2023-08-14,1.0
2023-08-15,0.5450061428358604
2023-08-16,0.7219740403422854
2023-08-18,1.0
2023-08-22,0.4155276804814577
2023-08-23,1.0
2023-08-28,0.6635224981884604
2023-08-29,1.0
2023-08-31,1.0
2023-09-05,1.0
2023-09-07,1.0
2023-09-08,1.0
2023-09-11,1.0
2023-09-12,1.0
2023-09-13,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-27,1.0
2023-09-28,1.0
2023-09-29,0.7591970001461525
2023-10-03,0.7522807832651478
2023-10-06,1.0
2023-10-09,1.0
2023-10-13,0.36288114955165707
2023-10-16,1.0
2023-10-17,0.38887404014735116
2023-10-18,0.43044725255417615
2023-10-19,0.3540884332263017
2023-10-20,0.21754641393864593
2023-10-24,1.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,1.0
2023-11-03,0.6526291220900443
2023-11-06,1.0
2023-11-07,0.0
2023-11-08,1.0
2023-11-09,0.0
2023-11-13,1.0
2023-11-14,1.0
2023-11-15,1.0
2023-11-16,0.0
2023-11-17,1.0
2023-11-20,0.5410614996256646
2023-11-23,0.30353646812385404
2023-11-24,0.0
2023-11-27,0.5670104531412508
2023-12-01,0.5684989897146122
2023-12-04,0.38567519849331355
2023-12-07,0.36602519563564473
2023-12-14,0.3385670907356749
2023-12-15,1.0
2023-12-19,0.6317241259772994
2023-12-21,0.0
2023-12-26,1.0
2023-12-27,0.0
2023-12-28,1.0
2023-12-29,0.4314706059163541
2024-01-04,1.0
2024-01-05,0.3965582693762477
2024-01-08,1.0
2024-01-11,0.41603775753657857
2024-01-15,1.0
2024-01-16,1.0
2024-01-19,1.0
2024-01-23,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-05,1.0
2024-02-07,0.6387989963261196
2024-02-15,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-05,0.5970358466064766
2024-03-06,1.0
2024-03-07,0.5662956366482435
2024-03-11,0.5592618901137318
2024-03-12,1.0
2024-03-13,1.0
2024-03-15,1.0
2024-03-18,0.5581744043638484
2024-03-20,1.0
2024-03-25,1.0
2024-03-27,1.0
2024-03-28,0.6477758021347682
2024-03-29,0.772638726276798
2024-04-01,1.0
2024-04-02,0.31015651677146183
2024-04-03,0.5593986228951705
2024-04-04,0.5558323712426857
2024-04-08,0.0
2024-04-12,0.0
2024-04-15,1.0
2024-04-17,0.0
2024-04-26,1.0
2024-05-03,0.26945943788844795
2024-05-08,0.29788913717938215
2024-05-14,0.3176901587098604
2024-05-15,0.0
2024-05-16,1.0
2024-05-20,0.3502123363908354
2024-05-21,0.3134798947708164
2024-05-22,1.0
2024-05-23,1.0
