date,weight
2018-12-27,0.5510355339372809
2018-12-28,0.0
2019-01-02,0.7510053071741782
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.5043743188353458
2019-01-18,0.0
2019-01-21,0.7463317074157105
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.29232104620129507
2019-01-29,0.5606454892977137
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.6422641898053555
2019-02-12,0.7843112853839687
2019-02-13,0.6603079885119103
2019-02-14,0.6954261205992833
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.5086944231974018
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.4913239052662267
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.773376011626806
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.6104722884141567
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.24525972643882699
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.3803943970920244
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.37323991256000466
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.7590592653691417
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.7726011386029885
2019-05-30,0.46909703490709864
2019-05-31,0.6614256986827909
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.6539590283984384
2019-06-06,0.4249902827450919
2019-06-07,1.0
2019-06-10,0.7309391376634893
2019-06-11,0.5647280066102203
2019-06-12,0.7522264880762257
2019-06-13,0.43431574466823575
2019-06-14,0.7177870429910307
2019-06-17,0.5345919722534476
2019-06-18,0.75425639206128
2019-06-19,1.0
2019-06-20,0.6402556190298583
2019-06-21,0.5080783726221928
2019-06-24,0.5163640962369531
2019-06-25,0.7383148536593223
2019-06-26,1.0
2019-06-27,0.6294579213870152
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.6230792095127597
2019-07-04,1.0
2019-07-05,0.20026374098412514
2019-07-08,1.0
2019-07-09,0.26307667187131134
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.4084128043797115
2019-07-15,0.6450179199374309
2019-07-16,0.5423021062994705
2019-07-17,0.408773728803536
2019-07-18,0.4119310372705416
2019-07-19,0.5944628519950954
2019-07-22,0.39003525458554955
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,0.7077748679836098
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,0.3860781771028635
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.38712519067660045
2019-08-08,0.6960413919915881
2019-08-09,0.7350850586696437
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.7174616624071282
2019-08-15,0.3962798568476539
2019-08-16,1.0
2019-08-19,0.528206248612498
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.498092202212006
2019-08-28,0.7727402823042062
2019-08-29,0.4168522835834706
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.5814283945298702
2019-09-05,0.5046180915766041
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.5906307754387379
2019-09-11,0.0
2019-09-12,0.25470204799254015
2019-09-13,0.28535027455512063
2019-09-16,0.389118895725304
2019-09-17,0.6495418816995611
2019-09-18,1.0
2019-09-19,0.4250174574728125
2019-09-20,1.0
2019-09-23,0.6276403748200672
2019-09-24,0.0
2019-09-25,0.35348532919031495
2019-09-26,1.0
2019-09-27,0.7465786677264687
2019-09-30,0.47721682280507527
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,0.5967536822431121
2019-10-04,1.0
2019-10-07,0.3373385496998108
2019-10-08,1.0
2019-10-09,0.5130101832648288
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.6651591320083279
2019-10-15,1.0
2019-10-16,0.6019851041719018
2019-10-17,0.675321488899868
2019-10-18,0.5572997669931488
2019-10-21,1.0
2019-10-22,0.4857393090369664
2019-10-23,1.0
2019-10-24,0.3752672974893613
2019-10-25,0.3640622970030457
2019-10-28,1.0
2019-10-29,0.7814717696325216
2019-10-30,0.5004769835509968
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.49219989401349373
2019-11-05,0.6461437252605301
2019-11-06,0.4646891949086198
2019-11-07,0.47648789882857845
2019-11-08,0.6110647826645361
2019-11-11,1.0
2019-11-12,0.34694663246827284
2019-11-13,0.7375238464094465
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.30834830288201354
2019-11-21,0.5178362136574268
2019-11-22,0.37414641366907697
2019-11-25,0.20993751305347996
2019-11-26,0.6860554384628197
2019-11-27,0.4415296036724863
2019-11-28,0.42698323464578336
2019-11-29,0.39592715393652556
2019-12-02,0.3881789895127681
2019-12-03,1.0
2019-12-04,0.64044978569783
2019-12-05,0.5202177419534999
2019-12-06,0.4590361714021719
2019-12-09,0.49349200938657567
2019-12-10,0.27275015634752564
2019-12-11,1.0
2019-12-12,0.598350782423691
2019-12-13,0.7571787998079254
2019-12-16,0.6574247174595179
2019-12-17,0.29371034591494893
2019-12-18,0.36689961916742453
2019-12-19,0.22579411090992385
2019-12-20,0.27577478414716605
2019-12-23,1.0
2019-12-24,0.34031681084072474
2019-12-25,0.3950611318896008
2019-12-26,0.6773501312088221
2019-12-27,0.7053890620789106
2019-12-30,0.5878027941952784
2019-12-31,0.26865137574359343
2020-01-02,0.30897294642781137
2020-01-03,0.6718603650265824
2020-01-06,0.5473333171268896
2020-01-07,1.0
2020-01-08,0.7852063607849913
2020-01-09,0.6066896998730178
2020-01-10,0.3133461303854137
2020-01-13,0.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.5570752112981991
2020-01-20,0.7694469532069914
2020-01-21,0.0
2020-01-22,0.0
2020-01-30,0.4161136836505077
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.5459984652818469
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.2828355539783636
2020-02-10,0.7593049483528302
2020-02-11,0.781838985189515
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.7445578050376165
2020-02-19,0.23598859709550957
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.3809213074567226
2020-02-25,0.6707595321339005
2020-02-26,0.37757439532898107
2020-02-27,1.0
2020-02-28,0.26761647393662913
2020-03-02,1.0
2020-03-03,0.2432970456011665
2020-03-04,0.42109150338333223
2020-03-05,1.0
2020-03-06,0.32358368302918383
2020-03-09,0.7223532944685607
2020-03-10,0.571084016097658
2020-03-11,0.3641020122828804
2020-03-12,0.41031989656192813
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.5592710666378136
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.43220118924552253
2020-04-10,0.645861398435158
2020-04-13,0.3833285893788766
2020-04-14,1.0
2020-04-15,0.21966503025313222
2020-04-16,1.0
2020-04-17,0.7214832739576384
2020-04-20,0.5759917388554721
2020-04-21,0.4562265442410163
2020-04-22,0.5324854397124933
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,0.5941026494244988
2020-05-05,0.5192771234613893
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.6575711039337511
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.5309628050940152
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,0.37920624177204953
2020-08-10,1.0
2020-08-11,0.24379956008914327
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.6743258538145052
2020-08-17,0.5628448709801649
2020-08-18,0.769937878393613
2020-08-19,0.7473992281307352
2020-08-20,0.5968097354918289
2020-08-21,0.7613841997163466
2020-08-24,0.7218348841532861
2020-08-25,0.6132739496798749
2020-08-26,0.7638484446934182
2020-08-27,0.5766760518354236
2020-08-28,0.6382056436903569
2020-08-31,1.0
2020-09-01,0.3365479764736321
2020-09-03,1.0
2020-09-04,0.5440488562485488
2020-09-07,0.46731068387386465
2020-09-08,0.47054911985232406
2020-09-09,0.5733401861006426
2020-09-10,1.0
2020-09-11,0.3558706137540728
2020-09-14,0.0
2020-09-15,0.4594264925730758
2020-09-16,0.5501716023619587
2020-09-17,0.4470538508063032
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.5570028635792441
2020-09-23,0.5010835408000961
2020-09-24,0.6913548796573913
2020-09-25,0.6988835943671992
2020-09-28,0.5196734709401465
2020-09-29,0.5092448616766536
2020-09-30,0.7935825272929609
2020-10-01,0.7400251801653964
2020-10-02,0.46820633266655776
2020-10-05,0.6781013143354445
2020-10-06,0.36615347266464426
2020-10-07,0.6194086476474192
2020-10-08,0.6871305014407262
2020-10-09,0.6496284338599299
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.3465993370003412
2020-10-19,0.2631927590718165
2020-10-20,0.4097090645912581
2020-10-21,1.0
2020-10-22,0.5764892406988571
2020-10-23,0.5654699191468354
2020-10-26,0.6488791429495874
2020-10-27,0.4984828969007725
2020-10-28,0.6786648113402816
2020-10-29,0.41815851258851733
2020-10-30,0.5871403184597717
2020-11-02,0.7310259641793331
2020-11-03,1.0
2020-11-04,0.6187624306233928
2020-11-05,0.5779106991352034
2020-11-06,1.0
2020-11-09,0.7567081901606016
2020-11-10,0.5696249617625767
2020-11-11,0.7291797817823269
2020-11-12,0.5945084112689556
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.5159437349265668
2020-11-19,0.7622788228336626
2020-11-20,0.5613758537920939
2020-11-23,0.49174286737516015
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.7589469337704449
2020-11-30,1.0
2020-12-01,0.763753371875853
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.7965125640717655
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.5983885259830652
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.6891356483905854
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.7886792858759006
2020-12-30,0.5632960079478111
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.5097925701633834
2021-01-06,0.6067273535891409
2021-01-07,0.6121057880856371
2021-01-08,0.7684868592572829
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.673438037690289
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.7091091931806104
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.7350024825405603
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.3733609188702738
2021-02-18,0.6904613399555066
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.6090439591491792
2021-03-04,0.7528284608347848
2021-03-05,0.7194013612481286
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.7023369642339861
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.7717885853920206
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.7180583073975237
2021-03-19,0.25584124787898344
2021-03-22,0.5121226001078005
2021-03-23,0.5800132130052236
2021-03-24,0.7277956936117966
2021-03-25,0.28612278353488985
2021-03-26,0.29113248425426963
2021-03-29,0.23661199842431913
2021-03-30,0.5484290736676865
2021-03-31,0.7869817105689357
2021-04-01,0.6647973015609925
2021-04-02,0.35901870663792157
2021-04-05,0.624053157873854
2021-04-06,0.2814095412329919
2021-04-07,1.0
2021-04-08,0.43829769664395013
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.3276565471165236
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.3218674127906045
2021-04-23,0.367817408324584
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.45291439634914776
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.4500829628602514
2021-05-11,1.0
2021-05-12,0.2894566096083253
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.38082335724854877
2021-05-18,0.0
2021-05-19,0.42967074515804893
2021-05-20,0.531117864961026
2021-05-21,1.0
2021-05-24,0.27153971266366017
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.49317265838211466
2021-05-31,0.6048574033673453
2021-06-01,0.6865786515710143
2021-06-02,0.6825120321716669
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,0.6971661087019259
2021-06-08,0.6760328009323644
2021-06-09,0.5890315147669141
2021-06-10,0.5269372128935181
2021-06-11,1.0
2021-06-14,0.7696329129303932
2021-06-15,0.6933038902999396
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.6086929169733385
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.3493337990887152
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.4361663840705752
2021-06-30,0.751152064055243
2021-07-01,0.43451060476682546
2021-07-02,0.4202103636089941
2021-07-05,1.0
2021-07-06,0.6674743241512437
2021-07-07,0.6874228120508621
2021-07-08,0.4818538999212876
2021-07-09,1.0
2021-07-12,0.5119030206940407
2021-07-13,0.2972660468120324
2021-07-14,0.7943158835977019
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.3164718341408679
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,0.5955174343602456
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.5212938707862921
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.7872632325694899
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.752110695481352
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.38332587701685816
2021-08-30,0.25655279706136325
2021-08-31,0.3439889991110521
2021-09-01,0.6128844572715044
2021-09-06,1.0
2021-09-07,0.45715560781128783
2021-09-08,0.6557140090065035
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.38325998937782624
2021-09-16,1.0
2021-09-17,0.529485894152633
2021-09-20,0.7221200176610088
2021-09-21,0.39847186995642836
2021-09-22,0.3806478798023738
2021-09-23,0.705954958191283
2021-09-24,0.5904437098159552
2021-09-27,1.0
2021-09-28,0.4383374446920565
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,0.5404154565837738
2021-10-04,0.27885508267321
2021-10-05,0.7944268987855662
2021-10-06,0.5058281070805699
2021-10-07,0.2750225366098432
2021-10-08,0.48828850234531507
2021-10-11,0.6884878128995096
2021-10-12,0.7968786093217853
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,0.7139428896134448
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.7266433654186251
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.7052221552471338
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.6689322885976923
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.3378014935547696
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.3680256599123636
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.4513718823382613
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.32504116008913464
2022-03-10,0.43602704315306395
2022-03-11,0.5584371209192802
2022-03-14,0.5749717265418731
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.0
2022-03-23,0.4944321160880122
2022-03-24,0.5167116164071495
2022-03-25,0.5762441816764443
2022-03-28,1.0
2022-03-29,0.35686528797085904
2022-03-30,1.0
2022-03-31,0.4824292876740345
2022-04-01,1.0
2022-04-04,0.686343492420409
2022-04-05,0.40859405016002137
2022-04-06,0.5958112225719541
2022-04-07,0.4619519743364833
2022-04-08,0.47852190361239466
2022-04-12,1.0
2022-04-13,0.501409163531498
2022-04-14,0.5433692456037273
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.2936249800194961
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.7026764578354392
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.20120632046356657
2022-05-12,0.2816066605894083
2022-05-13,0.3244256484401328
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.29745418694523085
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.44942194542706926
2022-05-26,0.51671638405419
2022-05-27,0.6585411713354965
2022-05-30,0.4263810768725397
2022-05-31,1.0
2022-06-01,0.6080695083781669
2022-06-02,0.3556951349919336
2022-06-03,0.2790384067433116
2022-06-06,1.0
2022-06-07,0.32929944576117176
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.31781603011729087
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
