date,weight
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.25918385329514393
2018-12-21,0.0
2018-12-24,0.0
2018-12-25,0.0
2018-12-26,0.445013655701042
2018-12-27,0.27191735096476877
2018-12-28,0.2339379703220219
2019-01-02,0.2126606290652272
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.2195575962587959
2019-02-01,0.0
2019-02-11,0.0
2019-02-12,0.4151255339850676
2019-02-13,0.3288785103025028
2019-02-14,0.3731785692908388
2019-02-15,0.0
2019-02-18,0.45658986673471524
2019-02-19,0.27751941108791434
2019-02-20,0.23079681482606162
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,0.5258934118604952
2019-02-26,0.41821270363963936
2019-02-27,1.0
2019-02-28,0.4669686840882712
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.7828515846203004
2019-03-07,0.38489065597471583
2019-03-08,1.0
2019-03-11,0.7178137297811378
2019-03-12,0.6102467461130912
2019-03-13,0.563861082703838
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.6049567222607789
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.7737348488386655
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.5603383421889225
2019-07-25,1.0
2019-07-26,0.6279079383540747
2019-07-29,0.5947549366045786
2019-07-30,0.5938481344786336
2019-07-31,1.0
2019-08-01,0.4542025768553061
2019-08-02,0.5954137823089637
2019-08-05,0.6007150508285589
2019-08-06,1.0
2019-08-07,0.5549342069141834
2019-08-08,1.0
2019-08-09,0.4387478590481838
2019-08-12,0.2739902273300683
2019-08-13,1.0
2019-08-14,0.2400745145086136
2019-08-15,0.7340891901530227
2019-08-16,0.6426886225220151
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.5376745191545487
2019-08-27,0.20295124194173997
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.6644900459518657
2019-09-10,1.0
2019-09-11,0.6659396538419168
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.678851719021073
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.637744224007313
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.5341408856078631
2019-10-04,1.0
2019-10-07,0.7048978442667828
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.6272267162581726
2019-10-14,1.0
2019-10-15,0.3899813890510604
2019-10-16,1.0
2019-10-17,0.680431399002654
2019-10-18,0.3354654505583544
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.41536761700427827
2019-10-24,0.5214872145622451
2019-10-25,0.36502511593069475
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.7586698958443042
2019-11-01,0.0
2019-11-04,0.38811422188333355
2019-11-05,0.7930866561559411
2019-11-06,0.0
2019-11-07,0.263112623316783
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,0.7005203397052683
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.7023229110488904
2019-11-18,0.28426569142942903
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,0.6553079844400872
2019-11-29,0.0
2019-12-02,0.2960946614236921
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,0.7340533648437376
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,0.5023231269808213
2019-12-12,0.0
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,0.0
2019-12-30,0.5541284145360745
2019-12-31,0.6750433727566969
2020-01-02,0.647472639590754
2020-01-03,1.0
2020-01-06,0.6800317586511198
2020-01-07,0.6793890675895204
2020-01-08,0.4221901940842856
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.7331898167136262
2020-01-14,0.33461473140742637
2020-01-15,1.0
2020-01-16,0.6431374129407343
2020-01-17,0.3353255987287582
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.38541779386929853
2020-01-30,1.0
2020-01-31,0.2211451516190468
2020-02-03,0.0
2020-02-04,0.7257509928040002
2020-02-05,0.32241224892311016
2020-02-06,0.38521543168835226
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.6558310573952009
2020-02-13,0.7165001395780701
2020-02-14,1.0
2020-02-17,0.6181328920926181
2020-02-18,1.0
2020-02-19,0.543290325938711
2020-02-20,0.5898792709462102
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.5472742075064871
2020-02-26,0.3582262715328286
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.20126659059425478
2020-03-03,1.0
2020-03-04,0.5189914327480802
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,0.7816525807184944
2020-03-12,0.7948209405954928
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.6827091915503158
2020-03-18,1.0
2020-03-19,0.4912290334399845
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.7640434422969857
2020-04-03,0.395538337013975
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.355878843611909
2020-04-09,1.0
2020-04-10,0.6310905321811904
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.7077626379703985
2020-04-16,0.7384817538118988
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.7628673687002416
2020-04-24,0.6235287959402354
2020-04-27,0.7398695263036752
2020-04-28,1.0
2020-04-29,0.6671027798790699
2020-05-04,0.6358950059187374
2020-05-05,1.0
2020-05-06,0.6429602987871272
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.7765583110776337
2020-05-14,0.627162699456498
2020-05-15,0.7880883664281049
2020-05-18,1.0
2020-05-19,0.7156219722078967
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.6702297658472465
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.6240012589196458
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.5119215314911677
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.5769077399334956
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.7216575599367965
2020-08-21,0.7772196386523966
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.6300943113158584
2020-08-27,0.26045054186259176
2020-08-28,0.7297046764919114
2020-08-31,0.38051950251055244
2020-09-01,0.7173724109635018
2020-09-03,0.4869942416269868
2020-09-04,0.4062250356726349
2020-09-07,0.7238588649580415
2020-09-08,0.400996610040221
2020-09-09,0.2595026298961671
2020-09-10,1.0
2020-09-11,0.4621552217294481
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.5054490392260993
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,0.0
2020-09-25,0.0
2020-09-28,0.0
2020-09-29,0.2261536312016308
2020-09-30,0.0
2020-10-01,0.24097903260282216
2020-10-02,0.262380086302226
2020-10-05,0.0
2020-10-06,0.2438368925183153
2020-10-07,0.0
2020-10-08,0.4960773446990028
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.7413118900276411
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.6421508915550012
2020-10-20,0.0
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.6172282976344869
2020-11-04,0.0
2020-11-05,0.2672226485730168
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,1.0
2020-11-12,0.0
2020-11-13,0.2055379344867614
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,0.4171185222773093
2020-11-25,0.44790301090511564
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,0.34027751852621524
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.40934837729155704
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.763492007501582
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.6179568361621837
2021-01-06,0.49060150001702785
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.7679696385213277
2021-03-18,0.4505302845905783
2021-03-19,1.0
2021-03-22,0.6512104670850837
2021-03-23,1.0
2021-03-24,0.5718467785132736
2021-03-25,0.30732155578639664
2021-03-26,0.3711706097075024
2021-03-29,0.45238598609293224
2021-03-30,0.5903282400275089
2021-03-31,0.5442136352855405
2021-04-01,0.5082660775088953
2021-04-02,0.3439766714870143
2021-04-05,0.5357073277940549
2021-04-06,0.4399117884186762
2021-04-07,0.2927507193143758
2021-04-08,0.6257439459226881
2021-04-09,0.6610587067219744
2021-04-12,0.6633860718967906
2021-04-13,0.7044880153977711
2021-04-14,0.5370156667533728
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.7375787602278558
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,0.7157594492048269
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.7343586993734329
2021-06-16,0.6761775278051543
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.4340838888303099
2021-06-22,0.7963511931008901
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.6697343521160746
2021-06-28,0.7640097414377249
2021-06-29,1.0
2021-06-30,0.7876468336241332
2021-07-01,1.0
2021-07-02,0.5786961601619778
2021-07-05,0.37680488874265805
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.5371114016271944
2021-07-09,0.4984881543830766
2021-07-12,1.0
2021-07-13,0.34754801731668516
2021-07-14,1.0
2021-07-15,0.2931675793886096
2021-07-16,0.0
2021-07-19,0.2023217158782895
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.6217817172954485
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.2186098154213515
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.2513250112125812
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.2371234932060282
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.4203860773005077
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.2735375971990617
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.5116356056684845
2021-09-29,0.7150313818391902
2021-09-30,0.0
2021-10-01,0.5877232830693984
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.7787477502217839
2021-10-11,1.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,1.0
2021-10-15,0.0
2021-10-18,0.6582919664818462
2021-10-19,0.2979602089039195
2021-10-20,0.0
2021-10-21,1.0
2021-10-22,0.32288308924827114
2021-10-25,1.0
2021-10-26,0.0
2021-10-27,0.7216453542461319
2021-10-28,1.0
2021-10-29,0.0
2021-11-01,0.517578326802449
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.4130490039972865
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,0.46168541948924635
2021-11-11,1.0
2021-11-12,0.5604480895530326
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.7256711060687175
2021-11-18,1.0
2021-11-19,0.6784124550137832
2021-11-22,0.6997062877280825
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.7174044073995205
2022-01-18,0.7951859865766202
2022-01-19,0.644849881717769
2022-01-20,0.7959984105738246
2022-01-21,0.4504745071092885
2022-01-24,1.0
2022-01-25,0.21432459180295693
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.7468623506769256
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.7948999727372286
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.512969858737701
2022-02-22,1.0
2022-02-23,0.2542350266411064
2022-02-24,0.6797670054994054
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.4317128891097751
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.506808375656573
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.2825975557621193
2022-03-10,0.32293525496886133
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,0.0
2022-03-16,0.24164864972323208
2022-03-17,0.43432410609645844
2022-03-18,0.4158134774839729
2022-03-21,0.23576340564588139
2022-03-22,0.21223235332565793
2022-03-23,0.5908134309918847
2022-03-24,0.7132115064059016
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.4150239829916039
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,0.5445207462006594
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,0.7503612792879678
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.6702304649842901
2022-05-16,0.5084959381940457
2022-05-17,1.0
2022-05-18,0.29316225919392
2022-05-19,0.4926229459621474
2022-05-20,1.0
2022-05-23,0.745314187733621
2022-05-24,1.0
2022-05-25,0.6168270173629692
2022-05-26,0.6508543746064375
2022-05-27,0.741852831141234
2022-05-30,0.6762552316308887
2022-05-31,1.0
2022-06-01,1.0
2022-06-02,0.6506587274558169
2022-06-03,0.7149042964086834
2022-06-06,0.7943480239455127
2022-06-07,0.5369229136621794
2022-06-08,0.507332631457388
2022-06-09,0.7953496624297516
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.7635723717875099
2022-06-15,0.6921383148425059
2022-06-16,0.5322286633709064
2022-06-17,0.5620031590103896
2022-06-20,0.41528707569327283
2022-06-21,0.47889594325449447
2022-06-22,1.0
2022-06-23,0.48160041639757956
2022-06-24,0.3002184523086334
2022-06-27,0.0
2022-06-28,0.341102200480221
2022-06-29,0.41308234555001444
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.41535953721588936
2022-07-07,1.0
2022-07-08,0.0
2022-07-11,0.7414981276218192
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-19,0.0
2022-07-20,0.0
2022-07-21,1.0
2022-07-22,0.0
2022-07-25,0.0
2022-07-26,1.0
2022-07-27,0.24717721835430573
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.0
2022-08-05,0.7197724132632664
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
