date,weight
2018-01-30,1.0
2018-01-31,1.0
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,0.24419171044144428
2018-05-04,0.0
2018-05-07,0.0
2018-05-08,1.0
2018-05-09,0.0
2018-05-10,1.0
2018-05-11,0.0
2018-05-14,1.0
2018-05-15,0.5634267571559721
2018-05-16,0.0
2018-05-17,1.0
2018-05-18,0.6213193849709877
2018-05-21,0.0
2018-05-22,0.5014723905969345
2018-05-23,0.0
2018-05-24,0.0
2018-05-25,0.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,0.7369483396256296
2018-05-31,0.6802886182903347
2018-06-01,0.6394250603512057
2018-06-04,0.3846092373924198
2018-06-05,0.4225580783170195
2018-06-06,0.5731286496357599
2018-06-07,0.5150866493693971
2018-06-08,1.0
2018-06-11,0.6148447449140789
2018-06-12,0.3383042747038699
2018-06-13,0.44732641572620935
2018-06-14,1.0
2018-06-15,0.41752782855460613
2018-06-18,0.0
2018-06-19,1.0
2018-06-20,0.533997695378698
2018-06-21,0.34960032066530267
2018-06-22,1.0
2018-06-25,0.44994525054869516
2018-06-26,0.7565081478091741
2018-06-27,0.7339986044121425
2018-06-28,0.6011527450068948
2018-06-29,0.5356701906182837
2018-07-02,0.6012273425006531
2018-07-03,0.4951072026685548
2018-07-04,0.0
2018-07-05,1.0
2018-07-06,0.351519619453467
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,0.2678725110316308
2018-07-13,1.0
2018-07-16,0.7416428139227809
2018-07-17,0.2643347819033567
2018-07-18,1.0
2018-07-19,0.0
2018-07-20,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,0.696999873517175
2018-07-26,1.0
2018-07-27,1.0
2018-07-30,1.0
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,0.7735899447378276
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,0.7448246953685863
2018-08-24,0.7575575490718586
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,0.7852500895299824
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,0.759135932881893
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,0.6825587640063384
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,0.7849213764233907
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,0.7529277807041432
2018-10-26,0.7456485463040265
2018-10-29,1.0
2018-10-30,0.6287427570333866
2018-10-31,0.5188962192679956
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,0.5617865643653717
2018-11-06,0.42853440738500603
2018-11-07,0.3933675140521171
2018-11-08,0.7280080146713859
2018-11-09,1.0
2018-11-12,0.648551424561465
2018-11-13,0.7269053404798376
2018-11-14,0.0
2018-11-15,1.0
2018-11-16,0.0
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,0.5209062637343869
2018-11-22,0.0
2018-11-23,1.0
2018-11-26,0.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,0.37530664868443975
2018-11-30,1.0
2018-12-03,0.0
2018-12-04,0.4334152743985691
2018-12-05,0.6703414050744501
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,0.7842111521969847
2018-12-14,1.0
2018-12-17,0.7675379376139952
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.7056779431396651
2019-01-25,0.5572157458295617
2019-01-28,0.751041765195164
2019-01-29,0.7691291386379553
2019-01-30,0.7671975866735798
2019-01-31,0.7927426711283866
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.6616493632850116
2019-02-15,1.0
2019-02-18,0.636504159071019
2019-02-19,1.0
2019-02-20,0.6861204001139116
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.7941568256120801
2019-03-27,1.0
2019-03-28,0.7685052830102265
2019-03-29,0.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,0.7250206922192965
2019-04-04,0.23959899125782325
2019-04-05,1.0
2019-04-08,0.5460728304674101
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,0.6873363477204255
2019-04-12,0.43654131030410126
2019-04-16,0.3908453168257091
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,0.2556152037743431
2019-04-23,0.0
2019-04-24,0.2654697100519705
2019-04-25,0.37952115443108203
2019-04-26,0.32693426677143445
2019-05-02,0.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,0.262389476989874
2019-05-09,0.0
2019-05-10,0.36665032255521945
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.28503589223894976
2019-05-31,0.6533745606307292
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.23511263985648212
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.22902805059140907
2019-06-12,0.48745261994186007
2019-06-13,0.591152612323265
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,0.6658328407922622
2019-06-21,0.21594335229618644
2019-06-24,0.4613167550845054
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,0.786427505582741
2019-06-28,0.43139457373331846
2019-07-01,0.3280671245266972
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.6214874596869024
2019-07-08,0.5706771452105457
2019-07-09,0.543666472429716
2019-07-10,1.0
2019-07-11,0.5262749392576219
2019-07-12,0.5161578727639167
2019-07-15,0.5284307643375583
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.5658615075578216
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.7249879719953608
2019-07-25,0.5593486124804229
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.5987306490962978
2019-08-01,0.4521084815432773
2019-08-02,0.7726558697919221
2019-08-05,0.6567250298037188
2019-08-06,0.7465997190684273
2019-08-07,0.710289725046224
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.6876388652479404
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.7734134178230593
2019-08-16,0.6141993184723953
2019-08-19,0.30377585808060503
2019-08-20,1.0
2019-08-21,0.6989209401228542
2019-08-22,0.5632785986363029
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.5631772044489471
2019-08-28,0.5631597833276498
2019-08-29,1.0
2019-08-30,0.6663432837832013
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.5664947115331469
2019-09-06,0.49820617873211726
2019-09-09,0.5111385522986314
2019-09-10,1.0
2019-09-11,0.43329758028195964
2019-09-12,1.0
2019-09-13,0.7923681067600583
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.6916936116659262
2019-09-19,1.0
2019-09-20,0.41862539291280587
2019-09-23,0.2026887710826305
2019-09-24,0.6815810197296406
2019-09-25,0.43855329279686617
2019-09-26,1.0
2019-09-27,0.6427872497488881
2019-09-30,1.0
2019-10-01,0.46000428414207173
2019-10-02,0.7101480437133546
2019-10-03,0.6426267335411019
2019-10-04,0.5171078574340182
2019-10-07,1.0
2019-10-08,0.7053967883679503
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.23180107260200944
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.6696678837823101
2019-10-21,0.6114186423566834
2019-10-22,1.0
2019-10-23,0.7901231884293226
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.7312683024543264
2019-11-01,0.688818730379813
2019-11-04,0.6952372861793429
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.6395787462872635
2019-11-14,0.59778052750683
2019-11-15,0.6234576032618103
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.755818198952064
2019-11-21,1.0
2019-11-22,0.42454038628521806
2019-11-25,0.5545420174378002
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.5064294363813768
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.6176332378036502
2019-12-04,0.5617697848243489
2019-12-05,0.5609054269929192
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.5937062634014253
2019-12-12,1.0
2019-12-13,0.44937162421817234
2019-12-16,1.0
2019-12-17,0.7179438178535852
2019-12-18,0.6929416956221136
2019-12-19,0.498593325284145
2019-12-20,1.0
2019-12-23,0.7456681776075793
2019-12-24,1.0
2019-12-25,0.5604375934964521
2019-12-26,1.0
2019-12-27,0.5594568225932923
2019-12-30,0.3692445617084006
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.306828918040597
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.4935779066018905
2020-01-14,0.33055912262406184
2020-01-15,0.5083009181271458
2020-01-16,1.0
2020-01-17,0.2916759982474769
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,0.5429806138489985
2020-01-31,0.3292086755203609
2020-02-03,1.0
2020-02-04,0.5474035258879143
2020-02-05,0.29929779334893947
2020-02-06,0.0
