date,weight
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,0.739428956578499
2018-12-12,1.0
2018-12-13,0.5241592853228325
2018-12-14,1.0
2018-12-17,0.633193206408623
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,0.675388281332977
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.726451519321007
2019-02-28,1.0
2019-03-01,0.7533789719349635
2019-03-04,1.0
2019-03-05,0.7388410052895149
2019-03-06,0.6844218302533374
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,0.3865541423609258
2019-05-10,1.0
2019-05-13,0.43137507551256526
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.554896894256239
2019-05-17,1.0
2019-05-20,0.4770131012922766
2019-05-21,0.5249747183072946
2019-05-22,0.6098026293913946
2019-05-23,0.6992356533768291
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.6926790481679705
2019-05-29,0.5796204698204193
2019-05-30,1.0
2019-05-31,0.5625182478323492
2019-06-03,0.5995843510179839
2019-06-04,0.4380609237349493
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.35475366942137243
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.6995480400809211
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,0.3136342019338465
2019-07-08,0.322912307090253
2019-07-09,1.0
2019-07-10,0.39096101347324574
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.26716652762596527
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.5352787091456039
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.5190050645383898
2019-08-06,0.5311224633059557
2019-08-07,0.4253400059516359
2019-08-08,0.36655663682388906
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.5451159165916621
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.3436995157124618
2019-08-19,1.0
2019-08-20,0.2947695425319051
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,0.5171057913798109
2019-08-26,1.0
2019-08-27,0.7674521345421459
2019-08-28,0.5635968457071971
2019-08-29,0.4016916752823536
2019-08-30,1.0
2019-09-03,0.2082963337516539
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,0.7460287773418504
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.7427378781301104
2019-10-03,0.6728963623129998
2019-10-04,1.0
2019-10-07,0.7343075513859625
2019-10-08,1.0
2019-10-09,0.5572498646716597
2019-10-10,0.4616717483051024
2019-10-11,1.0
2019-10-14,0.6285131281131595
2019-10-15,0.584669955008656
2019-10-16,0.5340992389074728
2019-10-17,0.789098888016191
2019-10-18,0.5657797180983164
2019-10-21,0.6145361408715909
2019-10-22,0.4863882740222838
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.7331720059876271
2019-11-15,0.7414532812622101
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,0.7978201483620802
2019-12-18,1.0
2019-12-19,0.6299343543916953
2019-12-20,1.0
2019-12-23,0.5399449566757764
2019-12-24,0.6154201002647439
2019-12-25,0.6083611179773386
2019-12-26,1.0
2019-12-27,0.6249775869965926
2019-12-30,0.5682284707357679
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.655608444692237
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.7310116460006747
2020-01-17,0.7775833553981103
2020-01-20,0.7799128137863653
2020-01-21,1.0
2020-01-22,0.6219349889905972
2020-01-30,0.6718860327998302
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.7594862749738374
2020-02-05,0.7924451665827901
2020-02-06,1.0
2020-02-07,0.588267233418097
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.7526744614536698
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.7510924448116892
2020-03-10,0.642632642745526
2020-03-11,0.633451755130057
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,0.7376903120180927
2020-04-03,0.7484057147133374
2020-04-06,0.64314113280985
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.669015216214342
2020-05-12,0.6814692110543255
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.6491113321711214
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.7817441160744526
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.6724925686307817
2020-06-17,1.0
2020-06-18,0.6057825120394268
2020-06-19,0.3307627401089155
2020-06-22,0.0
2020-06-23,1.0
2020-06-24,0.4013813165409229
2020-06-25,0.2034359799108606
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,0.3345359813984351
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.7464166991795484
2020-07-06,0.68453879052104
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.7549273557184017
2020-07-20,1.0
2020-07-21,0.7565015830559262
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,0.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.6713016636124085
2021-01-08,0.6924489830312337
2021-01-11,1.0
2021-01-12,0.6900273213552609
2021-01-13,0.6452262218420703
2021-01-14,1.0
2021-01-15,0.6277529602155123
2021-01-18,0.7222850230553726
2021-01-19,0.0
2021-01-20,0.6014636735688546
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.38280754640600734
2021-01-26,0.22030732938779962
2021-01-27,1.0
2021-01-28,0.26381744820315456
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.3497653960804258
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.41276889131897776
2021-02-08,0.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.31729393850747944
2021-02-22,0.3433326271538646
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.24500841517649286
2021-02-26,1.0
2021-03-01,0.41651618492977327
2021-03-02,0.44050701443158646
2021-03-03,1.0
2021-03-04,0.3488560976346141
2021-03-05,1.0
2021-03-08,0.35790571806689375
2021-03-09,1.0
2021-03-10,0.4818037397773077
2021-03-11,0.46642159800831606
2021-03-12,1.0
2021-03-15,0.6583613629802876
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.7347573738654969
2021-03-22,1.0
2021-03-23,0.713429899911936
2021-03-24,0.6033155423358243
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.575431887176279
2021-04-06,1.0
2021-04-07,0.6531951996152408
2021-04-08,0.6194139151590881
2021-04-09,0.48185804170206004
2021-04-12,0.7521258438767668
2021-04-13,0.4441880047821989
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.7270687280250994
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.3454935969994235
2021-04-26,1.0
2021-04-27,0.4026861995970289
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.7208515275553039
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.471507268641587
2021-05-25,0.595299225025431
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.7362836333124494
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.6640327929156712
2021-06-21,0.5904749745889962
2021-06-22,0.6096666450915954
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.7878076918593028
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7660507550829935
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.7110724749098067
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.7286854215054586
2021-07-30,1.0
2021-08-02,0.7085360049058202
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,0.7963287196235256
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.27472246574385895
2021-10-06,1.0
2021-10-07,0.627872233498268
2021-10-08,0.46754524341789006
2021-10-11,1.0
2021-10-12,0.6508164177649081
2021-10-13,0.5161665736886112
2021-10-14,1.0
2021-10-15,0.5606598823862123
2021-10-18,0.3351905299632164
2021-10-19,0.4092572931226166
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7506490169897618
2021-10-26,0.6771368344078539
2021-10-27,0.6976375179358298
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.6815351410747309
2021-11-04,0.679309169899911
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.7624013248860035
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.6100871516958544
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.5960808092866718
2021-11-29,0.5217419506966152
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.2937761750852771
2021-12-03,0.5051956860448943
2021-12-06,0.6451987968941291
2021-12-07,0.2475531849135526
2021-12-08,0.4805775597327636
2021-12-09,0.567507251260915
2021-12-10,0.7123949187936085
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,0.6563026795343834
2021-12-16,0.0
2021-12-17,0.325281406418198
2021-12-20,1.0
2021-12-21,0.3880390025456236
2021-12-22,1.0
2021-12-23,0.20235968626927214
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.347297177765198
2022-01-07,1.0
2022-01-10,0.2941194666742033
2022-01-11,0.581946454336387
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.4540789180320205
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.22107126240333574
2022-01-21,0.0
2022-01-24,0.4157831946346153
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.7609339890250388
2022-02-07,0.7758000873884977
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.2631476519594741
2022-02-11,0.22943679037739206
2022-02-14,0.3662086208284483
2022-02-15,0.23612829216188747
2022-02-16,0.5806973674597362
2022-02-17,0.3312295027469988
2022-02-18,1.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.2527411833444301
2022-02-25,1.0
2022-02-28,0.6353462288765108
2022-03-01,0.7458129757143349
2022-03-02,0.48027800580207347
2022-03-03,0.495673637625449
2022-03-04,0.3170369333027976
2022-03-07,0.27582295794490785
2022-03-08,1.0
2022-03-09,0.5687223186245688
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.6564785725184619
2022-03-15,0.49434112657550033
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.5836353524917626
2022-03-22,0.6215346976598931
2022-03-23,1.0
2022-03-24,0.5863108297475454
2022-03-25,0.43949497530284387
2022-03-28,0.6767181964148923
2022-03-29,0.35162153497101534
2022-03-30,1.0
2022-03-31,0.6916641252875662
2022-04-01,1.0
2022-04-04,0.30081348663211427
2022-04-05,0.5026296742632028
2022-04-06,1.0
2022-04-07,0.7569206311923669
2022-04-08,0.6319945633845114
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,0.6851238154886738
2022-04-18,0.629098773860747
2022-04-19,0.6881447596702037
2022-04-20,0.6240722302919823
2022-04-21,0.511705550748383
2022-04-22,1.0
2022-04-25,0.5051072430801675
2022-04-26,0.47709685440078353
2022-04-27,1.0
2022-04-28,0.6132856083557316
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.5174044362956798
2022-05-09,0.6820827338861342
2022-05-10,0.5197289744799207
2022-05-11,0.48668368266113304
2022-05-12,1.0
2022-05-13,0.24396857826512164
2022-05-16,0.7756754988751215
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.7050386227621225
2022-05-20,0.7115517820875139
2022-05-23,1.0
2022-05-24,0.7810903220692833
2022-05-25,0.792503814735684
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.7564350431082842
2022-05-31,0.5919099581027383
2022-06-01,0.584503236535503
2022-06-02,0.7673133305740034
2022-06-03,0.46905118645688515
2022-06-06,0.4902034470020976
2022-06-07,0.25531132883799557
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.24962704147814496
2022-06-13,0.3469536248886258
2022-06-14,0.22470851808465664
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.28518496559237627
2022-06-21,0.44955548646777144
2022-06-22,1.0
2022-06-23,0.7367283158467008
2022-06-24,0.4205931780701897
2022-06-27,0.41744170097217403
2022-06-28,1.0
2022-06-29,0.615231261844237
2022-06-30,1.0
2022-07-01,0.7251811007817244
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.34808015108340873
2022-07-08,0.5551640935253896
2022-07-11,0.6615073707845018
2022-07-12,0.7013536654836585
2022-07-13,0.6273989641485279
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,0.4363235135295256
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.7508257969469212
2022-07-26,1.0
2022-07-27,0.36000417049027134
2022-07-28,1.0
2022-07-29,0.7300484620912155
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,0.7160519749242327
2022-08-24,0.7118810838099481
2022-08-25,1.0
