date,weight
2019-01-07,0.3776703229896672
2019-01-08,0.37159697602119535
2019-01-09,1.0
2019-01-10,0.371823862026597
2019-01-11,0.7021150586627153
2019-01-14,0.3299754351691041
2019-01-15,0.31555359562215624
2019-01-16,1.0
2019-01-17,0.498421730410317
2019-01-18,0.4189411378477681
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,0.6546183604949722
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,0.23560956562897584
2019-02-11,0.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.2909733906520935
2019-02-15,1.0
2019-02-18,0.42546887177096826
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,0.6887703972718244
2019-02-25,1.0
2019-02-26,0.2383087811136676
2019-02-27,0.34755762136126644
2019-02-28,0.2870768641321757
2019-03-01,0.4107910643590389
2019-03-04,0.3815542131348101
2019-03-05,0.0
2019-03-06,0.5913017399581686
2019-03-07,0.0
2019-03-08,0.3908266944911666
2019-03-11,0.30988385745674274
2019-03-12,0.4742458966508011
2019-03-13,1.0
2019-03-14,0.4748542837278933
2019-03-15,0.21541843731611932
2019-03-18,1.0
2019-03-19,0.3609270224586436
2019-03-20,0.3326595561825926
2019-03-21,0.6751729803228241
2019-03-22,0.40867565232181147
2019-03-25,0.23358794235309044
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.41881844672671664
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,0.3557759711674129
2019-04-03,0.5539054769107413
2019-04-04,0.6359461553209578
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.39273469520304616
2019-04-10,0.4031759104240993
2019-04-11,0.36544723531471424
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.48850825717311486
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.3253436486037138
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.595339435489629
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.30016187708676656
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.42560691170238507
2019-05-13,1.0
2019-05-14,0.49243490506957666
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.7798315554199458
2019-05-21,0.7370369375335647
2019-05-22,1.0
2019-05-23,0.31165016985968874
2019-05-24,0.6881578917876101
2019-05-27,1.0
2019-05-28,0.7257237120793568
2019-05-29,1.0
2019-05-30,0.7941942387673588
2019-05-31,0.612270811908609
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.6219002043619287
2019-06-06,0.2741062876094621
2019-06-07,0.4028439342065644
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.7731994211308637
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.7253662089010984
2019-06-25,0.7723427458803322
2019-06-26,0.7129505487840033
2019-06-27,0.7263273612085509
2019-06-28,0.7827247521917462
2019-07-01,0.7187634423340783
2019-07-02,0.7641003243613392
2019-07-03,0.5402556994120677
2019-07-04,0.6766042075700707
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.7984372884424065
2019-07-10,0.6765591564084563
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.7007098952926722
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.7934734167096041
2019-08-14,0.7556952748866244
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.7945237618642427
2019-09-16,0.6530598079887743
2019-09-17,0.68555814156298
2019-09-18,0.6865983585409752
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,0.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,0.6098494010584949
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,0.0
2019-10-25,0.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.36854359102909273
2019-11-01,0.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,0.2404922429798152
2019-11-13,0.0
2019-11-14,0.7199490575533297
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,0.42921310317527017
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,0.2825446677948388
2019-11-28,0.3894182934938797
2019-11-29,0.3456532156373565
2019-12-02,0.44871212097076896
2019-12-03,0.4806326511442025
2019-12-04,0.39180717084024297
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.4333294279670532
2019-12-10,0.40089341644754417
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.43108855972644433
2019-12-17,0.413722018290393
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.36135979039998845
2019-12-23,0.3901525062402138
2019-12-24,0.6693940863012096
2019-12-25,1.0
2019-12-26,0.43186967563632817
2019-12-27,0.40410858828546226
2019-12-30,0.4597671240664176
2019-12-31,0.4486902412952486
2020-01-02,0.5727480807232448
2020-01-03,0.6366745875513358
2020-01-06,0.442226161598375
2020-01-07,0.7516119340300408
2020-01-08,0.4954503292345317
2020-01-09,0.4906419081424823
2020-01-10,1.0
2020-01-13,0.7241825037729408
2020-01-14,1.0
2020-01-15,0.32063468855994925
2020-01-16,0.28075473094112413
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.3430726445366783
2020-01-30,1.0
2020-01-31,0.656806395944993
2020-02-03,0.3364289166703909
2020-02-04,1.0
2020-02-05,0.4121228808208177
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,0.3835039579513323
2020-02-11,0.7175623381518939
2020-02-12,1.0
2020-02-13,0.5078582789362327
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.5459488231000025
2020-02-19,0.6078594407593882
2020-02-20,1.0
2020-02-21,0.5261918252180005
2020-02-24,0.4047919908573214
2020-02-25,0.5297233357297904
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.4270498996231934
2020-03-03,0.5684206955146206
2020-03-04,1.0
2020-03-05,0.246069077746064
2020-03-06,0.3143304542307871
2020-03-09,0.4116053732139481
2020-03-10,0.4042082742120663
2020-03-11,0.0
2020-03-12,1.0
2020-03-13,0.6885535647286121
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,1.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.5408326181988221
2020-03-25,0.3230677049560129
2020-03-26,0.0
2020-03-27,0.38917472288441535
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.5169530604545334
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.36125177632244454
2020-04-13,1.0
2020-04-14,0.4725185075342989
2020-04-15,0.0
2020-04-16,0.32615875888921697
2020-04-17,1.0
2020-04-20,0.24689148894623436
2020-04-21,0.5649674855667912
2020-04-22,0.3755816497699197
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.46345307002220093
2020-04-28,0.6623822092114028
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.6427102804720528
2020-05-08,0.6674732700138339
2020-05-11,0.7151025159933846
2020-05-12,1.0
2020-05-13,0.7275647295614533
2020-05-14,0.7954646752025697
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.7315893885143103
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.7814870549760126
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.6800035185202915
2020-06-10,0.7393344330387258
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.716116562483817
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.7650627365383305
2020-06-29,0.7910881461411972
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.7291524438909407
2020-07-17,0.643197847527213
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.25369990645093565
2020-07-23,0.4925771015473127
2020-07-24,1.0
2020-07-27,0.3991418409984564
2020-07-28,0.3329395450850745
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.7455777428005076
2020-08-03,0.5678622167281778
2020-08-04,0.4801349864642631
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,0.5648768379820571
2020-08-10,0.33574346798872456
2020-08-11,1.0
2020-08-12,0.5370579035422347
2020-08-13,1.0
2020-08-14,0.4906514415028862
2020-08-17,0.28175529675793765
2020-08-18,0.2605413259668049
2020-08-19,0.29994366772230363
2020-08-20,0.42503485144635467
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.3791643103860104
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,0.33245639724941833
2020-08-31,1.0
2020-09-01,0.49288547073889977
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.6963551507358402
2020-09-08,1.0
2020-09-09,0.5683007984482429
2020-09-10,1.0
2020-09-11,0.7671871141260334
2020-09-14,0.7108803029475987
2020-09-15,0.6614053691029462
2020-09-16,1.0
2020-09-17,0.7452101024711162
2020-09-18,0.517385262964032
2020-09-21,0.5890446740194715
2020-09-22,1.0
2020-09-23,0.5465186180579914
2020-09-24,1.0
2020-09-25,0.7390276002680654
2020-09-28,0.691402674402767
2020-09-29,0.40344853519823365
2020-09-30,1.0
2020-10-01,0.735777483004086
2020-10-02,0.43424366554153737
2020-10-05,0.5057088143396846
2020-10-06,0.47225805393518494
2020-10-07,0.5745204838307725
2020-10-08,0.44079316678765823
2020-10-09,0.3813906197988802
2020-10-12,1.0
2020-10-13,0.576790261269432
2020-10-14,1.0
2020-10-15,0.5786299385974549
2020-10-16,0.39434184271965667
2020-10-19,1.0
2020-10-20,0.5439891107916385
2020-10-21,1.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,0.2457207521641389
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,1.0
2020-10-30,0.5037816448346952
2020-11-02,0.4541273288657893
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.5642083587469591
2020-11-23,0.47328844689212124
2020-11-24,0.2616434000833434
2020-11-25,0.24675582290876108
2020-11-26,0.0
2020-11-27,0.4807690746805876
2020-11-30,0.0
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.0
2020-12-18,0.0
2020-12-21,1.0
2020-12-22,0.36385942258112325
2020-12-23,1.0
2020-12-24,0.25437856512153434
2020-12-25,0.0
2020-12-28,0.21718894884439321
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.5798944013820571
2021-01-04,0.0
2021-01-05,0.25050282083358877
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,0.20329668314190807
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,0.4361552859350458
2021-01-18,0.2923703247945132
2021-01-19,0.36003059539216353
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,1.0
2021-01-25,0.38750365334826165
2021-01-26,0.0
2021-01-27,0.2708896588034705
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,0.3970916270682515
2021-02-03,1.0
2021-02-04,0.391526693674941
2021-02-05,0.38016350879100747
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,0.49412482000432456
2021-02-18,0.0
2021-02-19,0.349316253632337
2021-02-22,0.43845280033734957
2021-02-23,0.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.5958921712594349
2021-03-01,0.3432664411318479
2021-03-02,1.0
2021-03-03,0.4444171040765743
2021-03-04,0.34709984432203034
2021-03-05,0.4993078375982478
2021-03-08,1.0
2021-03-09,0.7283668804356069
2021-03-10,1.0
2021-03-11,0.29272945394814043
2021-03-12,0.4321618054221207
2021-03-15,0.6732695212381916
2021-03-16,0.7109778078762914
2021-03-17,0.6995097197460804
2021-03-18,0.6993656123478784
2021-03-19,0.7033596964988864
2021-03-22,0.7083895654150355
2021-03-23,0.43327196530015766
2021-03-24,1.0
2021-03-25,0.6346704987747238
2021-03-26,0.7319645228194269
2021-03-29,0.7409889844927466
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.6014274440806826
2021-04-08,0.7343291483487209
2021-04-09,0.755221924832762
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.6828952366397569
2021-05-07,0.5562650561995989
2021-05-10,0.6573754939686536
2021-05-11,0.6841411539964365
2021-05-12,0.7025318880726362
2021-05-13,0.6240139465097275
2021-05-14,0.4731318224024741
2021-05-17,0.7088154252912133
2021-05-18,0.5465835354000403
2021-05-19,1.0
2021-05-20,0.653270714420053
2021-05-21,0.4334964911581016
2021-05-24,0.20643901224194894
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.2922569198870235
2021-05-28,0.2004383965390938
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,0.35928461318965943
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.3217277864478162
2021-06-08,0.0
2021-06-09,0.2597180557412344
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.21515403039370706
2021-06-16,0.4802898190208147
2021-06-17,0.0
2021-06-18,0.23606038983066568
2021-06-21,0.4492643052633071
2021-06-22,0.5292008470107402
2021-06-23,0.5201351159556483
2021-06-24,0.23113149429224444
2021-06-25,0.458648796039989
2021-06-28,0.24848127760242034
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.3357892884842978
2021-07-08,0.5843618159487377
2021-07-09,0.5159018004081624
2021-07-12,1.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.5986287464221095
2021-07-16,0.7975713244737185
2021-07-19,0.22009130541901345
2021-07-20,0.0
2021-07-21,0.7169255251975755
2021-07-22,0.4867511066541762
2021-07-23,0.7821078044180834
2021-07-26,0.32777283355772646
2021-07-27,0.0
2021-07-28,1.0
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,1.0
2021-08-06,0.6277614895571348
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.2508521952093694
2021-08-17,0.4733508246057715
2021-08-18,0.7602849195662023
2021-08-19,0.7652144112929492
2021-08-20,0.5589981566250123
2021-08-23,0.35925548839404386
2021-08-24,0.5823006057687279
2021-08-25,0.6334186052994724
2021-08-26,0.7641276034283546
2021-08-27,0.6687144570124401
2021-08-30,1.0
2021-08-31,0.5828540755861299
2021-09-01,0.5104583248577854
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.7217532151890571
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.4833631553197538
2021-09-17,1.0
2021-09-20,0.62095756986368
2021-09-21,1.0
2021-09-22,0.5541799466734345
2021-09-23,0.7890464839868053
2021-09-24,0.634457844289509
2021-09-27,1.0
2021-09-28,0.5846504602203186
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,0.4836449679589885
2021-10-04,0.0
2021-10-05,1.0
2021-10-06,0.37309388377072583
2021-10-07,1.0
2021-10-08,0.6900912319636645
2021-10-11,1.0
2021-10-12,0.22594062874721033
2021-10-13,0.46923840449793874
2021-10-14,1.0
2021-10-15,0.6433898908302071
2021-10-18,0.4248660019549867
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.6805603220454493
2021-10-22,0.44047877655187406
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.5544679855580112
2021-10-28,0.38899660162204464
2021-10-29,0.23110018041264868
2021-11-01,1.0
2021-11-02,0.56411162537477
2021-11-03,0.660639867098991
2021-11-04,1.0
2021-11-05,0.6852867596034763
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.7725920717545791
2021-11-17,0.7713722025573769
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.6555465020136916
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.5073508304172267
2021-12-03,0.6828516817466985
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,0.7978374857587809
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.7441988885579266
2021-12-15,0.7214839400301647
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.6261002355252792
2021-12-21,0.6105939518875988
2021-12-22,0.2749331637546035
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.32719660658338445
2021-12-28,1.0
2021-12-29,0.2622998989226163
2021-12-30,1.0
2021-12-31,0.7189889811656491
2022-01-04,0.6830182736808732
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,0.46530583740573705
2022-01-10,0.2940895999294414
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.5951895355733652
2022-01-17,0.5069946478591034
2022-01-18,0.0
2022-01-19,0.4652584117784121
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.4642869598542031
2022-01-25,1.0
2022-01-26,0.5515924217243346
2022-01-27,0.6425801771661885
2022-01-28,0.501558111225956
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.6325612686065472
2022-02-10,0.0
2022-02-11,0.2603453783135665
2022-02-14,0.4457066843372456
2022-02-15,0.43273049244661765
2022-02-16,0.25984736280644793
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,0.562646869680517
2022-02-23,0.5345995265910267
2022-02-24,0.5218139101839008
2022-02-25,0.2739038750539191
2022-02-28,0.0
2022-03-01,0.28452275192310006
2022-03-02,0.0
2022-03-03,0.4063792076274074
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,1.0
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.6076312293702638
2022-03-18,0.5223038710800421
2022-03-21,0.5231629887948646
2022-03-22,0.6005702982939238
2022-03-23,0.44946865514954826
2022-03-24,1.0
2022-03-25,0.5536228749750062
2022-03-28,0.44612792304004056
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.7207941118028423
2022-04-01,0.35718609942629276
2022-04-04,0.5778964625582125
2022-04-05,1.0
2022-04-06,0.7426781900029817
2022-04-07,0.7247916393607348
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.6756638207897375
2022-04-14,0.5870496480183724
2022-04-15,1.0
2022-04-18,0.5599093194658973
2022-04-19,0.5075560333129755
2022-04-20,1.0
2022-04-21,0.6219907102204243
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.691069853431685
2022-04-28,0.7447723520429907
2022-04-29,0.5384445826337367
2022-05-04,0.7865484745181923
2022-05-05,1.0
2022-05-06,0.39679125108302826
2022-05-09,0.3469631013109692
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.579530002113138
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.20013925450478387
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.724632164961809
2022-05-25,0.694663708257535
2022-05-26,0.0
2022-05-27,0.2442697701281289
2022-05-30,0.5086146163189427
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,0.2089642452546001
2022-06-03,1.0
2022-06-06,0.6533927071897473
2022-06-07,0.0
2022-06-08,0.2987292995546139
2022-06-09,1.0
2022-06-10,0.0
2022-06-13,0.4262009776808595
2022-06-14,0.33935934318953453
