date,weight
2019-01-30,0.40244809708110274
2019-01-31,1.0
2019-02-01,0.3949160878631347
2019-02-11,0.36120928368402283
2019-02-12,0.6995612578517152
2019-02-13,0.4025399575441114
2019-02-14,0.20992328752599987
2019-02-15,0.0
2019-02-18,0.0
2019-02-19,0.5464749165220866
2019-02-20,1.0
2019-02-21,0.7253646990710979
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.7956601176986811
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,0.70046229291255
2019-03-19,1.0
2019-03-20,0.5366998837942665
2019-03-21,1.0
2019-03-22,0.6480270529587884
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.7695793890090854
2019-04-16,0.7775938895499375
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.7245918417804231
2019-04-24,1.0
2019-04-25,0.6769520836554426
2019-04-26,0.7139233027838638
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,0.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.7670840778914201
2020-04-01,1.0
2020-04-03,0.6990628406372477
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.787088420297182
2020-04-09,1.0
2020-04-10,0.7208756832621566
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.7807108356049313
2020-04-17,0.7570938792736788
2020-04-20,0.7759752150530463
2020-04-21,0.664897634642329
2020-04-22,1.0
2020-04-23,0.7899798688895684
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.6834530497858928
2020-04-29,1.0
2020-05-04,0.7142268723131725
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,0.4994918403110804
2020-05-20,1.0
2020-05-21,0.34662976198991746
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,0.7202752721577448
2020-05-28,0.7498262723837782
2020-05-29,0.6999291808454515
2020-06-01,0.7205569150004517
2020-06-02,0.6217928267962953
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,0.6511563363875417
2020-06-11,1.0
2020-06-12,0.6821807372860369
2020-06-15,0.6942398010758103
2020-06-16,0.6178913978268739
2020-06-17,1.0
2020-06-18,0.612668518783936
2020-06-19,0.5238161667618366
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,0.66063569687923
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.7951380721256448
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.6417266499917885
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,0.6974546746530959
2021-02-22,0.48681966536314836
2021-02-23,0.652323552404414
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-20,0.7847591941102379
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.6996507908436008
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-27,0.7449281096938942
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-05,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.7819242380810424
2021-10-13,0.39514992534029203
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.6239632856259985
2021-10-21,0.32803621620468215
2021-10-22,1.0
2021-10-26,0.6329292585622922
2021-10-28,0.39565208390961293
2021-10-29,0.0
2021-11-01,1.0
2021-11-03,0.2747938575258484
2021-11-04,1.0
2021-11-05,0.7312104456986324
2021-11-08,0.65384139986373
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.7552255934838453
2021-11-12,1.0
2021-11-15,0.509565310841685
2021-11-16,0.4458915353528038
2021-11-17,0.38573652828450156
2021-11-18,1.0
2021-11-19,0.24417813018417944
2021-11-22,1.0
2021-11-23,1.0
2021-11-25,1.0
2021-11-26,0.0
2021-11-29,1.0
2021-11-30,0.37166118425467354
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.41345372608317543
2021-12-09,0.21310436490778117
2021-12-10,0.3120851066788519
2021-12-13,1.0
2021-12-17,0.0
2021-12-20,0.35766010509205537
2021-12-21,1.0
2021-12-23,0.23984430316868377
2021-12-29,0.22474875557946683
2021-12-31,0.3837164208279312
2022-01-04,0.23951990887746066
2022-01-05,0.2670413384666426
2022-01-07,0.29017574147220215
2022-01-10,0.0
2022-01-11,0.2376785858629037
2022-01-12,0.5309483171765668
2022-01-14,0.0
2022-01-18,1.0
2022-01-19,0.5793527502121452
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-14,1.0
2022-02-15,0.5056553130878392
2022-02-16,1.0
2022-02-21,0.48809786888561324
2022-02-22,0.2899580096866322
2022-02-24,0.0
2022-02-25,0.5967457822763437
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.3189183895841974
2022-03-04,0.0
2022-03-07,0.32110896485241236
2022-03-09,1.0
2022-03-10,0.2367502790023006
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,0.4712470918767171
2022-03-17,1.0
2022-03-18,1.0
2022-03-22,1.0
2022-03-23,0.5064910286259316
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.7487113944494797
2022-03-30,1.0
2022-03-31,0.621262852228635
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.583110788998224
2022-04-08,0.4293916441404184
2022-04-12,1.0
2022-04-13,0.7746516436267962
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.6149983921238829
2022-04-26,1.0
2022-04-27,0.7590935568627322
2022-04-28,0.6595566566024288
2022-04-29,0.4984566405410471
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,0.5463182911273359
2022-05-13,0.20366671001179393
2022-05-17,0.0
2022-05-18,0.2537742061201921
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.36928000575068176
2022-05-31,0.45590652879719007
2022-06-06,1.0
2022-06-08,0.5604157739200664
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-17,0.3549284146919809
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,0.6817988181027411
2022-06-28,0.6157985899005334
2022-06-29,0.24113005107390895
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,0.6841529412598388
2022-07-07,0.6953780818765232
2022-07-08,1.0
2022-07-11,0.6084336523642753
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,0.68200335702025
2022-07-19,0.3521611966023698
2022-07-20,1.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.391963662828558
2022-07-26,0.25966684702405896
2022-07-27,0.0
2022-07-28,0.0
2022-08-02,1.0
2022-08-05,1.0
2022-08-08,0.20733721896358182
2022-08-09,0.0
2022-08-10,0.439346876633414
2022-08-11,0.0
2022-08-12,0.433458288262873
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-22,1.0
2022-08-23,0.0
2022-08-24,0.20645077919708266
2022-08-25,1.0
2022-08-26,0.24983266689853323
2022-08-29,0.6897960118790158
2022-08-30,0.0
2022-08-31,0.26802359323256175
2022-09-05,0.5840235928485342
2022-09-06,0.6082320305281625
2022-09-07,1.0
2022-09-08,0.38806426373773084
2022-09-09,1.0
2022-09-12,0.4150556030041058
2022-09-13,0.548462676769617
2022-09-14,0.4557051581232524
2022-09-15,0.5916065297749059
2022-09-19,1.0
2022-09-20,0.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-26,0.7733591358177231
2022-09-28,0.4499797402080321
2022-09-29,0.46088723347427607
2022-09-30,0.5387687564304569
2022-10-03,0.29875927828488813
2022-10-04,1.0
2022-10-06,1.0
2022-10-07,0.4513272208855923
2022-10-17,0.5410779031118066
2022-10-18,0.6684544940334789
2022-10-19,0.5039717671899826
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,0.709493576753196
2022-10-26,0.0
2022-10-27,0.3483512563271911
2022-10-28,1.0
2022-10-31,0.22228398992133513
2022-11-01,0.3312085799168468
2022-11-02,1.0
2022-11-03,0.3171199858758873
2022-11-04,1.0
2022-11-07,0.6142893720039522
2022-11-08,0.33202323336049044
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.6890490765286719
2022-11-14,0.20071331958434935
2022-11-15,1.0
2022-11-16,0.58504685704289
2022-11-17,0.20156471147711874
2022-11-18,0.23537750934689117
2022-11-21,0.20188948034438137
2022-11-22,1.0
2022-11-23,0.33494314666679526
2022-11-24,1.0
2022-11-25,0.0
2022-11-28,0.38131634862911445
2022-11-29,0.2684310900261092
2022-11-30,1.0
2022-12-01,0.31194189930478045
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,0.32226635126559877
2022-12-07,0.37845765829527656
2022-12-08,0.0
2022-12-09,0.322170219478344
2022-12-12,0.529168359194027
2022-12-13,0.0
2022-12-14,1.0
2022-12-15,0.3150480206497416
2022-12-16,1.0
2022-12-19,0.35152273231735487
2022-12-20,0.32429719912025534
2022-12-21,0.4546995966629569
2022-12-22,1.0
2022-12-23,0.4253382354175428
2022-12-26,1.0
2022-12-27,0.4345820388070649
2022-12-28,0.49097945700318535
2022-12-29,0.0
2022-12-30,0.42614749156726717
2023-01-03,1.0
2023-01-04,0.0
2023-01-05,1.0
2023-01-06,0.7870791529614427
2023-01-09,0.36242760440017585
2023-01-10,0.38815237474625597
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.43278142737396386
2023-01-17,0.37030183744877543
2023-01-18,0.0
2023-01-19,1.0
2023-01-27,0.3548507783186867
2023-01-31,0.0
2023-02-01,0.5591653893568727
2023-02-02,0.24263304106245198
2023-02-06,1.0
2023-02-07,0.0
2023-02-08,1.0
2023-02-09,0.7202174422601932
2023-02-10,0.44889355513309026
2023-02-13,0.3340704567522531
2023-02-16,0.3546387003715463
2023-02-21,0.4375358512740305
2023-02-23,1.0
2023-02-24,0.593713941293065
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,0.6876320739545176
