date,weight
2018-12-27,1.0
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.5512266571144182
2019-04-18,0.2566087702937925
2019-04-19,0.33452145811269307
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.0
2019-05-22,0.29451248416513764
2019-05-23,0.0
2019-05-24,0.5346500926517987
2019-05-27,0.2072332921281198
2019-05-28,0.48492880836651064
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.2815206331513067
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,0.5312227926322746
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,0.587840658356422
2019-07-02,0.0
2019-07-03,0.0
2019-07-04,0.772483043765781
2019-07-05,0.4871319449176892
2019-07-08,0.7763046216126135
2019-07-09,0.28528886564157285
2019-07-10,0.49692725840135277
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,0.6150700425446389
2019-07-17,0.6762868060895362
2019-07-18,1.0
2019-07-19,0.4628562778354588
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.0
2019-08-01,0.3608157690381746
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,0.6741924893806635
2019-08-07,1.0
2019-08-08,0.3605874944471774
2019-08-09,0.530393134027753
2019-08-12,1.0
2019-08-13,0.4548598298079959
2019-08-14,0.0
2019-08-15,0.7815853967986757
2019-08-16,0.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,0.2476676525653294
2019-08-22,0.2692173752327637
2019-08-23,0.3184479441091056
2019-08-26,1.0
2019-08-27,0.39009947671358713
2019-08-28,0.5143906692551237
2019-08-29,0.3982572165640422
2019-08-30,0.2044864157295655
2019-09-03,1.0
2019-09-04,0.34847645492494095
2019-09-05,0.0
2019-09-06,0.7831987890978033
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,0.4173219795161721
2019-09-13,0.0
2019-09-16,0.2692103214696342
2019-09-17,0.7490270925350366
2019-09-18,0.33093647723066477
2019-09-19,0.0
2019-09-20,0.4772845567389583
2019-09-23,0.0
2019-09-24,0.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,0.38481279508332533
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.7204740527896404
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,0.6194966775702735
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.6015083496077627
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.5897838494258671
2019-10-28,0.5212937981962338
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.7883886021494664
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.5176639762853149
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.4512970084381054
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.5052406647948625
2019-11-15,0.5218587329900868
2019-11-18,0.0
2019-11-19,0.3940729078618809
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.6348319704557849
2019-11-25,0.30395109242067364
2019-11-26,0.3862106597097237
2019-11-27,0.5421222302342004
2019-11-28,1.0
2019-11-29,0.3710632030358315
2019-12-02,1.0
2019-12-03,0.6621306385992183
2019-12-04,0.5240328452280267
2019-12-05,0.6809509403160328
2019-12-06,0.6262355609605261
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,0.7802325350848922
2019-12-12,0.4563963344645344
2019-12-13,0.3777068076300495
2019-12-16,0.5184273751134194
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.629235327973463
2019-12-20,1.0
2019-12-23,0.6004273195527992
2019-12-24,0.6070237077222731
2019-12-25,0.5889574869719446
2019-12-26,0.7225238216188371
2019-12-27,0.4076253219908088
2019-12-30,0.25472864002305506
2019-12-31,1.0
2020-01-02,0.7219491350953879
2020-01-03,0.6150369763892878
2020-01-06,0.29779788707779653
2020-01-07,1.0
2020-01-08,0.3073232943318085
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.40249274732306684
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.5395119889114939
2020-01-30,0.5893575958986255
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.629568067522895
2020-02-06,1.0
2020-02-07,0.6764172594434374
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.40384646951817726
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,0.5868277241514539
2020-02-25,0.23805627300552734
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.7601359054114987
2020-03-05,0.5617418541956161
2020-03-06,0.6810147697000288
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.43661550848619957
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.6780630858736376
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.4607520331875372
2020-04-15,0.2418915248274056
2020-04-16,0.5257509226398531
2020-04-17,1.0
2020-04-20,0.5436505996157381
2020-04-21,0.698674821545116
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.761130847538005
2020-04-29,0.47704969689555377
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.78218239135974
2020-05-12,1.0
2020-05-13,0.7104066872244879
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.6958515781259911
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.793512675666548
2020-08-04,0.5059534960880883
2020-08-05,0.6028362878178399
2020-08-06,0.4113514651976262
2020-08-07,1.0
2020-08-10,0.6312192738276866
2020-08-11,0.7597158102908133
2020-08-12,0.6909354079986976
2020-08-13,1.0
2020-08-14,0.6581740509661134
2020-08-17,1.0
2020-08-18,0.7143117073671659
2020-08-19,0.4124179220015737
2020-08-20,0.5091609782568198
2020-08-21,0.37808682030666263
2020-08-24,0.37082175048815835
2020-08-25,0.21392063443844977
2020-08-26,0.0
2020-08-27,0.2987397399516821
2020-08-28,1.0
2020-08-31,0.47942822407008134
2020-09-01,0.2383135322976696
2020-09-03,0.22260207987484992
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,0.0
2020-09-10,1.0
2020-09-11,0.37773510371746855
2020-09-14,0.270488093724481
2020-09-15,0.0
2020-09-16,0.0
2020-09-17,0.46987326486994696
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.3342628485537551
2020-09-23,0.0
2020-09-24,0.0
2020-09-25,1.0
2020-09-28,0.20072137130386825
2020-09-29,0.2474868753040288
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,0.0
2020-10-05,0.0
2020-10-06,0.26548888390204994
2020-10-07,0.4182210446985207
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,0.29968293339546337
2020-10-13,0.0
2020-10-14,0.0
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,0.33882744071821147
2020-10-20,0.2917936958072932
2020-10-21,0.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.2723612464482148
2020-10-28,0.4198924872289501
2020-10-29,0.4144590073899699
2020-10-30,1.0
2020-11-02,0.6022096696507018
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.4707694695100112
2020-11-06,0.6405529819541009
2020-11-09,0.0
2020-11-10,0.40966865458592505
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.4411717678782472
2020-11-16,0.7305810075931153
2020-11-17,0.7853375917703959
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,0.6840705744543667
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.3580221905448967
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.4542926275811957
2021-02-17,0.46627250228445327
2021-02-18,1.0
2021-02-19,0.0
2021-02-22,1.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,0.26779191685906734
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.34561478542226287
2021-03-31,0.3442671509511167
2021-04-01,1.0
2021-04-02,0.4504897286759817
2021-04-05,0.2549160493836353
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.20299151911243574
2021-04-09,1.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,1.0
2021-04-20,0.5139709193725047
2021-04-22,0.5069968318621088
2021-04-23,0.6866693986628508
2021-04-26,0.44964952029958916
2021-04-27,0.3889771761566746
2021-04-28,0.432995959370444
2021-04-29,1.0
2021-05-04,0.2266015069658287
2021-05-05,1.0
2021-05-06,0.4852120305343799
2021-05-07,0.31167251781638194
2021-05-10,0.40769917352651275
2021-05-11,0.29953667483608315
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.2049712653691228
2021-05-17,0.2755244396915236
2021-05-18,0.27996701331474605
2021-05-19,0.653905205351871
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.36911424495061596
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.22278707068880743
2021-06-24,0.2857424245070702
2021-06-25,0.0
2021-06-28,0.2006563939453203
2021-06-29,0.0
2021-06-30,0.2645288361486938
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.7120381091343855
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,1.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.4438858445759345
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.6783387937286093
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.22802621625365316
2021-08-06,0.7736295319105256
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.2125565319096583
2021-08-23,0.30899192159337274
2021-08-24,1.0
2021-08-25,0.5743377312295979
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.2408202056625326
2021-09-01,0.5951670758073841
2021-09-06,0.2707003005877259
2021-09-07,1.0
2021-09-08,0.27560667522814997
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.409563137830138
2021-09-16,0.0
2021-09-17,0.2609659717181876
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,0.31405789920474037
2021-09-23,0.0
2021-09-24,0.4267002785070052
2021-09-27,0.2441889301214395
2021-09-28,0.41462046580954226
2021-09-29,0.526542636487488
2021-09-30,0.5774485974062913
2021-10-01,0.48324131802566817
2021-10-04,0.5267610910021747
2021-10-05,1.0
2021-10-06,0.4421735941227958
2021-10-07,1.0
2021-10-08,0.7039064935600454
2021-10-11,0.7033654799329805
2021-10-12,1.0
2021-10-13,0.7061401320620295
2021-10-14,0.7754133872037141
2021-10-15,0.0
2021-10-18,0.4877303576037546
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.2402676027344809
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.5478753064522139
2021-12-29,0.47532721836803793
2021-12-30,0.32842221466462385
2021-12-31,1.0
2022-01-04,0.6218996719968513
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.7957813917857416
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.5902668150502285
2022-01-14,0.0
2022-01-17,0.7761280399594985
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.22763936973562016
2022-02-10,0.20877664264346485
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,1.0
2022-02-16,0.7361891570602304
2022-02-17,0.37985929292998444
2022-02-18,0.5763775978998821
2022-02-21,0.3502869092715989
2022-02-22,0.6680818703696743
2022-02-23,1.0
2022-02-24,0.0
2022-02-25,0.6994043956207094
2022-02-28,0.0
2022-03-01,0.7079486741325821
2022-03-02,0.36740910997523935
2022-03-03,1.0
2022-03-04,0.647001608480676
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,0.6632554541146807
2022-05-09,0.513276113091055
2022-05-10,0.4800167488607391
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.27745718423433885
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.43105319664055974
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.24225390432136495
2022-06-03,0.0
2022-06-06,0.2717305717998031
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.6787985758030171
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.4793886135921518
2022-06-17,0.0
2022-06-20,0.27462799966256957
2022-06-21,1.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.7915464265056594
2022-06-28,0.5868921196899453
2022-06-29,0.0
2022-06-30,0.5600422609649824
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.2533657093489764
2022-07-13,0.0
2022-07-14,0.4492376903642562
2022-07-15,0.0
2022-07-18,0.2876701140182719
2022-07-19,0.2563388635224667
2022-07-20,0.691271856511438
2022-07-21,0.0
2022-07-22,0.34737238618765365
2022-07-25,1.0
2022-07-26,0.6914971883252934
2022-07-27,0.3231582131694444
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.3749081354445051
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.7033256485931687
2022-08-05,0.7174672864998046
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.7498715043710011
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
