date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,0.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,0.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,0.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,0.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.7915699676369515
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.7948545337566004
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,0.6994805539002775
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.702143015581029
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.7747191594411685
2021-03-17,1.0
2021-03-18,0.746236016053226
2021-03-19,1.0
2021-03-22,0.749161651554605
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.7488245914863825
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.3979840801691691
2021-08-24,1.0
2021-08-25,1.0
2021-08-27,0.6091510861294479
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.5097073323869699
2021-09-07,0.4201392453387368
2021-09-08,1.0
2021-09-09,0.7701258938469576
2021-09-10,0.5902878890128547
2021-09-13,0.44323585669869303
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,0.6664686640928882
2021-09-23,0.4736039989799282
2021-09-24,1.0
2021-09-27,0.5127124865220791
2021-09-28,1.0
2021-09-29,0.20931161416384814
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6390067658834238
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.6832122037864504
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.7477651101891436
2021-11-01,0.7554460874265803
2021-11-02,1.0
2021-11-03,0.6201444582248786
2021-11-04,0.38864400050189196
2021-11-05,0.0
2021-11-08,0.0
2021-11-09,0.285352033764774
2021-11-10,0.20584416302527253
2021-11-11,0.35875592769576814
2021-11-12,0.255112990981188
2021-11-15,1.0
2021-11-16,0.41237167930997065
2021-11-17,0.24567425967019352
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.6794948010714519
2021-11-23,0.0
2021-11-24,0.0
2021-11-25,0.0
2021-11-26,1.0
2021-11-29,0.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,1.0
2021-12-08,0.22390020526325705
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.240876612441019
2021-12-15,0.20487647921310814
2021-12-16,0.31830650401840455
2021-12-17,0.37257435025638763
2021-12-20,0.0
2021-12-21,0.22105872747465127
2021-12-22,0.21402907098437263
2021-12-23,1.0
2021-12-24,0.39685160276190745
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.2076723244481049
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,0.44254677015945443
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.3217129697445069
2022-01-18,0.6725887003158211
2022-01-19,1.0
2022-01-20,0.2014955766916413
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.2968369392659451
2022-01-26,0.503536007359574
2022-01-27,0.0
2022-01-28,0.2755263945536417
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.23851792640240155
2022-02-14,1.0
2022-02-15,0.3503263318782621
2022-02-16,1.0
2022-02-17,0.21279253506169726
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,0.7547870878344554
2022-02-23,0.0
2022-02-24,0.3591011595145961
2022-02-25,0.412924479068254
2022-02-28,1.0
2022-03-02,0.4555726281950213
2022-03-03,0.7948617343881853
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,0.7260295694663751
2022-03-18,1.0
2022-03-21,0.34877747383891766
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.5739383330794225
2022-03-25,0.7844132453239806
2022-03-28,0.37362634514487647
2022-03-29,1.0
2022-03-30,0.48996405447564995
2022-03-31,1.0
2022-04-01,0.7544151450598254
2022-04-04,0.6706517208185454
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.3726634800891918
2022-04-08,1.0
2022-04-12,0.6218848176340734
2022-04-13,0.41783037773495557
2022-04-14,0.5802395442103843
2022-04-15,0.5977139726914211
2022-04-18,0.47114775209167137
2022-04-19,0.5450017322643317
2022-04-20,0.43712072303053395
2022-04-21,0.5346483668853871
2022-04-22,0.5238015096866973
2022-04-25,0.4779270315187967
2022-04-26,0.6414663529843123
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.569556190483482
2022-05-05,0.39570276720537556
2022-05-06,0.7008749904282062
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,0.2270774748162121
2022-05-13,1.0
2022-05-16,0.387711673195658
2022-05-17,0.4143556245975154
2022-05-18,0.3310943014261114
2022-05-19,0.4173980336987879
2022-05-20,1.0
2022-05-23,0.6534013998238727
2022-05-24,0.6618668441465887
2022-05-25,1.0
2022-05-26,0.4922262880835637
2022-05-27,1.0
2022-05-30,0.24891605675132056
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.7314729263830964
2022-06-06,0.7498470442312664
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,0.5154155432941558
2022-06-10,1.0
2022-06-13,0.6911306382107751
2022-06-14,0.6786598003450396
2022-06-15,1.0
2022-06-16,0.5385897126311137
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.6463726809895902
2022-06-22,0.47322448772399783
2022-06-23,0.5012901553989979
2022-06-24,0.3887345598586275
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-04,0.7737866378440582
2022-07-05,0.7773589328373911
2022-07-06,1.0
2022-07-07,0.6893477502557726
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.6258982638061795
2022-07-13,0.433657294357807
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,0.33850767362068623
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.20931033528852339
2022-07-25,0.48937229876923893
2022-07-26,0.0
2022-07-27,0.0
2022-07-28,0.24688471823766156
2022-07-29,0.0
2022-08-01,0.2641369133299297
2022-08-02,0.22107152849053668
2022-08-03,1.0
2022-08-04,0.6490028106250626
2022-08-05,0.3398394768188435
2022-08-08,0.21880242092811297
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.46362228323936694
2022-08-12,0.0
2022-08-15,1.0
2022-08-16,0.6351613353019196
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,1.0
2022-08-22,0.28712794233138417
2022-08-23,0.36672925266084844
2022-08-24,1.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-29,0.5989276689983385
2022-08-30,0.5178622563174113
2022-08-31,0.6093893803725006
2022-09-05,0.20374422443969653
2022-09-06,0.4090684735164388
2022-09-07,0.25986178863347853
2022-09-08,0.22017843388341662
2022-09-09,1.0
2022-09-12,0.6353916370875285
2022-09-13,0.38575622273550736
2022-09-14,0.0
2022-09-15,1.0
2022-09-16,0.0
2022-09-19,0.0
2022-09-20,1.0
2022-09-21,0.0
2022-09-22,0.27306749588676227
2022-09-23,1.0
2022-09-26,0.7155315895477844
2022-09-27,0.645417160916836
2022-09-28,0.6066589092679731
2022-09-29,1.0
2022-09-30,0.7348702627966506
2022-10-03,0.608777129515975
2022-10-04,0.557191551788746
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,0.5762811912651148
2022-10-10,0.5118363275181284
2022-10-11,0.7527006661876781
2022-10-12,0.7285886199543775
2022-10-13,0.5736185774255763
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,0.5685400649378392
2022-10-19,0.488873084929048
2022-10-20,1.0
2022-10-21,0.48782549554865273
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,0.5093247295256769
2022-10-27,0.47301484196350907
2022-10-28,1.0
2022-10-31,0.7943991241025723
2022-11-01,0.78298199440089
2022-11-02,0.7195451356249098
2022-11-03,0.7725849689773419
2022-11-04,1.0
2022-11-07,1.0
2022-11-08,1.0
2022-11-09,1.0
2022-11-10,0.33833451874213083
2022-11-11,1.0
2022-11-14,1.0
2022-11-15,1.0
2022-11-16,1.0
2022-11-17,1.0
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,1.0
2022-11-29,1.0
2022-11-30,1.0
2022-12-01,1.0
2022-12-02,0.7724354819733986
2022-12-05,0.6309851167739796
