date,weight
2022-10-13,0.5292236758861273
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,1.0
2022-10-20,0.727664397914557
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.7057816725831336
2022-10-27,0.3332217545894225
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,1.0
2022-11-03,0.3557633218177795
2022-11-04,0.6599758695374676
2022-11-07,0.2776690606352772
2022-11-08,1.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,1.0
2022-11-15,0.48638322496568076
2022-11-16,1.0
2022-11-17,0.2852901804891267
2022-11-18,1.0
2022-11-21,1.0
2022-11-22,0.6133120553465393
2022-11-23,1.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-28,0.33138144597769326
2022-11-29,0.7781263987214789
2022-11-30,1.0
2022-12-01,0.34659477275617645
2022-12-02,0.21399809910059786
2022-12-05,0.0
2022-12-06,0.7178060173927359
2022-12-07,0.49097054354201386
2022-12-08,1.0
2022-12-09,0.794804865178357
2022-12-12,0.3427710172971472
2022-12-13,0.42707531804002286
2022-12-14,1.0
2022-12-16,1.0
2022-12-19,0.0
2022-12-20,0.0
2022-12-21,0.33054163876726494
2022-12-22,0.2299712613619579
2022-12-23,0.31032426398298163
2022-12-26,1.0
2022-12-27,0.48072195724914424
2022-12-28,1.0
2022-12-29,0.3686697375047351
2022-12-30,0.5785184441354176
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.7046144010833952
2023-01-10,1.0
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,0.5838136184689928
2023-01-17,1.0
2023-01-18,0.725112502158602
2023-01-19,1.0
2023-01-27,0.6722562910664032
2023-01-30,0.5587643692732827
2023-01-31,0.5324658654341903
2023-02-01,0.524225956442862
2023-02-02,0.37527030446652476
2023-02-03,1.0
2023-02-06,0.0
2023-02-07,0.40614804926172887
2023-02-08,1.0
2023-02-09,0.4642664588403016
2023-02-13,0.33119727980458
2023-02-14,0.3278499287236102
2023-02-15,0.5116694989171897
2023-02-16,0.4939406231718042
2023-02-17,1.0
2023-02-20,0.6306294813007665
2023-02-21,0.49762954577604135
2023-02-22,0.33446238712226406
2023-02-23,0.4303093527928543
2023-02-24,0.338418530693839
2023-02-27,0.3257395140246282
2023-02-28,1.0
2023-03-01,0.5772240331769736
2023-03-02,0.5462391911064768
2023-03-03,0.35793448979398734
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.43948863073581423
2023-03-10,0.5680686603016087
2023-03-13,1.0
2023-03-14,0.7067417873818063
2023-03-15,0.6104457638541033
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,0.6553736913419804
2023-03-21,1.0
2023-03-22,0.7679345709531845
2023-03-24,0.738952437204077
2023-03-27,1.0
2023-03-28,1.0
2023-03-29,0.6304078281144251
2023-03-30,1.0
2023-03-31,0.3322664017187532
2023-04-03,1.0
2023-04-04,0.5334571154455473
2023-04-05,1.0
2023-04-06,0.7692276379313923
2023-04-10,0.6516687099394978
2023-04-11,0.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,0.7643413263228752
2023-04-17,0.5219507264321438
2023-04-18,0.34540595338894464
2023-04-19,0.5845045901459267
2023-04-20,0.5269572577177103
2023-04-24,0.48216647117035527
2023-04-25,1.0
2023-04-27,0.7015528875904606
2023-04-28,0.5272025630450456
2023-05-05,1.0
2023-05-08,0.7753623460811958
2023-05-09,0.30414810164505934
2023-05-12,0.22374402197476417
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,0.0
2023-05-18,1.0
2023-05-19,0.5418402931557422
2023-05-22,1.0
2023-05-23,0.3940779616433655
2023-05-24,1.0
2023-05-26,0.0
2023-05-29,0.5306438902941354
2023-05-30,1.0
2023-05-31,0.5958146202345234
2023-06-01,1.0
2023-06-05,0.30237925901315454
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,0.6480618432451576
2023-06-12,0.6356706435046833
2023-06-13,0.6608703836727572
2023-06-14,0.7778638022141199
2023-06-15,1.0
2023-06-19,0.6582679069818328
2023-06-20,1.0
2023-06-22,0.35618730910804286
2023-06-23,1.0
2023-06-26,0.4963427465041651
2023-06-27,0.27235805828750215
2023-06-28,0.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,1.0
2023-07-07,0.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.0
2023-07-13,1.0
2023-07-14,0.5369964938061647
2023-07-17,0.27695108418955083
2023-07-18,1.0
2023-07-19,0.0
2023-07-20,1.0
2023-07-21,0.48269084787199157
2023-07-24,0.4173537094373936
2023-07-25,0.47229919262727527
2023-07-26,0.6114120855777929
2023-07-27,0.4447283057176993
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.2598265810196194
2023-08-02,0.6894088606544625
2023-08-03,0.25591115537509745
2023-08-04,0.3690169873570638
2023-08-07,0.28965811161699084
2023-08-08,0.2710865561628516
2023-08-09,0.5353143065910769
2023-08-10,0.2998974775919757
2023-08-11,0.3457765045992731
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,0.37083014707772044
2023-08-18,0.3489177889246977
2023-08-21,1.0
2023-08-22,0.22030923090842203
2023-08-23,0.2907478410674329
2023-08-24,0.3504187985254381
2023-08-25,1.0
2023-08-29,0.0
2023-08-31,0.0
2023-09-06,0.3010902090738783
2023-09-07,0.293517471979275
2023-09-12,1.0
2023-09-14,1.0
2023-09-15,0.2899832652453552
2023-09-18,0.6238024926168932
2023-09-19,0.5918660956603
2023-09-25,0.530955573688651
2023-09-26,1.0
2023-09-27,1.0
2023-09-29,1.0
2023-10-03,1.0
2023-10-06,1.0
2023-10-09,0.594664381999668
2023-10-10,1.0
2023-10-11,1.0
2023-10-12,0.7088430061901252
2023-10-13,1.0
2023-10-16,1.0
2023-10-17,0.7572171598584763
2023-10-18,0.7807014457341648
2023-10-19,1.0
2023-10-20,0.20316829916105217
2023-10-23,0.38848726322887195
2023-10-24,1.0
2023-10-25,0.3971966254790382
2023-10-26,0.4693004671894304
2023-10-27,1.0
2023-10-30,1.0
2023-11-02,0.0
2023-11-06,1.0
2023-11-08,0.5896678014386993
2023-11-10,1.0
2023-11-13,0.22830957440502408
2023-11-14,0.5316226173750185
2023-11-15,0.20569607988865035
2023-11-20,1.0
2023-11-21,0.4200953816565014
2023-11-22,1.0
2023-11-23,0.4259998078723337
2023-11-27,1.0
2023-11-28,0.7159214961461509
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.7922947489378843
2023-12-05,1.0
2023-12-06,0.5103992286565884
2023-12-07,0.48477801774990525
2023-12-08,0.32034246474461914
2023-12-11,0.3938532687404651
2023-12-12,0.257763463836143
2023-12-13,1.0
2023-12-15,1.0
2023-12-18,0.4010042155985908
2023-12-19,0.5090359803232035
2023-12-20,0.5804348075453374
2023-12-21,0.0
2023-12-26,0.45857157030955953
2023-12-27,0.33329660963674856
2023-12-28,0.28976720717607696
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,0.0
2024-01-04,1.0
2024-01-08,0.23300070586405386
2024-01-09,0.0
2024-01-10,1.0
2024-01-11,0.0
2024-01-12,1.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.0
2024-01-19,0.0
2024-01-22,1.0
2024-01-23,0.4352160332626489
2024-01-24,0.31891879508350574
2024-01-25,0.4315172671942872
2024-01-26,0.2891720247861914
2024-01-29,0.0
2024-01-30,0.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,0.7453975067856133
2024-02-05,1.0
2024-02-06,0.398616113883707
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.0
2024-02-19,0.47272244643585104
2024-02-20,0.47237115592312195
2024-02-21,0.519708552982163
2024-02-22,0.5295270220476682
2024-02-23,0.6340582097794375
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-03-01,0.30015086970731963
2024-03-04,1.0
2024-03-06,0.0
2024-03-07,0.26161645984472015
2024-03-08,0.0
2024-03-11,1.0
2024-03-12,0.0
2024-03-13,0.23764623544840346
2024-03-14,0.28314159889340984
2024-03-15,0.0
2024-03-18,1.0
2024-03-19,0.36030664217136943
2024-03-20,1.0
2024-03-21,0.3768043174497363
2024-03-22,1.0
2024-03-25,0.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-29,0.736584326252552
2024-04-01,0.0
2024-04-02,1.0
2024-04-03,0.29630666787297943
2024-04-04,0.0
2024-04-05,1.0
2024-04-08,0.3063092661045419
2024-04-09,0.32894362365052165
2024-04-10,0.5655056008936292
2024-04-11,0.4247817812445458
2024-04-12,0.27537387326756624
2024-04-15,1.0
2024-04-16,0.7485421374826327
2024-04-17,0.562444157632382
2024-04-19,0.35067332921794225
2024-04-23,0.30602936390572655
2024-04-24,1.0
2024-04-26,0.3301576303816369
2024-05-02,1.0
2024-05-03,0.29770662586595853
2024-05-06,0.2866529073466022
2024-05-08,0.4008084278526557
2024-05-09,1.0
2024-05-10,0.4410408271041232
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.4005927528586538
2024-05-20,1.0
2024-05-22,1.0
2024-05-23,0.20217644215321573
2024-05-27,0.27602717166090684
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,0.5359067735533773
2024-06-03,0.7400144504982535
2024-06-04,1.0
2024-06-05,1.0
2024-06-07,0.7436420620018029
2024-06-10,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,0.7297205545954524
2024-06-18,1.0
2024-06-20,1.0
2024-06-24,1.0
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.6669294855407542
2024-07-05,0.7446574040973356
2024-07-09,1.0
2024-07-11,0.36239325959976754
2024-07-12,0.526230218352671
2024-07-15,0.42406676176809877
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,0.5823093248340344
2024-07-19,1.0
2024-07-23,0.3619612736500444
2024-07-24,1.0
2024-07-26,0.0
2024-07-29,0.24761867720459707
2024-07-30,0.0
2024-08-05,1.0
2024-08-06,0.26967890123901395
2024-08-07,0.0
2024-08-12,0.0
2024-08-13,0.0
2024-08-14,0.5990557026541705
2024-08-15,0.27723919136354014
2024-08-16,0.0
2024-08-19,0.0
2024-08-20,0.0
2024-08-21,1.0
2024-08-22,0.0
2024-08-23,1.0
2024-08-26,0.0
2024-08-27,1.0
2024-08-28,1.0
2024-08-29,1.0
2024-08-30,0.0
2024-09-04,0.2014883909661872
2024-09-05,0.245733929696054
2024-09-06,0.0
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,1.0
2024-09-12,0.0
2024-09-13,1.0
2024-09-16,1.0
2024-09-17,1.0
2024-09-18,1.0
2024-09-20,1.0
2024-09-23,1.0
2024-09-24,1.0
2024-09-26,0.7444020065527249
2024-09-27,1.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,1.0
2024-10-08,1.0
2024-10-09,0.7755133589285201
2024-10-14,0.6238353942270463
2024-10-16,1.0
2024-10-17,1.0
2024-10-18,0.41860438338406625
2024-10-21,0.22725979480196368
2024-10-24,1.0
2024-10-28,0.4571611904324775
2024-10-29,0.0
2024-10-31,0.0
2024-11-01,1.0
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-08,0.0
2024-11-11,0.0
2024-11-13,0.3511340456344847
2024-11-14,0.2911334250385065
2024-11-15,0.0
2024-11-18,0.32808454585292535
2024-11-19,0.0
2024-11-20,1.0
2024-11-22,0.3225472486569795
2024-11-25,1.0
2024-11-26,0.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,0.0
2024-12-03,0.0
2024-12-04,0.20697615883050202
2024-12-06,0.0
2024-12-09,1.0
2024-12-10,0.0
2024-12-11,0.0
2024-12-12,1.0
2024-12-13,0.37457465292464875
2024-12-16,0.0
2024-12-18,1.0
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,0.0
2024-12-26,1.0
2024-12-27,0.0
2024-12-30,1.0
2025-01-02,0.0
2025-01-06,1.0
2025-01-08,1.0
2025-01-14,0.4998843489507033
2025-01-16,0.5912906910151747
2025-01-20,0.0
2025-01-21,0.0
2025-01-24,1.0
2025-02-03,1.0
2025-02-05,0.3652000666198999
2025-02-06,0.7618113410856191
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.7083851324511303
2025-02-12,0.5237109939560332
2025-02-14,1.0
2025-02-17,1.0
2025-02-18,0.7922031083632731
2025-02-19,0.4859852322718846
2025-02-20,0.49557700454724085
2025-02-21,0.6728595710498277
2025-02-24,1.0
2025-02-25,0.41004529342676255
2025-02-27,1.0
2025-02-28,0.2506712213136343
2025-03-03,1.0
2025-03-04,0.6391591657503981
2025-03-05,0.3146294361701333
2025-03-06,0.4427194103904898
2025-03-07,0.30401465382237547
2025-03-10,0.3456416472705036
2025-03-12,0.0
2025-03-17,1.0
2025-03-18,0.3018348072862832
2025-03-21,1.0
2025-03-24,0.0
2025-03-27,0.3819574772673794
2025-03-31,0.0
2025-04-01,1.0
2025-04-02,0.0
2025-04-03,0.0
2025-04-04,0.5509663410319764
2025-04-08,0.0
2025-04-09,0.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.5362715874849844
2025-04-15,0.45633509271016526
2025-04-16,1.0
2025-04-17,0.22886128994456045
2025-04-18,1.0
2025-04-22,1.0
2025-04-25,1.0
2025-05-05,1.0
2025-05-07,1.0
2025-05-08,1.0
2025-05-12,1.0
2025-05-14,1.0
2025-05-15,1.0
2025-05-20,1.0
2025-05-21,1.0
2025-05-23,1.0
2025-05-27,1.0
2025-05-28,0.24948698788582335
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.24453361222046643
2025-06-03,0.0
2025-06-04,0.0
2025-06-05,1.0
2025-06-06,1.0
2025-06-10,0.2778911867661623
2025-06-11,0.366729764861647
2025-06-13,0.0
2025-06-16,0.55684461647117
2025-06-17,0.3195748099297723
2025-06-18,0.24221732169460963
2025-06-19,1.0
2025-06-20,0.3919811873829695
2025-06-23,0.0
2025-06-24,1.0
2025-06-25,0.0
2025-06-26,0.0
2025-06-27,0.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,0.4581458483259536
2025-07-03,0.0
2025-07-04,0.2527637642364322
2025-07-07,1.0
2025-07-08,0.5478086452802404
2025-07-09,0.5467417082708084
2025-07-10,0.4527670932888823
2025-07-11,0.5100077600803212
2025-07-14,0.2753838262334579
2025-07-15,1.0
2025-07-16,0.6393944313217061
2025-07-17,0.4461344307640859
2025-07-21,1.0
2025-07-23,0.7476561446639379
2025-07-24,0.3471594630949103
2025-07-25,1.0
2025-07-28,0.525443672088875
2025-07-29,0.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,0.0
2025-08-04,1.0
2025-08-06,0.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,0.0
2025-08-12,1.0
2025-08-13,0.0
2025-08-14,1.0
2025-08-15,0.0
2025-08-18,1.0
2025-08-19,0.5945342039448467
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,0.33689790717536106
2025-08-27,0.44740537692320703
2025-08-28,1.0
2025-08-29,0.3441210944073402
2025-09-03,0.47506033818186566
2025-09-04,0.557317468690038
2025-09-05,1.0
2025-09-08,1.0
2025-09-09,0.20405834439930104
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.40391130036979817
2025-09-15,0.0
2025-09-16,1.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.3449300710056801
2025-09-22,1.0
2025-09-24,0.29552181695022384
2025-09-25,1.0
2025-09-29,1.0
2025-09-30,0.7198064806649357
2025-10-01,0.760666010071124
2025-10-02,0.7175452765124803
2025-10-03,1.0
2025-10-06,1.0
2025-10-07,0.563021717711153
2025-10-08,1.0
2025-10-09,0.31636178035130513
2025-10-10,0.3937136522384912
2025-10-13,0.2503106683748243
2025-10-16,0.25505055459682535
2025-10-17,1.0
2025-10-20,0.5625902694173821
2025-10-21,0.29798710310817456
2025-10-22,1.0
2025-10-23,0.6561936495792169
2025-10-27,1.0
2025-10-28,0.42673017038572736
2025-10-29,0.0
2025-10-30,0.223213036195807
2025-10-31,0.36241338107813226
2025-11-03,1.0
2025-11-04,0.5435495213516113
2025-11-05,1.0
2025-11-06,0.40649851241665735
2025-11-07,1.0
2025-11-10,0.0
2025-11-11,1.0
2025-11-12,0.541327225019563
2025-11-13,0.5771864363456888
2025-11-17,0.5750643985820287
2025-11-19,0.4846202909342444
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,0.4629930883435519
2025-11-26,1.0
2025-11-27,0.753576708471765
2025-11-28,0.3831510942023585
2025-12-01,1.0
2025-12-03,0.6325788524811703
2025-12-04,1.0
2025-12-08,0.3312490106517021
2025-12-09,1.0
2025-12-10,0.37112008864778034
2025-12-12,0.6814536059583831
2025-12-15,0.41881298870440076
2025-12-16,0.40027115238793887
2025-12-17,1.0
2025-12-18,0.23473566062746154
2025-12-19,1.0
2025-12-22,0.7520436461584811
2025-12-23,0.0
2025-12-24,0.0
2025-12-25,1.0
2025-12-26,0.4260371900959248
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.0
2026-01-05,0.0
2026-01-06,1.0
2026-01-07,0.44266185191522633
2026-01-09,0.2739618349772991
2026-01-12,0.0
2026-01-14,1.0
2026-01-15,0.5635747093083225
2026-01-16,0.25263183458474836
