date,weight
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.7651995509237601
2019-01-10,1.0
2019-01-11,0.7146411497350347
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,0.7690234659187575
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.3147644538487063
2019-03-21,0.42088081225560126
2019-03-22,1.0
2019-03-25,0.5682460877439858
2019-03-26,0.41591762378902597
2019-03-27,0.610949182333407
2019-03-28,0.3282356743310849
2019-03-29,0.6171205047048699
2019-04-01,0.0
2019-04-02,0.2063044668113253
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.6736414892580864
2019-04-17,0.4389032343629976
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.7056820204304399
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.40870361302659275
2019-04-26,0.253546073675717
2019-05-02,1.0
2019-05-03,0.4497771031634714
2019-05-06,0.3195491018519969
2019-05-07,1.0
2019-05-08,0.5001038423547698
2019-05-09,0.43315224677964403
2019-05-10,0.34314502900087296
2019-05-13,0.5341447363712334
2019-05-14,0.4803477897435825
2019-05-15,0.4489043978843088
2019-05-16,0.5191880720393117
2019-05-17,0.6195385351451062
2019-05-20,1.0
2019-05-21,0.7326558262990344
2019-05-22,0.5677927293107822
2019-05-23,0.5182887649541138
2019-05-24,0.43227184359820925
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.6517004603217054
2019-05-30,1.0
2019-05-31,0.47279788955192925
2019-06-03,0.22845612702480678
2019-06-04,1.0
2019-06-05,0.49495993317976517
2019-06-06,0.0
2019-06-07,0.0
2019-06-10,0.49888407735586127
2019-06-11,0.41675813026364705
2019-06-12,0.40456839104519327
2019-06-13,0.3596274376235342
2019-06-14,1.0
2019-06-17,0.5783316320170806
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.6886641705791268
2019-06-24,0.5879283281990462
2019-06-25,0.4544434499225306
2019-06-26,1.0
2019-06-27,0.7440353314320272
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.4294408322251835
2019-07-04,0.39090588972275353
2019-07-05,0.5093904742623339
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,0.24745814186429005
2019-07-12,1.0
2019-07-15,0.6489992654639785
2019-07-16,0.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,0.2054258469976772
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,0.30792691113977577
2019-07-25,0.2836813588229674
2019-07-26,1.0
2019-07-29,0.5922729919273135
2019-07-30,0.34572958393819164
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.5315233767123475
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,0.2777522657253175
2019-08-13,0.0
2019-08-14,1.0
2019-08-15,0.4615424102146367
2019-08-16,0.2927647991734902
2019-08-19,0.46888155181545443
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.7514882304518312
2019-08-23,0.5299777201065483
2019-08-26,0.5519822935095491
2019-08-27,0.4505199759422548
2019-08-28,1.0
2019-08-29,0.7019512874789489
2019-08-30,0.47569664869450046
2019-09-03,0.0
2019-09-04,0.34236291731604573
2019-09-05,0.22795730887155363
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,0.3830043227134874
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.6525193591333185
2019-09-18,0.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.6011847341212848
2019-09-25,1.0
2019-09-26,0.7676132999435542
2019-09-27,0.770604901972188
2019-09-30,0.7892916399268508
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.7996580457961391
2019-10-04,0.5130012000481288
2019-10-07,0.5731779984906915
2019-10-08,0.5953839995075971
2019-10-09,1.0
2019-10-10,0.7920503106726839
2019-10-11,0.6891934834395705
2019-10-14,1.0
2019-10-15,0.21944897157474108
2019-10-16,0.35034791024880574
2019-10-17,0.4131125496137429
2019-10-18,0.47526387252342095
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,0.27331560868368
2019-10-25,0.42605821738049954
2019-10-28,1.0
2019-10-29,0.2799744899452167
2019-10-30,1.0
2019-10-31,0.41443518646088473
2019-11-01,0.581671976551841
2019-11-04,0.7167688305546531
2019-11-05,0.6958449531479625
2019-11-06,0.46251302626252666
2019-11-07,1.0
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,0.3979013394104016
2019-11-13,0.2803420437280505
2019-11-14,1.0
2019-11-15,0.47165931769063496
2019-11-18,0.22242869257444942
2019-11-19,0.3457351744008186
2019-11-20,0.5588972846502963
2019-11-21,0.4542505131827247
2019-11-22,1.0
2019-11-25,0.40476762526377463
2019-11-26,0.47667080687310226
2019-11-27,0.49915151130804325
2019-11-28,0.5169049314863923
2019-11-29,0.33588817878190746
2019-12-02,1.0
2019-12-03,0.465293468716366
2019-12-04,0.34527250905908946
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.6833917227222924
2019-12-16,0.4418592779587417
2019-12-17,0.5626822896253154
2019-12-18,0.5337859617120864
2019-12-19,1.0
2019-12-20,0.5466550623557813
2019-12-23,0.43993717553877476
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.4381989338214103
2019-12-27,1.0
2019-12-30,0.778401858480877
2019-12-31,0.6169998243210439
2020-01-02,0.6874354908779755
2020-01-03,1.0
2020-01-06,0.38569552609370394
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.46723252088399303
2020-01-13,1.0
2020-01-14,0.6693501431634374
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.6303974191772987
2020-01-20,0.5717832138674328
2020-01-21,1.0
2020-01-22,0.37441463312554535
2020-01-30,0.427215454533185
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,0.22477456351065261
2020-02-05,1.0
2020-02-06,0.2289368133186861
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.5914221491377116
2020-02-12,0.44525699342789504
2020-02-13,0.0
2020-02-14,1.0
2020-02-17,0.42666239138555595
2020-02-18,1.0
2020-02-19,0.4078628114826325
2020-02-20,0.2836319738507401
2020-02-21,0.40191980157405793
2020-02-24,0.3404473507535729
2020-02-25,1.0
2020-02-26,0.2410260842743881
2020-02-27,0.2872189698092825
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,0.6599318939583652
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.20235169844465084
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.2758413958469036
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.27359906144546775
2020-03-24,0.5102611818799955
2020-03-25,1.0
2020-03-26,0.6720488734220893
2020-03-27,0.2264076997790182
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.33885246744839037
2020-04-07,0.0
2020-04-08,0.5530072596319116
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.5317357600378335
2020-04-15,0.27575950731386356
2020-04-16,0.0
2020-04-17,0.4610157640222212
2020-04-20,0.0
2020-04-21,0.37804552591732443
2020-04-22,0.5657014293606031
2020-04-23,0.5331846074178944
2020-04-24,1.0
2020-04-27,0.4109759567339556
2020-04-28,0.34887256199708905
2020-04-29,0.5353886819548914
2020-05-04,1.0
2020-05-05,0.0
2020-05-06,0.49986826266103224
2020-05-07,1.0
2020-05-08,0.4157811648929006
2020-05-11,0.39082737851708527
2020-05-12,1.0
2020-05-13,0.2816500949464279
2020-05-14,1.0
2020-05-15,0.6328499801374579
2020-05-18,0.5184889718882151
2020-05-19,0.39249616796680764
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,0.5378474312614234
2020-05-25,1.0
2020-05-26,0.6616483864154639
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,0.7239951791271618
2020-06-01,1.0
2020-06-02,0.6785360251759154
2020-06-03,0.7072279190065289
2020-06-04,0.6772386926426365
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.5237433272581218
2020-06-10,1.0
2020-06-11,0.5499332873941944
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.6485700204089639
2020-06-19,1.0
2020-06-22,0.7501673979072153
2020-06-23,0.6844789329183668
2020-06-24,0.6294746145326326
2020-06-25,0.7434785433224442
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.7645827347261688
2020-07-06,0.7280781304860251
2020-07-07,0.3420390825490728
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.23936320549248857
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.7644163656240537
2020-07-16,0.42428573873320363
2020-07-17,0.44321062071240147
2020-07-20,0.39403107565414
2020-07-21,1.0
2020-07-22,0.6913420787978464
2020-07-23,0.49757833012620245
2020-07-24,0.42428871915632516
2020-07-27,0.7858061890626081
2020-07-28,0.2258384401181417
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,0.6853312518795116
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.532252192091863
2020-08-13,0.36453684666708486
2020-08-14,0.7277519902371945
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.5127038470981413
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.7806097851028203
2020-10-01,1.0
2020-10-02,0.5787113723094327
2020-10-05,0.3970214859785619
2020-10-06,1.0
2020-10-07,0.543118576172003
2020-10-08,0.2991565403152314
2020-10-09,1.0
2020-10-12,0.4255184593401261
2020-10-13,0.21411321883215495
2020-10-14,0.22159642636783794
2020-10-15,0.28083248118204274
2020-10-16,0.30226817018583085
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,0.3561196583955025
2020-10-22,0.5618328017975294
2020-10-23,0.2448296322401433
2020-10-26,0.20193511004389153
2020-10-27,0.4716222362278991
2020-10-28,0.29614946767844874
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.4022352656929147
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.5293565500164471
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,1.0
2020-11-23,0.0
2020-11-24,0.20993755348449095
2020-11-25,0.6298149537817286
2020-11-26,0.0
2020-11-27,0.0
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,0.43470353679159346
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.23801561368431656
2020-12-10,0.0
2020-12-11,0.32795471242127916
2020-12-14,0.44578328004286527
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.27879233604271425
2020-12-18,0.36678227549734377
2020-12-21,1.0
2020-12-22,0.31511030499549764
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.45826215755834643
2020-12-28,0.5169826840052907
2020-12-29,0.0
2020-12-30,0.27646604232288385
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.6750616642135758
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.6935291163705104
2021-01-11,0.6557480112486903
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.7680559151853847
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.7849567060778578
2021-02-17,0.6578202984427851
2021-02-18,1.0
2021-02-19,0.7543432738267837
2021-02-22,1.0
2021-02-23,0.5863412861126145
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.38826466961212813
2021-03-02,0.0
2021-03-03,0.23312126274966471
2021-03-04,0.5608067058512944
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.40218291966966024
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.6856460322736445
2021-04-28,0.6553170311724035
2021-04-29,1.0
2021-05-04,0.4636826590346269
2021-05-05,0.4669326774548793
2021-05-06,0.6048339835368568
2021-05-07,1.0
2021-05-10,0.38704629362864207
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.4526387858799952
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,0.2063030716865043
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,0.7020582877218668
2021-05-25,0.20245053354865272
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.254843010219181
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.4080301523312525
2021-06-11,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,0.0
2021-07-06,0.2375337427160169
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.7326407428345879
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,0.33311992040548366
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.6390477681370432
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.31824062452510893
2021-08-06,0.0
2021-08-09,0.2505255083442425
2021-08-10,0.4441680780422611
2021-08-11,0.4634766832389067
2021-08-12,0.586530531136884
2021-08-13,1.0
2021-08-16,0.5809756541753903
2021-08-17,0.46339718759235626
2021-08-18,0.5567648344051457
2021-08-19,0.4756468549444687
2021-08-20,0.7311305144452889
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7850165495637816
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.608294190866904
2021-11-12,0.6946077791555871
2021-11-15,0.7234659017195131
2021-11-16,0.5612034105007546
2021-11-17,0.7791867426112448
2021-11-18,0.4466413828782093
2021-11-19,0.704698055851039
2021-11-22,1.0
2021-11-23,0.7383560718395279
2021-11-24,0.5951010881931411
2021-11-25,0.7580352164591995
2021-11-26,0.5078418357612335
2021-11-29,0.5487173205343714
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,0.7802132895360452
2021-12-03,0.7189678325968559
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,0.4313472036294478
2021-12-10,0.5514005908565732
2021-12-13,0.5382348775896315
2021-12-14,0.2091939140393475
2021-12-15,0.21004244977341824
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.5451748928127793
2021-12-23,0.7286858073722942
2021-12-24,0.0
2021-12-27,0.5725425105981674
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.2952672348158941
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.7975270688514098
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.3225247617139435
2022-01-24,0.4997639476370044
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.3502398361218423
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.573155135084054
2022-02-14,0.0
2022-02-15,0.4135780036903862
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.6162234845764474
2022-02-25,0.34550514646567376
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.4432060054114143
2022-03-04,0.22446858309395135
2022-03-07,0.7316311593991895
2022-03-08,0.4996379631148046
2022-03-09,0.5156691074382156
2022-03-10,0.3957223090718708
2022-03-11,1.0
2022-03-14,0.6382847263880491
2022-03-15,0.3899419138215032
2022-03-16,0.4980857601606925
2022-03-17,0.564580919250794
2022-03-18,0.22041030775011372
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,0.6958838049535612
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,0.6471568571719143
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.6440826990759561
2022-04-07,0.6236588536262357
2022-04-08,0.7016098021282572
2022-04-12,0.4476632870846542
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.6392178132426404
2022-04-18,0.3116884719148677
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.3881476127460849
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.4600599723699377
2022-06-08,1.0
2022-06-09,0.2744260198550609
2022-06-10,1.0
2022-06-13,0.32928606804825655
2022-06-14,0.33466693666009706
2022-06-15,1.0
2022-06-16,0.4081471911105211
2022-06-17,0.2880062540411731
2022-06-20,0.2906821596283098
2022-06-21,0.23243705390081393
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.6015192798013334
2022-06-27,1.0
2022-06-28,0.3339890427980532
2022-06-29,0.0
2022-06-30,0.5245883348936653
2022-07-01,0.5658944740237949
2022-07-04,0.5870202709059766
2022-07-05,0.3942443021552856
2022-07-06,1.0
