date,weight
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,0.7589002696253402
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.7658325351858768
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,0.7724722003906557
2022-01-21,0.47618138605792015
2022-01-24,0.5102832435961021
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.31397186523435494
2022-02-08,0.0
2022-02-09,0.21687473292170856
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.2238332259343324
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.39173266251131045
2022-03-17,0.4232293465749324
2022-03-18,0.0
2022-03-21,1.0
2022-03-22,0.7552844351282438
2022-03-23,0.5808541293794256
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.7652602621837168
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.7766401735097893
2022-04-08,0.5874985554650136
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.37912150194308514
2022-04-20,0.3081504666245011
2022-04-21,0.30908900494270153
2022-04-22,0.4334923613537647
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.46003013509405966
2022-04-29,0.2895254673886595
2022-05-04,0.0
2022-05-05,0.3321099660103769
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.44026308060650277
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.5424450536753616
2022-06-10,0.21868925328900846
2022-06-13,0.36521231116771957
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.3991436669734826
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6991727695816058
2022-09-28,1.0
2022-09-29,0.7509701531909425
2022-09-30,1.0
2022-10-03,0.3915655132081508
2022-10-04,0.4516419392513029
2022-10-05,1.0
2022-10-06,0.2162795335131199
2022-10-07,0.6774681098098359
2022-10-10,0.0
2022-10-11,0.6717094600781074
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,0.0
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.21620774198077242
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.0
2022-11-25,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.6003019895092365
2022-12-02,0.0
2022-12-05,0.46602319193310826
2022-12-06,1.0
2022-12-07,0.675438733063773
2022-12-08,0.6392074379441304
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,0.7423797995431204
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.3383110274423867
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,0.5728191461328154
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,1.0
2023-01-10,1.0
2023-01-11,0.637140742935048
2023-01-12,1.0
2023-01-13,1.0
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,1.0
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,1.0
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,1.0
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,1.0
2023-03-10,1.0
2023-03-13,1.0
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,1.0
2023-03-20,1.0
2023-03-21,1.0
2023-03-22,1.0
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.2745097258383322
2023-03-28,1.0
2023-03-29,1.0
2023-03-30,1.0
2023-03-31,0.7519564206127327
2023-04-03,1.0
2023-04-04,0.5377104432122456
2023-04-05,1.0
2023-04-06,1.0
2023-04-10,1.0
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,1.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,1.0
2023-04-19,1.0
2023-04-20,1.0
2023-04-21,1.0
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,0.5875078432136587
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,0.7673835014700218
2023-05-10,1.0
2023-05-11,0.7696252212841889
2023-05-12,1.0
2023-05-15,1.0
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,1.0
2023-05-19,1.0
2023-05-22,1.0
2023-05-23,1.0
2023-05-24,1.0
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,1.0
2023-05-30,1.0
2023-05-31,1.0
2023-06-01,1.0
2023-06-02,1.0
2023-06-05,1.0
2023-06-06,1.0
2023-06-07,1.0
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-15,1.0
2023-06-16,1.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,1.0
2023-06-22,1.0
2023-06-23,1.0
2023-06-26,1.0
2023-06-27,1.0
2023-06-28,1.0
2023-06-29,1.0
2023-06-30,1.0
2023-07-03,1.0
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,0.7638202675037031
2023-07-10,1.0
2023-07-11,0.5826927515681526
2023-07-12,0.5187512516902394
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,0.6252345542448299
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.7846191607428532
2023-07-25,1.0
2023-07-26,0.7090180192279726
2023-07-27,0.761803772032948
2023-07-28,0.6261856368001172
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,0.7310554244604062
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,0.7960520088968455
2023-08-23,1.0
2023-08-24,1.0
2023-08-25,1.0
2023-08-28,0.5174115976963185
2023-08-29,0.5562498962686053
2023-08-30,0.6044071064131886
2023-08-31,0.6798348655283917
2023-09-05,0.6028852364899673
2023-09-06,0.28243520000548705
2023-09-07,0.0
2023-09-08,0.22757154458072504
2023-09-11,1.0
2023-09-12,0.0
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.35079810848336457
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,0.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.0
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,0.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.2492401187601121
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.0
2023-11-13,0.0
2023-11-14,0.29180724511292
2023-11-15,0.31511415011404476
2023-11-16,0.359345146756356
2023-11-17,1.0
2023-11-20,0.0
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,0.5616701159568386
2023-11-24,0.45789159697436843
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.6754814435095049
2023-12-04,1.0
2023-12-05,0.5033805174286624
2023-12-06,1.0
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,0.792465506828708
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,0.6506247821493659
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.6395723946774992
2024-02-23,1.0
2024-02-26,0.7560608831903906
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,0.6173498712435407
2024-03-04,0.568232082663013
2024-03-05,0.0
2024-03-06,1.0
2024-03-07,0.5526835007266164
2024-03-08,0.0
2024-03-11,0.5482132117231654
2024-03-12,0.0
2024-03-13,1.0
2024-03-14,0.0
2024-03-15,1.0
2024-03-18,0.0
2024-03-19,0.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,0.0
2024-03-25,1.0
2024-03-26,0.7326552999894985
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,0.7668197889459896
2024-04-02,0.5610863428278883
2024-04-03,1.0
2024-04-04,0.6171360586123157
2024-04-05,0.5127441569214581
2024-04-08,1.0
2024-04-09,1.0
2024-04-10,0.7366999618427961
2024-04-11,1.0
2024-04-12,0.7824321364749207
2024-04-15,0.6087165792885922
2024-04-16,0.25695566066643427
2024-04-17,0.0
2024-04-19,1.0
2024-04-22,0.0
2024-04-23,0.398098159911501
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,0.6198419917607956
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.6237153791684826
2024-05-07,0.0
2024-05-08,0.611741385850589
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,0.0
2024-05-14,0.0
2024-05-15,1.0
2024-05-16,0.0
2024-05-17,0.0
2024-05-20,0.39126949596581173
2024-05-21,0.3050892045557221
2024-05-22,0.6500831229255072
2024-05-23,0.6428423470375396
2024-05-24,1.0
2024-05-27,0.6760978863500133
2024-05-28,1.0
2024-05-29,0.6064161466960913
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,1.0
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,0.7828673970110582
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,1.0
2024-06-24,0.7762111533641214
2024-06-25,0.5416813153489066
2024-06-26,1.0
2024-06-27,1.0
2024-06-28,1.0
2024-07-01,0.5305882192928336
2024-07-02,1.0
2024-07-03,0.36702413515354027
2024-07-04,0.4495219945717862
2024-07-05,0.75202450398659
2024-07-08,0.5585813374051523
2024-07-09,1.0
2024-07-10,0.7708653141808972
2024-07-11,1.0
2024-07-12,0.525060905909964
2024-07-15,0.7066889784765638
2024-07-16,0.38010366614011903
2024-07-17,1.0
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,0.7353141986696969
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,0.7896435251993269
2024-07-31,1.0
2024-08-01,0.7382866372100053
2024-08-02,1.0
2024-08-05,0.7201107838593179
2024-08-06,0.6133257668648354
2024-08-07,1.0
2024-08-08,0.5728541920542064
2024-08-09,0.786851473771212
2024-08-12,0.5685416367722818
2024-08-13,0.41134098104729144
2024-08-14,1.0
2024-08-15,0.38663140375124605
2024-08-16,0.3633356316854167
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.3723377821712439
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,1.0
2024-08-29,0.33960925605111036
2024-08-30,0.5580323973745551
2024-09-04,0.2706544566456007
2024-09-05,1.0
2024-09-06,1.0
2024-09-09,1.0
2024-09-10,0.6437927584948536
2024-09-11,1.0
2024-09-12,0.6264513069442228
2024-09-13,1.0
2024-09-16,0.6783039676902095
2024-09-17,0.5463603681484854
2024-09-18,1.0
2024-09-19,1.0
2024-09-20,0.7667449940923028
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,0.5973862750064781
2024-09-26,0.0
2024-09-27,0.0
2024-09-30,1.0
2024-10-01,1.0
2024-10-02,0.44761353940188964
2024-10-03,1.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,1.0
2024-10-10,0.5107980283475786
2024-10-11,0.5851212648665673
2024-10-14,0.7160858002421402
2024-10-15,1.0
2024-10-16,0.0
2024-10-17,1.0
2024-10-18,0.526715493336945
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,0.6806899735376347
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,1.0
2024-10-30,0.5555958016249616
2024-10-31,1.0
2024-11-01,1.0
2024-11-04,0.7975050397014583
2024-11-05,1.0
2024-11-06,1.0
2024-11-07,0.7803080736879136
2024-11-08,0.5113418438494968
2024-11-11,1.0
2024-11-12,0.7346912231777184
2024-11-13,1.0
2024-11-14,0.6608216982312194
2024-11-15,1.0
2024-11-18,0.561628143963218
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,0.546015377962507
2024-11-22,1.0
2024-11-25,0.6172598003859474
2024-11-26,0.49615993928295155
2024-11-27,0.4406314000762259
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,1.0
2024-12-10,1.0
2024-12-11,1.0
2024-12-12,1.0
2024-12-13,1.0
2024-12-16,1.0
2024-12-17,1.0
2024-12-18,0.5592925898747427
2024-12-19,0.5415322002641705
2024-12-20,1.0
2024-12-23,1.0
2024-12-24,1.0
2024-12-25,1.0
2024-12-26,1.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,1.0
2025-01-02,1.0
2025-01-03,1.0
2025-01-06,0.6609817228183923
2025-01-07,0.23398192768040038
2025-01-08,1.0
2025-01-09,0.6045616235601217
2025-01-10,1.0
2025-01-13,0.0
2025-01-14,0.0
2025-01-15,1.0
2025-01-16,0.6682440741538986
2025-01-17,0.21528473516279
2025-01-20,0.29853810806655734
2025-01-21,1.0
2025-01-22,0.5318075519400249
2025-01-23,0.4204666194910204
2025-01-24,0.35089766309034487
2025-02-03,1.0
2025-02-04,1.0
2025-02-05,0.0
2025-02-06,0.5823266132024859
2025-02-07,1.0
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,1.0
2025-02-13,0.5031161009806129
2025-02-14,1.0
2025-02-17,0.526834151903645
2025-02-18,0.49381453480618753
2025-02-19,1.0
2025-02-20,0.0
2025-02-21,1.0
2025-02-24,1.0
2025-02-25,1.0
2025-02-26,0.5467961614467405
2025-02-27,1.0
2025-02-28,0.650427874097426
2025-03-03,1.0
2025-03-04,0.7460947048831597
2025-03-05,0.2039169632099591
2025-03-06,1.0
2025-03-07,0.792904809124653
2025-03-10,0.5160522831285588
2025-03-11,1.0
2025-03-12,0.5905511853410914
2025-03-13,0.0
2025-03-14,0.652705327132471
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,0.711252378108195
2025-03-25,1.0
2025-03-26,0.6974451264220679
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.42507831211461655
2025-04-01,1.0
2025-04-02,0.7875227922644538
2025-04-03,0.5567425699022871
2025-04-04,0.41024465595018356
2025-04-08,0.0
2025-04-09,1.0
2025-04-10,0.0
2025-04-11,1.0
2025-04-14,0.29150930787361984
2025-04-15,1.0
2025-04-16,1.0
2025-04-17,0.40419168940519623
2025-04-18,0.40037244327974897
2025-04-21,0.0
2025-04-22,1.0
2025-04-23,0.2567847816703792
2025-04-24,0.4912729149161582
2025-04-25,0.7352159183717359
2025-04-28,0.5000414878656327
2025-04-29,0.763636575746647
2025-05-05,0.47346523718910694
2025-05-06,0.3676385942914905
2025-05-07,0.0
2025-05-08,0.6067715286595279
2025-05-09,0.46205353023921303
2025-05-12,1.0
2025-05-13,1.0
2025-05-14,0.5842805022038655
2025-05-15,0.6095793004675005
2025-05-16,1.0
2025-05-19,0.26807267355972975
2025-05-20,1.0
2025-05-21,0.5824050760856342
2025-05-22,0.6831052221389808
2025-05-23,0.7034680077959269
2025-05-26,0.7626681214485465
2025-05-27,0.0
2025-05-28,0.5853060847028073
2025-05-29,1.0
2025-05-30,1.0
2025-06-02,0.7135922661607864
2025-06-03,0.2337052457007105
2025-06-04,1.0
2025-06-05,0.7440108222962731
2025-06-06,1.0
2025-06-09,1.0
2025-06-10,1.0
2025-06-11,1.0
2025-06-12,0.7716349219585621
2025-06-13,0.3603386229192047
2025-06-16,0.7103642211266024
2025-06-17,1.0
2025-06-18,1.0
2025-06-19,1.0
2025-06-20,1.0
2025-06-23,1.0
2025-06-24,1.0
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,1.0
2025-07-01,1.0
2025-07-02,1.0
2025-07-03,1.0
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,0.5293833737458575
2025-08-26,1.0
2025-08-27,0.48517169911056623
2025-08-28,1.0
2025-08-29,0.7014909553412783
2025-09-03,0.0
2025-09-04,0.34223043107912354
2025-09-05,0.7576422523266434
2025-09-08,0.6283233775598822
2025-09-09,0.7065897359627875
2025-09-10,0.7223837533191702
2025-09-11,0.4499609168463907
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.5760320160641522
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.5148850809461916
2025-09-22,0.0
2025-09-23,0.0
2025-09-24,0.24415101901641212
2025-09-25,0.0
2025-09-26,0.0
2025-09-29,0.0
2025-09-30,0.0
2025-10-01,0.0
2025-10-02,1.0
2025-10-03,0.0
2025-10-06,0.0
2025-10-07,0.0
2025-10-08,0.25091499488806224
2025-10-09,0.0
2025-10-10,0.0
2025-10-13,0.21266140070466044
2025-10-14,0.0
2025-10-15,0.0
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-21,0.3708335365505516
2025-10-22,0.0
2025-10-23,0.5774314148994125
2025-10-24,0.0
2025-10-27,0.0
2025-10-28,0.4603418802390504
2025-10-29,0.31408067083044
2025-10-30,0.0
2025-10-31,0.6728596518870236
2025-11-03,1.0
2025-11-04,1.0
2025-11-05,1.0
2025-11-06,1.0
2025-11-07,1.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,1.0
2025-11-13,0.5802238510634781
2025-11-14,1.0
2025-11-17,1.0
2025-11-18,1.0
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,1.0
2025-11-24,1.0
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-11-28,0.7978529291475494
2025-12-01,0.6548504695655915
2025-12-02,1.0
2025-12-03,1.0
2025-12-04,0.2604928224037074
2025-12-05,0.7819611794962492
2025-12-08,0.449575605453548
2025-12-09,0.5535993526089606
2025-12-10,0.5292595909978426
2025-12-11,1.0
2025-12-12,0.5426047700678756
2025-12-15,0.35865073814533
2025-12-16,1.0
2025-12-17,0.0
2025-12-18,0.48896849054634106
2025-12-19,0.3034118030909714
2025-12-22,0.0
2025-12-23,0.0
2025-12-24,0.5945430810616176
2025-12-25,0.0
2025-12-26,0.7080016953847519
2025-12-29,0.0
2025-12-30,0.0
2025-12-31,0.7166297088287428
2026-01-05,0.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.46347231746862805
2026-01-12,0.3556604243474142
2026-01-13,0.0
2026-01-14,0.0
2026-01-15,0.4031173983545595
2026-01-16,0.3412130062340444
