date,weight
2019-01-11,1.0
2019-01-14,0.32172691383318486
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,1.0
2019-01-21,0.22809600864385204
2019-01-22,0.0
2019-01-23,0.5987589611899766
2019-01-24,0.28716252244276896
2019-01-25,0.7727883784031335
2019-01-28,0.0
2019-01-29,0.34146928121398035
2019-01-30,0.2936544644021952
2019-01-31,0.7427537699896378
2019-02-01,0.29565482939668486
2019-02-11,1.0
2019-02-12,0.28897843400476264
2019-02-13,0.0
2019-02-14,0.38310525930700456
2019-02-15,0.0
2019-02-18,0.24606573241130192
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,0.7168863140936621
2019-02-22,1.0
2019-02-25,0.6070728276505613
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.5141539311370433
2019-03-01,1.0
2019-03-04,0.6757598697022305
2019-03-05,0.5841774779160758
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.7207095307675797
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.7857636399024999
2019-03-14,0.7553465327936018
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.6489912291420523
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.6384914348576479
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.6473560333810797
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.7694210012446477
2019-04-11,1.0
2019-04-12,0.7546356250394908
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.7708969537803523
2019-05-16,1.0
2019-05-17,0.6791407361421578
2019-05-20,0.7052421931513686
2019-05-21,1.0
2019-05-22,0.7905936655537369
2019-05-23,0.6036194085142121
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.6256235805298
2019-06-04,0.45014059904961157
2019-06-05,0.6254050861432772
2019-06-06,0.7844749279007515
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.4450404699353697
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,1.0
2019-06-17,0.3418043220481478
2019-06-18,1.0
2019-06-19,0.2448191600087931
2019-06-20,1.0
2019-06-21,0.5908083822671544
2019-06-24,1.0
2019-06-25,0.4903140444072345
2019-06-26,0.5780854857840934
2019-06-27,0.3495581793053656
2019-06-28,0.5404658552544874
2019-07-01,0.4317528087347138
2019-07-02,0.6268104028872372
2019-07-03,0.3342878981972266
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,0.6831009487324919
2019-07-09,1.0
2019-07-10,0.3465482226132227
2019-07-11,0.41465596269211424
2019-07-12,1.0
2019-07-15,0.5638363395125043
2019-07-16,0.41315406195295945
2019-07-17,0.36491201282655594
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.21676366618697063
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.6535681205810859
2019-08-07,0.6372432645614503
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.3784346815912716
2019-08-13,0.5923166149996522
2019-08-14,0.45663406806804363
2019-08-15,0.5256694502067999
2019-08-16,1.0
2019-08-19,0.3254340311010222
2019-08-20,1.0
2019-08-21,0.0
2019-08-22,0.72172433305708
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.6745590263740628
2019-09-03,0.4293591645140581
2019-09-04,0.6558156810295721
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.7340515154573524
2019-09-10,0.490375422368419
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.5899801781315118
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.737316276608606
2019-09-25,0.7949203574147116
2019-09-26,0.7411651307759516
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.7829304524391814
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,0.6664007829527157
2019-10-10,0.5995976859570558
2019-10-11,0.5711127928820343
2019-10-14,1.0
2019-10-15,0.6156139495733786
2019-10-16,0.5262946806880999
2019-10-17,0.6321786659433617
2019-10-18,0.4569980457182885
2019-10-21,1.0
2019-10-22,0.5492664865892098
2019-10-23,0.47963178387373384
2019-10-24,1.0
2019-10-25,0.607818593002786
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.7905480429804986
2019-11-04,0.7993399336757433
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.6838935904995294
2020-01-16,0.5416710556690671
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.453578928944533
2020-01-22,0.0
2020-01-30,0.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.3102497942713396
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.3497333311431331
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.7853755273619388
2020-03-20,0.0
2020-03-23,0.36823629734229046
2020-03-24,0.0
2020-03-25,0.23092627449413483
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.32961159081135016
2020-04-07,0.0
2020-04-08,0.2130795216248168
2020-04-09,0.3677100940061079
2020-04-10,0.554350406281357
2020-04-13,0.4702758546157525
2020-04-14,0.7388381548235627
2020-04-15,0.7051100689632808
2020-04-16,0.6218602705958838
2020-04-17,0.465560093037525
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.590774512298262
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.547171896709262
2020-07-17,0.5833713315544871
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.22127598417124794
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.3767718628896377
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,0.2516041073808615
2020-08-26,0.3635838622717338
2020-08-27,1.0
2020-08-28,0.5668837490967279
2020-08-31,0.23817462065674577
2020-09-01,0.45297517991727243
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.0
2020-09-14,0.21721349664696243
2020-09-15,1.0
2020-09-16,0.7094984586504394
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.7829937350986516
2020-09-22,0.5677102693186751
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.7942723367872744
2020-10-29,0.30497406353322853
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.44825925146883006
2020-11-05,0.7653377147815649
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.22284975956335373
2020-11-11,0.21105642332245322
2020-11-12,1.0
2020-11-13,0.5060177728659859
2020-11-16,0.7063168190391318
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7206915052108259
2020-11-20,0.637592228274191
2020-11-23,0.7586959444236424
2020-11-24,1.0
2020-11-25,0.7269974695002575
2020-11-26,0.7210319423989199
2020-11-27,0.5299214645467007
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.5814333417528523
2020-12-03,1.0
2020-12-04,0.6384431834499117
2020-12-07,0.47016041050969914
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,0.726009945163237
2020-12-11,0.2819341696063804
2020-12-14,0.7140566534770165
2020-12-15,1.0
2020-12-16,0.37245557901817417
2020-12-17,0.44829275209526254
2020-12-18,0.6500259012411069
2020-12-21,0.5311636802715896
2020-12-22,0.4388114222615769
2020-12-23,0.644122835317532
2020-12-24,1.0
2020-12-25,0.7827235891709394
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7545227908692484
2021-03-01,0.4239433064548117
2021-03-02,0.3659978368923844
2021-03-03,0.3847780922427927
2021-03-04,0.392620825558606
2021-03-05,0.436092723494126
2021-03-08,0.5854654733839314
2021-03-09,0.6493034574477846
2021-03-10,0.7911423352799771
2021-03-11,0.5027646826376393
2021-03-12,0.3769288243625385
2021-03-15,0.3800777136777964
2021-03-16,1.0
2021-03-17,0.7561283697809982
2021-03-18,1.0
2021-03-19,0.5424925266859366
2021-03-22,0.2376942923450247
2021-03-23,0.3636965802901093
2021-03-24,0.3369708678244042
2021-03-25,1.0
2021-03-26,0.4271647659758463
2021-03-29,0.3910845512331469
2021-03-30,0.47794754084903057
2021-03-31,0.3960637168711948
2021-04-01,0.40143153378328045
2021-04-02,0.537145402328674
2021-04-05,0.7786959522324561
2021-04-06,0.6525978795735954
2021-04-07,0.3955046853377905
2021-04-08,0.41739629791959587
2021-04-09,0.3681978418945018
2021-04-12,0.3983387600347722
2021-04-13,0.0
2021-04-14,0.2672817463389525
2021-04-15,0.0
2021-04-16,0.2638128478864611
2021-04-19,0.0
2021-04-20,0.7884324554276325
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.4346584204064231
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.23368631249361882
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.3862941197054004
2021-06-08,0.2823582200800414
2021-06-09,0.0
2021-06-10,0.7572536695208829
2021-06-11,0.0
2021-06-14,0.22913055665462334
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.5790608035096624
2021-06-22,0.3687173887473768
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.6039481016937525
2021-06-28,0.6482455170828885
2021-06-29,0.3886134286280247
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,0.31134774447792635
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.7314489735392518
2021-07-08,0.0
2021-07-09,0.3644103882517047
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.7013066823113863
2021-07-15,1.0
2021-07-16,0.5569076250630428
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.6725216036030963
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.6340872181696313
2021-08-05,0.32023509578379383
2021-08-06,0.7015495610761041
2021-08-09,0.5065756673815919
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.7914425210738811
2021-09-01,1.0
2021-09-06,0.7906527834273875
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7955003549761654
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.5867251243834262
2021-11-26,0.49557320838223573
2021-11-29,0.3814216960030118
2021-11-30,0.3373273792632042
2021-12-01,0.3908685038066577
2021-12-02,1.0
2021-12-03,0.3458007054193447
2021-12-06,0.0
2021-12-07,0.22111286945483566
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.26238389324961797
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.3786291711244103
2021-12-27,0.4966444696986466
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.3021185561806029
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,0.33624710834806093
2022-01-12,0.25988157756788366
2022-01-13,1.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.22897910335764515
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,0.6254632241799398
2022-02-25,1.0
2022-02-28,0.3303905080987085
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.2706910488990145
2022-03-14,0.273135484377497
2022-03-15,0.2761407032987424
2022-03-16,0.29346343877553827
2022-03-17,0.3573491734802514
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.23859990738160308
2022-05-12,0.33505087910048237
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.35356022329293724
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.2663315792022992
2022-05-25,1.0
2022-05-26,0.21614658594939296
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.34224584413194414
2022-06-01,1.0
2022-06-02,0.6259394458789302
2022-06-03,0.21081718635120816
2022-06-06,1.0
2022-06-07,0.416261187375113
2022-06-08,0.43909097449409007
2022-06-09,0.6132089062432502
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.5398669248369643
2022-06-15,0.7001936975472338
2022-06-16,1.0
2022-06-17,0.4001096581544996
2022-06-20,0.2715049710566234
2022-06-21,0.37592343863907496
2022-06-22,0.7896919354884858
2022-06-23,0.3296366654405851
2022-06-24,0.3825658375179136
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.43866242657592414
2022-06-30,0.5637261261068357
2022-07-01,0.43845201527177213
2022-07-04,0.24574286246926924
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,0.6232275448897056
2022-07-08,0.5466524947144811
2022-07-11,1.0
2022-07-12,0.3685609518185108
2022-07-13,0.49279660649637747
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,0.7729502485431923
