date,weight
2018-12-26,0.0
2018-12-27,0.7934452646525005
2018-12-28,0.0
2019-01-02,0.299161253129275
2019-01-03,0.3677801039488433
2019-01-04,0.5272032381103968
2019-01-07,0.43396150112930076
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.46043359834689956
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.6081674028687104
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,0.0
2019-01-24,0.5969975277531385
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.23913175349216198
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.31480761452429074
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,0.7943803564551198
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.671656310085283
2019-02-25,1.0
2019-02-26,0.6485619939308129
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.20172610375318545
2019-03-05,0.2052654351750156
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.2716918561179248
2019-03-13,0.0
2019-03-14,0.7921453756507417
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.5759530202725751
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.7980443571981757
2019-05-14,0.36243258959450697
2019-05-15,1.0
2019-05-16,0.4749194068666822
2019-05-17,0.42389115984091796
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.7754585543069648
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.6892405035083247
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,0.6209252329060162
2019-06-18,1.0
2019-06-19,0.5089757924586178
2019-06-20,1.0
2019-06-21,0.24849053157372125
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.683520055282845
2019-07-01,0.6647046936176325
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.40780762435400975
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.7371680057122705
2019-07-12,0.6197067421636266
2019-07-15,1.0
2019-07-16,0.6417340331252925
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.4870342378310627
2019-07-23,0.7601135433968409
2019-07-24,0.4546439388912876
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,0.7119063605653626
2019-07-31,0.540847154718531
2019-08-01,0.7615238999741973
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.6469213210511178
2019-08-08,0.7402660592970169
2019-08-09,0.3325602230273188
2019-08-12,0.44888886221691726
2019-08-13,0.6591806275055845
2019-08-14,0.694227506275974
2019-08-15,0.4987338752087137
2019-08-16,0.3189540323091541
2019-08-19,0.7721936968471225
2019-08-20,0.3909909785575806
2019-08-21,0.4725750821036563
2019-08-22,0.5246245728552058
2019-08-23,0.7263147353032438
2019-08-26,0.6626128477500146
2019-08-27,0.5022543482301671
2019-08-28,0.5799946826133694
2019-08-29,1.0
2019-08-30,0.6527285463062309
2019-09-03,0.21358088563093647
2019-09-04,1.0
2019-09-05,0.2635017440214673
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.4009216900157947
2019-09-11,0.41742766522045993
2019-09-12,0.4389785518879332
2019-09-13,0.22592745380574153
2019-09-16,1.0
2019-09-17,0.5842600090243405
2019-09-18,0.0
2019-09-19,0.5880800848516872
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.6018183905871368
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,0.33482249977150846
2019-10-02,0.4543260723833198
2019-10-03,0.4309427703886658
2019-10-04,0.6834450733127009
2019-10-07,0.3319900069022944
2019-10-08,0.40990476942096477
2019-10-09,0.22568842797885125
2019-10-10,0.6896923263321014
2019-10-11,0.2812092119390244
2019-10-14,0.32994694398433944
2019-10-15,0.2284600086223696
2019-10-16,0.4081158001300509
2019-10-17,1.0
2019-10-18,0.3004453555722628
2019-10-21,0.4173415417971401
2019-10-22,1.0
2019-10-23,0.23166583229017979
2019-10-24,0.0
2019-10-25,0.7698832941281224
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,0.697191762218643
2019-10-31,0.0
2019-11-01,0.43238659773714605
2019-11-04,1.0
2019-11-05,0.22377196521855114
2019-11-06,1.0
2019-11-07,0.41906834375460633
2019-11-08,0.3045852482623608
2019-11-11,0.26001456761086106
2019-11-12,0.6699524716523534
2019-11-13,1.0
2019-11-14,0.31656421346879815
2019-11-15,1.0
2019-11-18,0.2575806341955662
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,0.5520253993368105
2019-11-22,0.4314243471377479
2019-11-25,0.26157578383551494
2019-11-26,0.7601326673052852
2019-11-27,0.3296177250073161
2019-11-28,0.26351922966613583
2019-11-29,1.0
2019-12-02,0.4551198783758672
2019-12-03,0.631501490290681
2019-12-04,0.44079460277601257
2019-12-05,0.45359034263427933
2019-12-06,0.6370048190364853
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.7019121664900293
2020-01-14,1.0
2020-01-15,0.0
2020-01-16,0.3942610143522721
2020-01-17,0.0
2020-01-20,1.0
2020-01-21,0.7782136585977749
2020-01-22,0.5209651777120112
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.2861361243807393
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.5959118222900874
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,0.49597835210417707
2020-02-17,1.0
2020-02-18,0.6979323632051575
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.7761095534379453
2020-02-24,0.5918494175459389
2020-02-25,0.634111563443563
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.48584785997918534
2020-03-06,1.0
2020-03-09,0.23509238897466167
2020-03-10,0.6776899383310121
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.620881599209295
2020-04-10,0.5429579510607123
2020-04-13,0.4797470048959832
2020-04-14,0.30920453125555813
2020-04-15,0.5335266402489155
2020-04-16,1.0
2020-04-17,0.0
2020-04-20,0.0
2020-04-21,0.5257391135282237
2020-04-22,0.202886806447646
2020-04-23,0.20511917080040232
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,0.2808780953491725
2020-04-29,0.487857176773679
2020-05-04,0.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.769307733280853
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,0.5521590429073728
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.678820951010245
2020-06-30,0.5823364908625777
2020-07-01,1.0
2020-07-02,0.2784244299554961
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.4666077917730611
2020-07-08,0.4556956136225877
2020-07-09,0.42051016532786145
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.7449646326953538
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.7652318789710669
2020-07-22,1.0
2020-07-23,0.7296259834140114
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.480219589824574
2020-08-03,0.3188312360906438
2020-08-04,0.5107445708733058
2020-08-05,0.34433689052302985
2020-08-06,0.5801643567714592
2020-08-07,0.3696894642090026
2020-08-10,0.5150919987368976
2020-08-11,0.7259174289174226
2020-08-12,0.4151247575095707
2020-08-13,1.0
2020-08-14,0.38451334345183985
2020-08-17,0.22234385030711812
2020-08-18,0.7192316574558562
2020-08-19,0.785100885396444
2020-08-20,0.5718001607795028
2020-08-21,0.542482240719693
2020-08-24,0.6780929492446599
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.35506908720672736
2020-08-28,0.7269687367401704
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.7616259525800864
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.742143363712077
2020-11-13,0.7391758758966368
2020-11-16,0.7160475553819103
2020-11-17,0.607909092954276
2020-11-18,0.6584888113426691
2020-11-19,0.5894428809917884
2020-11-20,0.6052135119862174
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.6492651611586726
2020-11-26,0.5227202967227826
2020-11-27,0.5145688034981999
2020-11-30,1.0
2020-12-01,0.3674711025895303
2020-12-02,0.36515188135489063
2020-12-03,0.26052172286367403
2020-12-04,0.38435881334316835
2020-12-07,0.28064132348815995
2020-12-08,0.3937080612251753
2020-12-09,0.32698817022017557
2020-12-10,0.4517125292845571
2020-12-11,0.20293537859648692
2020-12-14,0.24758317071593294
2020-12-15,0.29208037149490473
2020-12-16,0.22912727439067493
2020-12-17,0.44009699801163094
2020-12-18,0.2597958355736566
2020-12-21,0.0
2020-12-22,0.2291649727382281
2020-12-23,0.0
2020-12-24,0.0
2020-12-25,0.40019014883302173
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.24570793512985767
2020-12-31,0.4970033931158956
2021-01-04,0.3121315701253554
2021-01-05,0.0
2021-01-06,0.27988121938376764
2021-01-07,0.2742905569872005
2021-01-08,0.6629797158594188
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.3934119744042398
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.6853475255915658
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.5747219809805123
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.48332599201724735
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,0.7543978723205187
2021-03-31,0.7477340408450435
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,0.4775458858729289
2021-04-07,1.0
2021-04-08,0.7109701655568773
2021-04-09,0.6820885658435555
2021-04-12,0.4767835223649596
2021-04-13,0.4520431833860916
2021-04-14,0.4253188883751593
2021-04-15,0.44729865931339896
2021-04-16,0.4275711985405636
2021-04-19,1.0
2021-04-20,0.0
2021-04-22,0.48337018619638483
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.7760986966471566
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,0.6740315536265924
2021-05-27,0.46783971100292776
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.39498382379671504
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,0.5019597664899664
2021-06-10,0.6536513411403995
2021-06-11,1.0
2021-06-14,0.561486839934513
2021-06-15,0.4698118257000612
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.7860449702320793
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,0.7823169866612458
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.7891950749991082
2021-07-14,0.0
2021-07-15,0.4179049241315217
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,0.5061028676951962
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.2387875326947726
2021-08-13,0.21972720887921537
2021-08-16,0.2477650625310378
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.21752552326583685
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.36020179134355546
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.2711704884752635
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.6529530958848155
2021-10-12,0.40367141615431024
2021-10-13,0.7913262129358554
2021-10-14,0.5335572791728992
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7975348506501263
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.7588677936219466
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,0.5336371564287269
2022-01-05,1.0
2022-01-06,0.43347125955595867
2022-01-07,1.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.616336526789047
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.5446228040601704
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.6748561381400235
2022-02-22,0.5961274542528515
2022-02-23,0.5884847442003682
2022-02-24,0.47803806467173016
2022-02-25,0.25403575727606187
2022-02-28,0.299454980365094
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.47407599500016273
2022-03-08,1.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.5806448338356386
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,0.0
2022-03-28,1.0
2022-03-29,0.5679361429614807
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.3304577227977361
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,0.5911275882887127
2022-04-26,1.0
2022-04-27,0.4384060916210182
2022-04-28,0.4464903593291599
2022-04-29,1.0
2022-05-04,0.6327772641195959
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.3221510918009679
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.26789631261017943
2022-06-13,0.372456693189551
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,0.25697462007173655
2022-06-29,0.21893085390766198
2022-06-30,0.3733638167155193
2022-07-01,0.6315267736973301
2022-07-04,0.4186682344032626
2022-07-05,0.3658001420519733
2022-07-06,1.0
2022-07-07,0.34077230066931086
2022-07-08,0.7804388234619547
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
