date,weight
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,0.2947269617971271
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,0.7954593948423831
2018-12-28,0.688927967158139
2019-01-02,0.7496944330440503
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.7811808577917085
2019-01-15,1.0
2019-01-16,0.7911260743637004
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.7709521402164908
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7648572365536995
2019-02-11,0.7929373779114333
2019-02-12,0.7909583604312178
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.7580205704630062
2019-03-04,0.6896428449832384
2019-03-05,0.7995106952427011
2019-03-06,1.0
2019-03-07,0.5735915363183598
2019-03-08,0.6997269168001989
2019-03-11,0.5815209038616453
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.7234350492620711
2019-03-15,0.6772219016132281
2019-03-18,0.5429209220149678
2019-03-19,1.0
2019-03-20,0.7415768733073231
2019-03-21,0.4767455691116681
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.24585394485635637
2019-03-27,0.26707376418221807
2019-03-28,0.23584832613254614
2019-03-29,0.37004477997372887
2019-04-01,0.0
2019-04-02,0.7522060257894728
2019-04-03,0.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,0.7813250799660301
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,0.26462744561495244
2019-04-17,0.39720971703271746
2019-04-18,0.0
2019-04-19,0.41585371345647226
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,0.2566311796340981
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,0.6630413873168703
2019-05-07,0.5870238229260679
2019-05-08,0.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,1.0
2019-05-17,0.5060510404586123
2019-05-20,0.5707529089628339
2019-05-21,0.26646333945538603
2019-05-22,0.0
2019-05-23,0.2560227062407082
2019-05-24,1.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.3189902625030746
2019-05-30,1.0
2019-05-31,0.3470583436785677
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.2894402895585546
2019-06-10,1.0
2019-06-11,0.3198762840615097
2019-06-12,0.30556148262839666
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.26063903684450407
2019-06-21,0.3461154897083367
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,0.30057609443775335
2019-07-01,0.23138893205291622
2019-07-02,0.3850374272629645
2019-07-03,1.0
2019-07-04,0.5981623753959494
2019-07-05,0.6992553061898463
2019-07-08,1.0
2019-07-09,0.43822875560264485
2019-07-10,0.45383679106787345
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.7087848201331723
2019-07-16,0.39743994677199024
2019-07-17,1.0
2019-07-18,0.48303109770761854
2019-07-19,1.0
2019-07-22,0.6677583191185232
2019-07-23,1.0
2019-07-24,0.7929023860007366
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.560610339326127
2019-07-31,0.7249178356599909
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.5548041044030899
2019-08-07,0.44312461504309764
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.46459072494346676
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,1.0
2019-08-16,0.48018367529453865
2019-08-19,0.4737785268964445
2019-08-20,1.0
2019-08-21,0.7192706466374439
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.7076373037594631
2019-08-27,0.6153432004345736
2019-08-28,0.5387730093805133
2019-08-29,1.0
2019-08-30,0.6877598867292656
2019-09-03,0.5410106316940092
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.7839206260983664
2019-09-09,1.0
2019-09-10,0.7715588841633675
2019-09-11,0.583576883753312
2019-09-12,1.0
2019-09-13,0.7255212894115656
2019-09-16,1.0
2019-09-17,0.7893051604870126
2019-09-18,1.0
2019-09-19,0.602566404198807
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,0.42543073712947743
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.6177068844461098
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.34304183424613244
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.6926198643739083
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.7369639349569672
2019-11-12,1.0
2019-11-13,0.29928611669030447
2019-11-14,0.32427647552223604
2019-11-15,1.0
2019-11-18,0.38214401115973906
2019-11-19,0.734001114021847
2019-11-20,1.0
2019-11-21,0.5387956181101468
2019-11-22,0.4454278716009751
2019-11-25,1.0
2019-11-26,0.5879655191848613
2019-11-27,0.35800524448674864
2019-11-28,1.0
2019-11-29,0.6717261181858047
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,0.46117775615298406
2019-12-09,0.2687690362576336
2019-12-10,0.504090274128816
2019-12-11,0.42454039199964666
2019-12-12,0.5209805774524368
2019-12-13,0.4656753880442508
2019-12-16,1.0
2019-12-17,0.4027047103767947
2019-12-18,0.2647352667389552
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,0.24478938432182185
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.3307784854195549
2019-12-27,1.0
2019-12-30,0.2706646840563819
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,0.35951032238357417
2020-01-06,0.0
2020-01-07,0.6147686728300095
2020-01-08,0.46937783867296556
2020-01-09,0.24211980893703677
2020-01-10,0.7093244400689303
2020-01-13,0.4279592900758006
2020-01-14,1.0
2020-01-15,0.7140484060336612
2020-01-16,0.0
2020-01-17,0.5535905711178954
2020-01-20,1.0
2020-01-21,0.44159380030982387
2020-01-22,0.0
2020-01-30,0.33993731958773266
2020-01-31,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.23877512979864213
2020-02-07,0.0
2020-02-10,0.6715848677658611
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,0.2505510707965053
2020-02-14,0.3903437677725067
2020-02-17,0.21765713492339456
2020-02-18,0.34564148135507367
2020-02-19,0.0
2020-02-20,0.5101688532705907
2020-02-21,0.4964699938545495
2020-02-24,0.0
2020-02-25,0.727995333198667
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.27352720895664706
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.27325146900001673
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.30724406780946967
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-03,0.24547593605327023
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.5773279905703594
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.5341525717702031
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.618101171140358
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.6187165977938147
2020-07-17,0.792125970862764
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,0.5083478466475122
2020-07-24,0.7139166986087306
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,0.7502247531224683
2020-08-03,0.5694400656193879
2020-08-04,0.0
2020-08-05,0.28281157044495564
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.39949582621096424
2020-08-11,0.0
2020-08-12,0.7507311420686162
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.5825078333629393
2020-08-19,0.5990274552359411
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.5620735376249768
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.32997730536786185
2020-08-28,1.0
2020-08-31,0.7980095654477718
2020-09-01,0.30388131437960353
2020-09-03,0.6444027474126692
2020-09-04,0.44543312407063007
2020-09-07,0.7473361255528438
2020-09-08,0.6039780045691732
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.7952369426281414
2020-09-30,0.4150651591821881
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7757138502457548
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.7570119731205592
2020-10-30,1.0
2020-11-02,0.7021048893911982
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.764544081943728
2020-11-06,0.6134430854952403
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.5782843969119837
2020-11-12,0.5476807789120535
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.5950724855219451
2020-11-18,0.7728994745300828
2020-11-19,0.2330774993225404
2020-11-20,0.477650194932113
2020-11-23,0.7570268649993703
2020-11-24,1.0
2020-11-25,0.7416546555225628
2020-11-26,0.6534232872475167
2020-11-27,1.0
2020-11-30,0.4945129772172442
2020-12-01,0.0
2020-12-02,0.4520250687280094
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.29121280482559997
2020-12-08,0.2083899376981253
2020-12-09,0.7074006467534231
2020-12-10,0.4482838792965448
2020-12-11,0.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.2450771910923396
2020-12-17,1.0
2020-12-18,0.4836620740822253
2020-12-21,0.26449744529938934
2020-12-22,0.6809423989749523
2020-12-23,0.3350015557246715
2020-12-24,0.27150092639978285
2020-12-25,0.26247638681393093
2020-12-28,1.0
2020-12-29,0.3246878376941854
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.478461909303981
2021-01-08,0.6099919093709341
2021-01-11,0.4763337184956431
2021-01-12,0.23171344864709265
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.28844125096886986
2021-01-18,1.0
2021-01-19,0.31954493809348583
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.7431229453771909
2021-01-25,0.4330481655199573
2021-01-26,0.3326905338562205
2021-01-27,0.29174298802577514
2021-01-28,0.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,0.5317381447364327
2021-02-05,1.0
2021-02-08,0.366285416235133
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.3285008459714901
2021-02-25,0.40702357597227445
2021-02-26,0.0
2021-03-01,0.5807266118932826
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,0.5480351489902093
2021-03-05,0.5941755754344036
2021-03-08,0.22783756215591167
2021-03-09,1.0
2021-03-10,0.0
2021-03-11,0.37717943900922757
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,0.3333133345848114
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,1.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.0
2021-03-25,1.0
2021-03-26,0.0
2021-03-29,0.0
2021-03-30,0.772661306041959
2021-03-31,0.20734299627894126
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.26462902932426735
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.27537152085808325
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.5061752994816904
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,0.295255808596979
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,0.6564962089865044
2021-05-31,0.3312980768391337
2021-06-01,0.5272944527191212
2021-06-02,1.0
2021-06-03,0.20449115027700904
2021-06-04,0.4901900576422349
2021-06-07,0.6477448206330463
2021-06-08,1.0
2021-06-09,0.5463326454577856
2021-06-10,1.0
2021-06-11,0.233032750477973
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.510919344860111
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.29114947650050194
2021-07-01,1.0
2021-07-02,0.7788436747628473
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.6597748382808142
2021-07-08,0.6973751557942633
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.43756920361379137
2021-07-14,1.0
2021-07-15,0.2872113621178829
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.27436556380371147
2021-07-21,0.6900498119578049
2021-07-22,1.0
2021-07-23,0.7201788099635744
2021-07-26,0.3141521546361382
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.7873238038510155
2021-08-02,0.4535378271118744
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.7885028949777663
2021-08-20,1.0
2021-08-23,0.7449069431758645
2021-08-24,0.6679396448848247
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.6104985416689617
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,0.7567867622810156
2021-09-10,1.0
2021-09-13,0.5598258602088595
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.0
2021-09-21,0.3677821925985578
2021-09-22,1.0
2021-09-23,0.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.6869427007798733
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.6481203243731422
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.5527458834618063
2021-10-29,0.4223094105181603
2021-11-01,1.0
2021-11-02,0.7339793832361408
2021-11-03,1.0
2021-11-04,0.7570269300317907
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.332512164520259
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.3799829874895777
2021-11-15,1.0
2021-11-16,0.25040617681612487
2021-11-17,0.4787645436401986
2021-11-18,1.0
2021-11-19,0.4489189237672647
2021-11-22,0.21429430194843924
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.6457754091469715
2021-11-26,0.6908319495278231
2021-11-29,0.46862615762661897
2021-11-30,0.6440556627272183
2021-12-01,0.6567312000305972
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.45310072541747826
2021-12-13,0.4202100142090528
2021-12-14,0.4820433269559997
2021-12-15,0.4170609620911563
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,0.272270807292446
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.20529786158894237
2022-01-04,0.0
2022-01-05,0.6342636869250007
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.33048146851889204
2022-01-11,1.0
2022-01-12,0.3104967530757998
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,0.6636123822358382
2022-01-19,0.3852643811846036
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.5409667879973592
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,1.0
2022-01-28,0.7801432566205095
2022-02-07,0.25636075229212374
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.4738077912366363
2022-02-14,0.5015850241235126
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,0.240552558176652
2022-02-22,1.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.23223684013763146
2022-03-02,1.0
2022-03-03,0.0
2022-03-04,0.7627633614926118
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.4765258707540596
2022-03-17,0.37655147980708337
2022-03-18,1.0
2022-03-21,0.0
2022-03-22,1.0
2022-03-23,0.5938150117216543
2022-03-24,0.0
2022-03-25,0.2766264404121156
2022-03-28,1.0
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.480818047584045
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.5209919626962395
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.5717447042966386
2022-04-20,1.0
2022-04-21,0.44761438917437646
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.5406070798356414
2022-04-27,0.597424115275105
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.6945452654983617
2022-05-06,0.6339150178100013
2022-05-09,0.32469405090833947
2022-05-10,0.32816788851268386
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.29465694053610725
2022-05-19,0.40765586728006187
2022-05-20,1.0
2022-05-23,0.4657132857942232
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.5200073935200245
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.4839363536233753
2022-06-02,1.0
2022-06-03,0.5448814227254174
2022-06-06,1.0
2022-06-07,0.6476058664075008
2022-06-08,0.7766333856098286
2022-06-09,0.6658293483506357
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.3209450837096305
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.2563482932514317
2022-06-20,0.3224889741467928
2022-06-21,0.7900400122939653
2022-06-22,0.7117252516625686
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.7072806358764846
2022-06-29,0.4038155327299282
2022-06-30,1.0
2022-07-01,0.2813691730960668
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
