date,weight
2018-12-27,1.0
2018-12-28,0.7520469154256156
2019-01-02,0.3918715259093115
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,0.7908292704686615
2019-01-08,0.38894252279340935
2019-01-09,1.0
2019-01-10,0.277940125302243
2019-01-11,0.388321216597995
2019-01-14,0.24751589652531636
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.44000380546361895
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,0.5041551738984098
2019-01-23,0.48303065500262854
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.41516608296513235
2019-02-11,1.0
2019-02-12,0.5975356099838733
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.7032583852114994
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.7900196880390339
2019-03-14,0.6538609493926526
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.7008559555513616
2019-04-02,0.7013261065119389
2019-04-03,1.0
2019-04-04,0.6181408039390327
2019-04-05,0.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.42284560657734294
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.23935866439325615
2019-04-18,0.4261258617756447
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.37974196782407443
2019-04-24,0.6556378830592806
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.5185451364204817
2019-05-03,0.20915986529553754
2019-05-06,0.7316167656541364
2019-05-07,0.6627831012518045
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.736000708782764
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.5842450211538008
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.5791944027383629
2019-06-04,0.7505126814147138
2019-06-05,0.7213275493755973
2019-06-06,0.5971113238005594
2019-06-07,1.0
2019-06-10,0.6964172288044296
2019-06-11,0.7449369377750086
2019-06-12,0.7217505791041029
2019-06-13,0.6443467989318856
2019-06-14,0.6917395049656934
2019-06-17,1.0
2019-06-18,0.3591491120950684
2019-06-19,0.0
2019-06-20,0.763477885081719
2019-06-21,0.0
2019-06-24,0.5142121105927807
2019-06-25,0.5034801101891462
2019-06-26,0.0
2019-06-27,0.5500073747980301
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,0.29081649738147775
2019-07-03,0.41986084878658037
2019-07-04,0.7602506604699746
2019-07-05,0.31523835945549805
2019-07-08,0.7018608070904622
2019-07-09,0.29265739969450166
2019-07-10,0.6310395647130489
2019-07-11,0.0
2019-07-12,0.5100669401038397
2019-07-15,0.0
2019-07-16,0.3071412508144836
2019-07-17,0.512683822795406
2019-07-18,1.0
2019-07-19,0.37054690335630724
2019-07-22,0.5133880864559748
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.5997152778050575
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.634250972604711
2019-08-01,1.0
2019-08-02,0.37886560611050046
2019-08-05,0.24661443605683508
2019-08-06,1.0
2019-08-07,0.6846446273659286
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.6136549999773866
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.7119326381966745
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.40175832743543005
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.6435496244263338
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.617171240393544
2019-10-23,0.35785368176827503
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.45986385096012805
2019-10-29,1.0
2019-10-30,0.7384330642057295
2019-10-31,1.0
2019-11-01,0.42821056793471657
2019-11-04,0.36731459939092115
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.4598396746410758
2019-11-11,0.2572340501440772
2019-11-12,0.7479751329588094
2019-11-13,0.5019410607818935
2019-11-14,0.6516900268856206
2019-11-15,0.47373147127237636
2019-11-18,1.0
2019-11-19,0.6805024820999972
2019-11-20,0.557071174204185
2019-11-21,1.0
2019-11-22,0.37727162938197234
2019-11-25,0.37984269256962966
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.7289522192339317
2019-11-29,0.0
2019-12-02,0.7199526048566744
2019-12-03,0.3069248151890074
2019-12-04,0.0
2019-12-05,0.7569883649707897
2019-12-06,1.0
2019-12-09,0.5260981816037142
2019-12-10,0.2880217253160742
2019-12-11,0.0
2019-12-12,0.0
2019-12-13,1.0
2019-12-16,0.5305519094168563
2019-12-17,0.4113682770116285
2019-12-18,0.5079459130712773
2019-12-19,0.3533043807521554
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,0.639554071172667
2019-12-27,0.2607548086309063
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.7854238305785434
2020-01-06,0.740678734644937
2020-01-07,0.7853613743192963
2020-01-08,1.0
2020-01-09,0.7155931832056013
2020-01-10,1.0
2020-01-13,0.2607325687531471
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.6058662038314203
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.5605138610149121
2020-02-04,0.7165522750404498
2020-02-05,1.0
2020-02-06,0.7156539267889366
2020-02-07,0.5163011266869886
2020-02-10,0.31685195975854696
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.2799524587829476
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.5245245494020975
2020-02-27,0.5470990150436565
2020-02-28,1.0
2020-03-02,0.25388477294917566
2020-03-03,0.3543065090190902
2020-03-04,0.7041620884125669
2020-03-05,1.0
2020-03-06,0.3132273326552487
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.3445904016302367
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.20442159929167603
2020-04-14,0.30065893670225685
2020-04-15,0.4832137459107195
2020-04-16,0.5753035592530479
2020-04-17,0.7945708716292588
2020-04-20,0.3712235991694828
2020-04-21,0.5220097205215282
2020-04-22,0.737820994377414
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.6113071788747181
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.6643905932200521
2020-05-08,1.0
2020-05-11,0.6963629890030523
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,0.7661282966294909
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.6626623782712389
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.29701672919844513
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,0.3295465543409992
2020-08-05,1.0
2020-08-06,0.34402801643922687
2020-08-07,0.3913446696900059
2020-08-10,1.0
2020-08-11,0.3587514807216948
2020-08-12,0.27130155666983
2020-08-13,0.25834732574360453
2020-08-14,0.0
2020-08-17,0.2694825056579766
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.3639989179874449
2020-08-25,0.5152832473369426
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.6480118548077375
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.797744156232756
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.513985679295824
2020-09-23,1.0
2020-09-24,0.4347974530893086
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7194267781969113
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.5688693397220249
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.7564356508457823
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.7840674853541034
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.7400275061333418
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.751496701176762
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,0.7286256226421632
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.6970453053212795
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.2957378044378727
2021-01-21,0.2367986093489246
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.506047154878347
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,0.33825458768327343
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.3142925447737036
2021-02-08,0.4204557014028698
2021-02-09,0.21600684313066465
2021-02-17,0.5992858226567924
2021-02-18,0.21181803188798187
2021-02-19,0.33319473140090583
2021-02-22,1.0
2021-02-23,0.396516086472545
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,0.37690808019032096
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.22719919306081493
2021-03-04,0.0
2021-03-05,0.0
2021-03-08,0.20884130223317765
2021-03-09,0.0
2021-03-10,0.23531049747924204
2021-03-11,0.0
2021-03-12,0.3645048744264634
2021-03-15,0.3192812790494346
2021-03-16,0.0
2021-03-17,1.0
2021-03-18,0.44004192340028425
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,0.6830568132455811
2021-03-25,0.0
2021-03-26,0.0
2021-03-29,0.2392355383932383
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,1.0
2021-04-07,0.7436992805238316
2021-04-08,0.6735920927213657
2021-04-09,0.4736152332252833
2021-04-12,0.0
2021-04-13,0.4809959527760028
2021-04-14,0.6770096706393292
2021-04-15,0.6600811161788434
2021-04-16,0.45490536785347846
2021-04-19,0.5016733576741652
2021-04-20,0.3728186139837799
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,0.7826642260772473
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,0.6604412926319009
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.7818490781939054
2021-06-09,0.5843377225745379
2021-06-10,0.7276839000356736
2021-06-11,1.0
2021-06-14,0.6307516394351282
2021-06-15,0.6845481866169668
2021-06-16,0.6831600161126712
2021-06-17,0.5257893832684104
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.5474780435978344
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,0.7256678656900988
2021-06-28,0.38392320087206133
2021-06-29,0.4067960944864537
2021-06-30,0.3714419099415066
2021-07-01,0.21123504370164192
2021-07-02,1.0
2021-07-05,0.2808543832588233
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.22990517960257784
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.31541405702707415
2021-07-14,1.0
2021-07-15,0.6109441826874805
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.42537426078673224
2021-07-23,0.31092178164420714
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.33215028999054397
2021-08-05,0.6406308850920182
2021-08-06,0.4849558776268311
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.6479079861091941
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.27512265858188534
2021-08-18,1.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,1.0
2021-08-24,0.0
2021-08-25,0.469263294156255
2021-08-26,0.5373221998168186
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.37540541941683214
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.4637619255294284
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,1.0
2021-09-15,0.0
2021-09-16,0.6509912757640961
2021-09-17,0.0
2021-09-20,1.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.2537977882296817
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.3604754996038668
2021-09-29,0.30997796930519517
2021-09-30,1.0
2021-10-01,0.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.7630218756975362
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,0.5795317398401618
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.4919701796851522
2021-12-07,0.3393345794316257
2021-12-08,0.27252252501559715
2021-12-09,1.0
2021-12-10,0.5893890581213771
2021-12-13,1.0
2021-12-14,0.4832278420618856
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.0
2021-12-20,0.7374055513718224
2021-12-21,0.0
2021-12-22,0.4789323173453215
2021-12-23,0.4723973115904747
2021-12-24,0.0
2021-12-27,0.33204834800580063
2021-12-28,0.20450147673292995
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.7550480548775726
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.5638916109204906
2022-01-17,0.3977285360672653
2022-01-18,0.0
2022-01-19,0.5475313168533988
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.6852064643761747
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.6735996190764816
2022-02-09,1.0
2022-02-10,0.5690644806428375
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.7840751451405991
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.23757582855346437
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,0.7424415648592924
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.6929318995847231
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.7705277913743366
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.7222958682813847
2022-05-05,1.0
2022-05-06,0.5178747823241541
2022-05-09,0.23687771217865505
2022-05-10,0.0
2022-05-11,0.7174602491605659
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.23832145825229412
2022-05-19,0.0
2022-05-20,0.2887714921671075
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.5418721440221697
2022-06-02,0.5620409090604036
2022-06-03,0.20589813407018387
2022-06-06,1.0
2022-06-07,1.0
2022-06-08,0.7342759910594843
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.5740813758747041
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.7977106263728052
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.6249362881096201
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.6037888406199918
2022-07-07,0.7909318076686043
2022-07-08,0.7661040847349629
2022-07-11,0.723835828216322
2022-07-12,0.5904868921214386
2022-07-13,0.7498324959402249
2022-07-14,0.2882463861031954
2022-07-15,0.6476144997990017
2022-07-18,0.0
2022-07-19,0.35697598575566136
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.47979204055212055
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.0
2022-07-28,0.0
2022-07-29,0.0
2022-08-01,0.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.2861317229322691
2022-08-05,0.4569389246834199
2022-08-08,0.48380344448759616
2022-08-09,0.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.31009325780236274
2022-08-15,0.5877076576088126
