date,weight
2019-01-04,0.3622359363419082
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,0.0
2019-01-10,1.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,0.7485568373033904
2019-02-01,1.0
2019-02-11,0.728483419594897
2019-02-12,0.7591749325197397
2019-02-13,1.0
2019-02-14,0.6637342106167037
2019-02-15,0.7466424127662382
2019-02-18,0.7235133021690658
2019-02-19,1.0
2019-02-20,0.6958131454621087
2019-02-21,0.6322608604404572
2019-02-22,1.0
2019-02-25,0.6295441941801303
2019-02-26,0.6100423126741314
2019-02-27,1.0
2019-02-28,0.7615243507745758
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.7682742695183268
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.7943000927706888
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.7496856880528893
2019-05-08,0.7817576724220936
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.7895248101411567
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.6383127707062748
2019-06-03,0.0
2019-06-04,0.22049506460945534
2019-06-05,0.3014495155496889
2019-06-06,1.0
2019-06-07,0.428037638076494
2019-06-10,1.0
2019-06-11,0.30557911327753795
2019-06-12,0.536271719290808
2019-06-13,0.6408525319737609
2019-06-14,1.0
2019-06-17,0.6422211567193914
2019-06-18,0.6489554557639219
2019-06-19,0.5588541713772461
2019-06-20,1.0
2019-06-21,0.6125760096154068
2019-06-24,0.5223968750936785
2019-06-25,0.53343597975123
2019-06-26,0.7563180703360661
2019-06-27,0.27685674178455355
2019-06-28,1.0
2019-07-01,0.46924616518437035
2019-07-02,0.3504643943916739
2019-07-03,0.5168106626624756
2019-07-04,1.0
2019-07-05,0.4342052556542835
2019-07-08,0.6497616308461431
2019-07-09,1.0
2019-07-10,0.5398572139052622
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.6187353489336871
2019-07-16,0.7477592502982329
2019-07-17,0.5589835712204506
2019-07-18,0.6772711814163215
2019-07-19,0.48942006891557055
2019-07-22,1.0
2019-07-23,0.6609567714863234
2019-07-24,0.6502015239467827
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,0.5452643184013855
2019-07-30,0.7572449245456612
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.7868649076414274
2019-08-06,0.7248856114130202
2019-08-07,0.6293421561373712
2019-08-08,0.6246038390115725
2019-08-09,0.24918626688191714
2019-08-12,1.0
2019-08-13,0.2400763783225507
2019-08-14,1.0
2019-08-15,0.7552758843906286
2019-08-16,0.5938774609846373
2019-08-19,0.44385685601550207
2019-08-20,1.0
2019-08-21,0.4524954767402585
2019-08-22,0.5424123304298976
2019-08-23,0.29700497480970167
2019-08-26,1.0
2019-08-27,0.29932187502994334
2019-08-28,1.0
2019-08-29,0.2508451659787533
2019-08-30,1.0
2019-09-03,0.3967399416470454
2019-09-04,1.0
2019-09-05,0.48191567343291475
2019-09-06,0.43446508555656604
2019-09-09,0.45131352055260054
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,0.39802966818872043
2019-09-18,1.0
2019-09-19,0.7382563286723556
2019-09-20,0.6028520272399519
2019-09-23,1.0
2019-09-24,0.6035979655813505
2019-09-25,0.3119145204283885
2019-09-26,0.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.6123229080984218
2019-10-11,0.7639868208609513
2019-10-14,1.0
2019-10-15,0.6378903684140373
2019-10-16,0.27310544253516666
2019-10-17,0.4721487012969251
2019-10-18,0.4092817391394955
2019-10-21,0.0
2019-10-22,0.0
2019-10-23,0.37151135469650287
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,0.26830582817602
2019-10-29,1.0
2019-10-30,0.48379634101334235
2019-10-31,1.0
2019-11-01,0.3264580591795152
2019-11-04,1.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,0.31335063281520625
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,0.32214320961050136
2019-11-15,0.0
2019-11-18,0.5197340573884444
2019-11-19,0.27067096362031207
2019-11-20,0.43338986890926234
2019-11-21,1.0
2019-11-22,0.6219027156987798
2019-11-25,0.4636249363880919
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.7029609313489644
2019-12-12,1.0
2019-12-13,0.5814351270989278
2019-12-16,0.3399065496400844
2019-12-17,1.0
2019-12-18,0.6689484818996786
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.7550265933991345
2019-12-24,0.37473612053746375
2019-12-25,0.4424429889860886
2019-12-26,0.5113644301431455
2019-12-27,0.475995277618225
2019-12-30,0.3132726126018506
2019-12-31,0.41430739794631855
2020-01-02,0.41653283548178477
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.40371419833563227
2020-01-08,1.0
2020-01-09,0.23745913882196212
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.5976951968521975
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.5479853960179673
2020-02-06,0.351339864447508
2020-02-07,0.340645130848514
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,0.5901278289924641
2020-02-14,0.5286242953678963
2020-02-17,1.0
2020-02-18,0.7149873988975173
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.38197463700497547
2020-02-24,0.7563952933052757
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.4928368969414977
2020-03-03,0.7001269143570338
2020-03-04,0.6780554291897039
2020-03-05,0.7338364215647992
2020-03-06,0.7235213728226333
2020-03-09,0.5808176193306414
2020-03-10,0.5221470164897299
2020-03-11,1.0
2020-03-12,0.5768803983334113
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.3577714479176133
2020-03-18,0.3907559683146562
2020-03-19,0.0
2020-03-20,0.2504636009672023
2020-03-23,0.20149894342880337
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.448246102201875
2020-03-27,1.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.0
2020-04-15,0.0
2020-04-16,1.0
2020-04-17,0.26199324633511056
2020-04-20,0.0
2020-04-21,0.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.38577183854472286
2020-05-04,0.2536914460809049
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.3638613199068964
2020-05-08,0.0
2020-05-11,1.0
2020-05-12,0.6467164938513839
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.40407946478220935
2020-05-18,1.0
2020-05-19,0.3695828504395289
2020-05-20,0.0
2020-05-21,0.4639674576757735
2020-05-22,1.0
2020-05-25,0.2118805133424062
2020-05-26,0.5120680004925845
2020-05-27,0.6883765433668556
2020-05-28,0.6570724351357085
2020-05-29,1.0
2020-06-01,0.5872727128523516
2020-06-02,0.21420274998995759
2020-06-03,0.49623427479968807
2020-06-04,0.6419058567200485
2020-06-05,0.7511376411310169
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,0.657270624007392
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.7268552352556648
2020-06-24,0.7282822857044509
2020-06-25,1.0
2020-06-26,0.6312948124837894
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.4027649655761254
2020-07-08,0.7804521782983624
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,0.5188532423619039
2020-07-16,0.320612940515171
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.22396849946961728
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.25728385933998077
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.27947251677147644
2020-08-03,0.43320988298184804
2020-08-04,0.5293934133576292
2020-08-05,0.34444058153220036
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.7028611935364573
2020-08-11,1.0
2020-08-12,0.2507831795830917
2020-08-13,1.0
2020-08-14,0.3884149287239512
2020-08-17,0.24626344550501456
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,0.0
2020-08-21,0.4174423119773846
2020-08-24,0.2884202109910672
2020-08-25,0.2933124298299573
2020-08-26,1.0
2020-08-27,0.7823826367885802
2020-08-28,0.352595166543464
2020-08-31,0.42830827399897275
2020-09-01,0.49908279498501407
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.4663532358646796
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,0.4102548299879317
2020-09-11,0.30583510109908096
2020-09-14,0.5744164574221515
2020-09-15,0.5571894077818775
2020-09-16,0.40608520481097765
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,0.646274656190005
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,0.7116798034622351
2020-10-07,0.6573365055621635
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,0.7424660360088069
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.5462698766018421
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,0.7952182311093297
2020-11-19,0.4824711097015666
2020-11-20,0.20214816645855094
2020-11-23,0.3787508270278156
2020-11-24,1.0
2020-11-25,0.5297335264280782
2020-11-26,0.33966571908698606
2020-11-27,1.0
2020-11-30,0.3475724906058192
2020-12-01,0.0
2020-12-02,0.2612579021450697
2020-12-03,0.0
2020-12-04,0.23577165060802485
2020-12-07,0.2652888276080868
2020-12-08,1.0
2020-12-09,0.43458913672379595
2020-12-10,0.3056341331329171
2020-12-11,0.22210773161606556
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,0.6116394767965321
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,1.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,0.7878230469192431
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,0.0
2021-02-02,1.0
2021-02-03,0.446632209657881
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,1.0
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.22454898956899572
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.4107086433301572
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.4443750757010808
2021-03-05,0.21443667473540218
2021-03-08,0.0
2021-03-09,0.2961332832659863
2021-03-10,0.6713930028839644
2021-03-11,0.6359753503875002
2021-03-12,0.6081459772420628
2021-03-15,0.7764644236480638
2021-03-16,0.5797180918546636
2021-03-17,0.5459902024465573
2021-03-18,1.0
2021-03-19,0.49516198705539494
2021-03-22,0.35743107334362545
2021-03-23,1.0
2021-03-24,0.600434286453227
2021-03-25,1.0
2021-03-26,0.5681218937479453
2021-03-29,0.7578733328232015
2021-03-30,0.46244609983146934
2021-03-31,0.513840204207926
2021-04-01,1.0
2021-04-02,0.4189653401939011
2021-04-05,0.5893822117358427
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,0.4291889228017425
2021-04-09,0.41827836375175564
2021-04-12,1.0
2021-04-13,0.5458875667481953
2021-04-14,0.2884759795673627
2021-04-15,1.0
2021-04-16,0.41349001520117157
2021-04-19,0.7788780339515365
2021-04-20,1.0
2021-04-22,0.2752918040700192
2021-04-23,0.26728640698219175
2021-04-26,1.0
2021-04-27,0.3969587236046408
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.5190952817998772
2021-05-05,0.5529199995268895
2021-05-06,0.45499962404134997
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.5305904730083861
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.4545262590002679
2021-05-21,1.0
2021-05-24,0.5926672780028304
2021-05-25,0.3798137521198178
2021-05-26,0.3769560012712623
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.7540126026636795
2021-06-02,0.6329517117015189
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.4699812036401586
2021-06-09,1.0
2021-06-10,0.6312566999795166
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.6480630416461746
2021-06-16,0.5172370321967474
2021-06-17,0.33287743620777077
2021-06-18,1.0
2021-06-21,0.7406747653682092
2021-06-22,1.0
2021-06-23,0.621744875154215
2021-06-24,0.7220541031399673
2021-06-25,1.0
2021-06-28,0.6067390103801216
2021-06-29,0.4603751181297643
2021-06-30,1.0
2021-07-01,0.6434202311530829
2021-07-02,1.0
2021-07-05,0.3939949114237181
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.5492320860579275
2021-07-12,1.0
2021-07-13,0.5025408827873653
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.6177017351723084
2021-07-20,0.3414618543506316
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.5554368141248536
2021-07-26,1.0
2021-07-27,0.5663973535941031
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,0.5526561073315999
2021-08-02,0.6575087584670116
2021-08-03,0.39659525587873634
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,0.5921766887037063
2021-08-10,1.0
2021-08-11,0.3117456225950208
2021-08-12,0.7660770143810015
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.7227828540847093
2021-08-19,0.7163561706983534
2021-08-20,1.0
2021-08-23,0.41108539235743025
2021-08-24,0.5754648885026241
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.6160463437849385
2021-08-30,0.5968259697269369
2021-08-31,0.31596652763152344
2021-09-01,0.6419506663523272
2021-09-06,1.0
2021-09-07,0.5613410242821895
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,0.7206020716180483
2021-09-17,1.0
2021-09-20,0.7877233161175324
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6899253996764466
2021-11-10,0.5632699802477328
2021-11-11,0.5089835079433128
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.6259687879687057
2021-11-17,1.0
2021-11-18,0.5354592476895733
2021-11-19,0.48898923753113843
2021-11-22,0.49609038558824403
2021-11-23,0.0
2021-11-24,0.4426145782183527
2021-11-25,1.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,1.0
2021-12-14,0.26968777374249553
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.21765443940770024
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.44805100382372653
2022-01-14,0.0
2022-01-17,1.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.39912325983149166
2022-01-28,1.0
2022-02-07,0.35578715219649304
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.554700594406199
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.5648987514148556
2022-02-21,0.2302377994048228
2022-02-22,1.0
2022-02-23,0.5794961588695648
2022-02-24,0.6220903026903295
2022-02-25,0.6843860281112029
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.7817408839633292
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.7792451513290484
2022-03-29,0.6679744327300333
2022-03-30,1.0
2022-03-31,0.6014269979283458
2022-04-01,1.0
2022-04-04,0.3441969575955217
2022-04-05,0.6501179055156948
2022-04-06,0.0
2022-04-07,0.662664094075034
2022-04-08,0.4057914057247951
2022-04-12,1.0
2022-04-13,0.5336241821795322
2022-04-14,0.552222217692703
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.2550086656252012
2022-04-20,0.2070993791648703
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.3166657635582243
2022-05-05,0.26475267758942267
2022-05-06,1.0
2022-05-09,0.2873673063417792
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.4448012683407935
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.39651522460374156
2022-05-26,0.26454311036989775
2022-05-27,0.36940436056007864
2022-05-30,1.0
2022-05-31,0.7415776574301125
2022-06-01,0.3189737533614203
2022-06-02,1.0
2022-06-03,0.7131047404377975
2022-06-06,0.366343785086773
2022-06-07,0.6723257915706363
2022-06-08,1.0
2022-06-09,0.5699946489170988
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.39032151387820857
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,0.39895041848002355
2022-06-21,1.0
2022-06-22,0.33673537296855016
2022-06-23,1.0
2022-06-24,0.5808380520157799
2022-06-27,0.291888513426244
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,0.0
2022-07-01,0.26280552395041534
2022-07-04,1.0
2022-07-05,0.3594694512661357
2022-07-06,1.0
2022-07-07,0.3958248188435991
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,1.0
