date,weight
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,0.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,0.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,0.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,0.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,0.6768115983638979
2020-08-11,1.0
2020-08-12,0.7268081345585763
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.7365744955688813
2020-11-10,1.0
2020-11-11,0.20060188414089442
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.2242114400845594
2020-11-18,0.3077852141192484
2020-11-19,0.2515080751407407
2020-11-20,0.23974798977572276
2020-11-23,1.0
2020-11-24,0.0
2020-11-25,0.4930647189043248
2020-11-26,1.0
2020-11-27,0.260140810034285
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,1.0
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.7744938068579124
2020-12-11,0.2923772416605126
2020-12-14,0.27987194632378
2020-12-15,0.0
2020-12-16,0.35546537184021565
2020-12-17,0.2457734817948679
2020-12-18,0.2469974145565409
2020-12-21,1.0
2020-12-22,0.6856758418291019
2020-12-23,0.3891252666514363
2020-12-24,0.217929179387364
2020-12-25,0.2348638675813275
2020-12-28,0.5132470372777588
2020-12-29,1.0
2020-12-30,0.31774703089801326
2020-12-31,1.0
2021-01-04,0.5480760736840589
2021-01-05,0.0
2021-01-06,1.0
2021-01-07,0.6370377517016073
2021-01-08,0.31235515653097456
2021-01-11,0.27764144304961835
2021-01-12,0.0
2021-01-13,0.4727640659000212
2021-01-14,0.464802874116934
2021-01-15,0.3782197881792042
2021-01-18,0.4426349186202517
2021-01-19,1.0
2021-01-20,0.6063876017910155
2021-01-21,1.0
2021-01-22,0.7256486469126942
2021-01-25,1.0
2021-01-26,0.29354368996788105
2021-01-27,1.0
2021-01-28,0.6003896018497796
2021-01-29,0.30274088498099283
2021-02-01,0.0
2021-02-02,0.29748064113777395
2021-02-03,1.0
2021-02-04,0.4609068132823021
2021-02-05,0.28007946267156714
2021-02-08,0.2536644918974824
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.540919747571218
2021-02-19,0.6067850443823194
2021-02-22,0.5852854142820476
2021-02-23,0.4754558388381491
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,0.7125776035951303
2021-03-01,0.7772609796506135
2021-03-02,1.0
2021-03-03,0.5993800642255951
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.6559916786017959
2021-04-19,0.5964265364065449
2021-04-20,0.45519772795570657
2021-04-22,0.3429415430669841
2021-04-23,1.0
2021-04-26,0.5537998689972885
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.6689267925785358
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.31242702277424805
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.28630050088867
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.5333891914563961
2021-05-24,0.0
2021-05-25,0.31432069910094496
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.7456109438854521
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.7470304279737453
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.30170866566160703
2021-07-22,0.5943156373909432
2021-07-23,0.0
2021-07-26,0.6108213036289223
2021-07-27,0.0
2021-07-28,0.3445857682756065
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,0.6710136173060247
2021-08-04,0.0
2021-08-05,0.7026662442727005
2021-08-06,0.2355630619541853
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,0.5843642318298023
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,0.6692345877729289
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6597121097311589
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7923920423233075
2021-08-30,1.0
2021-08-31,0.6778949795423332
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.7765198281097837
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.5941707128466445
2021-09-21,0.7748502298425111
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,0.7033989427117053
2021-12-14,0.5697211607532203
2021-12-15,0.5845073125936684
2021-12-16,0.6303138726995197
2021-12-17,0.5989385928971054
2021-12-20,0.4459913132797103
2021-12-21,0.33236744051651435
2021-12-22,0.45803421778320963
2021-12-23,0.44217930993628396
2021-12-24,0.34784047177077304
2021-12-27,0.45826529459613874
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.3539036036086868
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.6823042903846609
2022-01-06,0.3272612805009334
2022-01-07,0.4996004563930876
2022-01-10,0.7292705883038362
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,0.7387390505968863
2022-01-18,0.6636458150303746
2022-01-19,0.6419336646720999
2022-01-20,0.4635228912938062
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.5394459315423101
2022-01-26,0.4773832313240335
2022-01-27,0.6419713401572291
2022-01-28,0.25903043226774036
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.4421572630360413
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,1.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.20880879194515511
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.3773251914232002
2022-03-10,0.0
2022-03-11,0.46979273769131413
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.3874933553035278
2022-03-17,0.322680409592056
2022-03-18,0.2640268390104722
2022-03-21,0.33188550541759987
2022-03-22,0.4869775682427766
2022-03-23,0.7156663777501343
2022-03-24,1.0
2022-03-25,0.46788545702061846
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.7707872198204306
2022-04-05,0.2998937624527902
2022-04-06,1.0
2022-04-07,0.22252448856743356
2022-04-08,0.0
2022-04-12,0.7006999878897007
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.0
2022-04-18,0.7333645886859388
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.3668950124825092
2022-04-26,0.0
2022-04-27,0.6718079878539143
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.0
2022-05-13,0.6987082878992827
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.23447018484250237
2022-05-25,0.2055173235841513
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.38857751606956836
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.4909185763719267
2022-06-29,0.3483996051826488
2022-06-30,0.4551613474655486
2022-07-01,0.7064205854615477
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,0.37530410336500186
2022-07-11,1.0
2022-07-12,0.49223126606161516
2022-07-13,0.4387928312020477
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.5589487679113097
2022-08-01,0.7740420212340677
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,0.7111656958145587
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,0.6710773447821827
2022-09-26,0.7795219378026987
2022-09-27,0.523421853771374
2022-09-28,0.7148668183563724
2022-09-29,1.0
2022-09-30,0.31148827450544003
2022-10-03,0.7574142326030808
2022-10-04,0.6856841061476007
2022-10-05,0.7311215361598835
2022-10-06,1.0
2022-10-07,0.46544845905952936
2022-10-10,1.0
2022-10-11,0.24508239796485398
2022-10-12,0.0
2022-10-13,1.0
2022-10-14,0.26704532177010476
2022-10-17,1.0
2022-10-18,0.2848752910056662
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,1.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,1.0
2022-10-31,0.0
2022-11-01,0.46508714909794957
2022-11-02,0.21962931371145633
2022-11-03,0.0
2022-11-04,1.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.0
2022-11-14,0.4281681412846944
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,1.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.25955164695542676
2022-11-24,0.0
2022-11-25,1.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.26726216319977714
2022-12-01,0.0
2022-12-02,0.30723285939783207
