date,weight
2018-12-24,0.6973378000820344
2018-12-25,0.42599214616209047
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.4784304434530142
2019-01-07,0.2828622484783013
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.4446396572849727
2019-01-11,0.2561743508799582
2019-01-14,0.2596473713802181
2019-01-15,0.6915076326574661
2019-01-16,0.6420714617087728
2019-01-17,0.3513113820589441
2019-01-18,1.0
2019-01-21,0.3852911641235621
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.507555366847514
2019-01-29,0.45480793571896694
2019-01-30,0.7465098383056787
2019-01-31,0.5097275067454622
2019-02-01,0.4314386010469211
2019-02-11,0.7893818798465952
2019-02-12,0.3688814549651316
2019-02-13,0.32081065887622795
2019-02-14,1.0
2019-02-15,0.3682065106593232
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.7267996263884121
2019-02-21,1.0
2019-02-22,0.4887223265456373
2019-02-25,0.6545932748549403
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.6137633510681872
2019-03-04,0.6572565062092163
2019-03-05,0.6836043055770158
2019-03-06,0.7079708562654479
2019-03-07,1.0
2019-03-08,0.7067737240900107
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.7005279394437289
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.7392011095012496
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.7685176361627406
2019-04-02,0.69532617081667
2019-04-03,1.0
2019-04-04,0.7303878811286006
2019-04-05,0.5608807540928131
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.6906664880433748
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.6973369745844784
2019-04-17,0.37651062985188377
2019-04-18,0.7055804438253945
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.5301627949298654
2019-04-24,0.5964354090801912
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.3697772897276034
2019-05-06,0.7364359432894447
2019-05-07,0.2869448625375284
2019-05-08,0.0
2019-05-09,0.517082665441631
2019-05-10,1.0
2019-05-13,0.5041065821262909
2019-05-14,0.44547747026842643
2019-05-15,0.6916554307516583
2019-05-16,0.7124324240353823
2019-05-17,0.41844408757861973
2019-05-20,0.0
2019-05-21,1.0
2019-05-22,0.6486552831118574
2019-05-23,0.518526612093458
2019-05-24,1.0
2019-05-27,0.7538776794812557
2019-05-28,0.2995612878081917
2019-05-29,1.0
2019-05-30,0.4984933418769113
2019-05-31,1.0
2019-06-03,0.5799895501366833
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,0.7550824677515454
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,0.25037457718582457
2019-06-13,0.3817223734162425
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.2809590781399165
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.38423826469782085
2019-06-24,0.43049787023139763
2019-06-25,1.0
2019-06-26,0.7527029214375837
2019-06-27,0.6226286989652958
2019-06-28,1.0
2019-07-01,0.33560267676884126
2019-07-02,1.0
2019-07-03,0.7997482866089639
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,0.668715978058931
2019-07-09,0.24596153818796718
2019-07-10,0.2804303152414439
2019-07-11,0.6270104671382792
2019-07-12,0.6538189973602833
2019-07-15,0.2931359877958549
2019-07-16,1.0
2019-07-17,0.4481785027107318
2019-07-18,0.5501048413160786
2019-07-19,0.5308587410984693
2019-07-22,0.23937977068749572
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.2264425453034139
2019-07-26,0.46266463263465774
2019-07-29,1.0
2019-07-30,0.47747011414606666
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,0.3916313882201312
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,0.2644302081840809
2019-08-09,0.2989993012649854
2019-08-12,1.0
2019-08-13,0.2184034890741906
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.0
2019-08-19,0.5118645008413698
2019-08-20,0.0
2019-08-21,1.0
2019-08-22,0.4954121405351627
2019-08-23,1.0
2019-08-26,0.7217571902606209
2019-08-27,0.32919449371444154
2019-08-28,0.4027167667467735
2019-08-29,0.5191819815393812
2019-08-30,0.7574508417375102
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.25033921286734584
2019-09-06,1.0
2019-09-09,0.6104739276736451
2019-09-10,0.725669215757087
2019-09-11,0.0
2019-09-12,0.0
2019-09-13,0.3267420045542826
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.5507507163058913
2019-09-19,0.0
2019-09-20,0.0
2019-09-23,0.32234448923413705
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,0.5924993021113858
2019-10-01,0.2727529269584592
2019-10-02,0.0
2019-10-03,0.2325041526250976
2019-10-04,1.0
2019-10-07,0.2957402360867398
2019-10-08,0.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,0.5833116599294681
2019-10-14,0.772496503167792
2019-10-15,0.40089771144532693
2019-10-16,0.3836331169485582
2019-10-17,1.0
2019-10-18,0.5027242563592438
2019-10-21,1.0
2019-10-22,0.5896509231812646
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.2500451117292134
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.6331661837274538
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.6003902264807051
2019-11-07,0.7686653074112446
2019-11-08,0.34792081560229726
2019-11-11,0.2880269308226431
2019-11-12,1.0
2019-11-13,0.6468063836250904
2019-11-14,0.43828475079946894
2019-11-15,0.7968414909883437
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.7472829463195338
2019-11-21,0.5344262681659364
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.4528285752724749
2019-11-28,0.3178590533544783
2019-11-29,0.5169386753512857
2019-12-02,0.41006873723225057
2019-12-03,0.7565734956658721
2019-12-04,1.0
2019-12-05,0.7114421093090456
2019-12-06,0.4799974967660735
2019-12-09,1.0
2019-12-10,0.5439617554072387
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,0.715879301926506
2019-12-16,0.3450402910903342
2019-12-17,0.6947415089025716
2019-12-18,1.0
2019-12-19,0.6115426455398019
2019-12-20,1.0
2019-12-23,0.34923863837747016
2019-12-24,0.4012809938627425
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.703588629390336
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.6288885606319927
2020-01-03,1.0
2020-01-06,0.6038067664393565
2020-01-07,0.554373017073607
2020-01-08,0.3403551463598081
2020-01-09,0.6335667039980073
2020-01-10,1.0
2020-01-13,0.7427774059833883
2020-01-14,1.0
2020-01-15,0.785773696382332
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.5429135106599867
2020-02-03,0.4947406814185513
2020-02-04,0.5158353210523914
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.6871108423335811
2020-02-10,1.0
2020-02-11,0.7158255052039582
2020-02-12,1.0
2020-02-13,0.3351863119067291
2020-02-14,0.40703701185305163
2020-02-17,1.0
2020-02-18,0.6840673063610774
2020-02-19,0.3619953182743453
2020-02-20,1.0
2020-02-21,0.7080056149919137
2020-02-24,0.3021467466706246
2020-02-25,0.6808681190434647
2020-02-26,1.0
2020-02-27,0.6497979293665073
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.5279339225824526
2020-03-05,0.6307180349787034
2020-03-06,0.26620871768094057
2020-03-09,1.0
2020-03-10,0.3527636089890286
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.28895082927500604
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.5950297685533941
2020-03-19,0.6122969362255204
2020-03-20,0.37618284346145625
2020-03-23,0.3115157795944178
2020-03-24,0.0
2020-03-25,0.4587598475267589
2020-03-26,0.0
2020-03-27,0.279661145819433
2020-03-30,0.5052669104582053
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.5577181587522537
2020-04-06,0.3089737874335893
2020-04-07,0.2000012733382709
2020-04-08,0.3702008078368747
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,0.3092709821308315
2020-04-15,0.0
2020-04-16,0.21546895884310602
2020-04-17,0.3907856817760783
2020-04-20,0.7884298693848073
2020-04-21,0.49518193814546096
2020-04-22,0.7386964517735862
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.6677610726867866
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7896634046305945
2020-05-06,1.0
2020-05-07,0.5374098534644779
2020-05-08,1.0
2020-05-11,0.6292540868499046
2020-05-12,0.7987097751338688
2020-05-13,0.615659957812646
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.7542001654605257
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.7878995745332011
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.7649038744220786
2020-07-14,1.0
2020-07-15,0.5561238915664986
2020-07-16,0.6534898874295946
2020-07-17,1.0
2020-07-20,0.5373628979933602
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.2720867478885082
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.33610320598781285
2020-07-31,1.0
2020-08-03,0.5631548743354242
2020-08-04,0.0
2020-08-05,0.6096721134299109
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.4879590579710825
2020-08-11,0.23486331306850305
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.5843963887684763
2020-08-20,0.6524792122222169
2020-08-21,0.45709417715730194
2020-08-24,1.0
2020-08-25,0.416390077905732
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,0.37403272788674735
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.7077337427597541
2020-09-04,0.6706220640926047
2020-09-07,0.6915719617622499
2020-09-08,0.29579971249033954
2020-09-09,1.0
2020-09-10,0.4670155619612
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.6699819522509329
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.7388301025465114
2020-10-19,0.7966904194818119
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.5595024490926515
2020-10-23,0.6266882091112229
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6407923443190964
2020-10-30,0.656835420598184
2020-11-02,0.7367076927935259
2020-11-03,0.7569064218060025
2020-11-04,1.0
2020-11-05,0.5336273858038985
2020-11-06,0.42284964646525725
2020-11-09,0.23628841279378066
2020-11-10,1.0
2020-11-11,0.7012691692820532
2020-11-12,0.24468640796451946
2020-11-13,0.23910525377556924
2020-11-16,0.45535716342635124
2020-11-17,0.23305273264697746
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.5658453964902189
2020-11-30,0.5903554296033477
2020-12-01,0.4060582748937529
2020-12-02,0.2756490430017259
2020-12-03,0.0
2020-12-04,0.7044813366836232
2020-12-07,0.551010673001139
2020-12-08,0.24910696337030092
2020-12-09,1.0
2020-12-10,0.7073027258351351
2020-12-11,0.2508061710025451
2020-12-14,0.5697241315967823
2020-12-15,0.43691714353639977
2020-12-16,0.0
2020-12-17,1.0
2020-12-18,0.3021410259900479
2020-12-21,0.27041596907072885
2020-12-22,0.0
2020-12-23,0.2730214138383338
2020-12-24,0.3562574396907664
2020-12-25,0.3891364118077668
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.0
2020-12-31,0.0
2021-01-04,1.0
2021-01-05,0.6515526131417448
2021-01-06,0.2633087266368831
2021-01-07,0.0
2021-01-08,0.43285547059085727
2021-01-11,0.2915662093369187
2021-01-12,0.24452587823655303
2021-01-13,0.26378673484546866
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,0.22624740095884222
2021-01-19,0.4289654421520246
2021-01-20,0.27112567974369917
2021-01-21,0.48176210831528066
2021-01-22,1.0
2021-01-25,0.7138351477742837
2021-01-26,0.0
2021-01-27,0.6620968635523039
2021-01-28,1.0
2021-01-29,0.3568454780697854
2021-02-01,1.0
2021-02-02,0.7217005570540591
2021-02-03,0.7427941542209431
2021-02-04,0.6260979587214153
2021-02-05,0.5477472685740274
2021-02-08,0.7836931089862044
2021-02-09,0.4345304014430512
2021-02-17,1.0
2021-02-18,0.44096501230569574
2021-02-19,0.0
2021-02-22,0.566419446862976
2021-02-23,0.3510815696854258
2021-02-24,0.6396573295902047
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.5370613916068729
2021-03-03,0.7126372006482518
2021-03-04,0.0
2021-03-05,0.611858170325184
2021-03-08,0.3534773777256798
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.6880622914649854
2021-03-16,0.7613149550634484
2021-03-17,0.5658994483998646
2021-03-18,0.6384111377739872
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,0.6740133090879066
2021-03-25,0.7516811512371528
2021-03-26,0.753605596984375
2021-03-29,0.5168942762992264
2021-03-30,1.0
2021-03-31,0.6297700613864159
2021-04-01,1.0
2021-04-02,0.6225362078594365
2021-04-05,0.613172158745219
2021-04-06,1.0
2021-04-07,0.7890103678317897
2021-04-08,1.0
2021-04-09,0.3068147737775164
2021-04-12,0.4748384958393226
2021-04-13,0.6336424939099501
2021-04-14,0.0
2021-04-15,0.371505718332899
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.21682599741797703
2021-04-23,0.0
2021-04-26,0.21637928102249637
2021-04-27,1.0
2021-04-28,0.23041769342630913
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.770236074242309
2021-05-11,0.578184515609647
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.3978289010795282
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.38110453166314484
2021-05-28,0.20295195607028804
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.5629183855643067
2021-06-03,0.2276408479217431
2021-06-04,1.0
2021-06-07,0.4837554221527839
2021-06-08,0.5362577950334018
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,0.7100477578341788
2021-06-15,0.0
2021-06-16,0.28253320942003723
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.7876610292383761
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.7873938576568014
2021-07-01,1.0
2021-07-02,0.556779789046831
2021-07-05,1.0
2021-07-06,0.44028619663393875
2021-07-07,0.4370468076275633
2021-07-08,1.0
2021-07-09,0.6584699132913663
2021-07-12,0.5224147981144659
2021-07-13,0.7032295433895153
2021-07-14,1.0
2021-07-15,0.4973312978608483
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.2669186423083715
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.612070156553582
2021-07-26,0.0
2021-07-27,0.4546412476183016
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,0.7903675099309246
2021-10-21,0.6365958327725914
2021-10-22,0.7018955084771517
2021-10-25,0.5077363655527038
2021-10-26,0.3481314945145322
2021-10-27,0.4801972722390092
2021-10-28,0.3820685162448283
2021-10-29,0.37740947845230177
2021-11-01,0.31803016160376874
2021-11-02,0.5748131631356179
2021-11-03,0.23822689471718828
2021-11-04,0.21687488114837783
2021-11-05,0.34565444298126813
2021-11-08,0.21967974544667346
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,0.0
2021-11-19,0.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.34371892588834896
2022-01-14,0.5092904504131439
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.7615509587555999
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.6513525224268686
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.46432470120385283
2022-02-14,0.3110036878518322
2022-02-15,0.42367707238345886
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.7545499236309696
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,0.5103939870921177
2022-05-05,0.5587284843098816
2022-05-06,0.6307286078933843
2022-05-09,0.6923769342152444
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.3393765610814019
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.4950264867045572
2022-06-10,0.4244179928964965
2022-06-13,0.4711265724906887
2022-06-14,0.2550914016356136
2022-06-15,0.5266697495202783
2022-06-16,0.38942817008100994
2022-06-17,0.2791555588816995
2022-06-20,0.3472999065653283
2022-06-21,0.5551841331365185
2022-06-22,1.0
2022-06-23,0.0
