date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,0.6245484859116262
2018-05-08,0.6954102543738137
2018-05-09,1.0
2018-05-10,0.7345382457511245
2018-05-11,1.0
2018-05-14,0.7925391117934689
2018-05-15,1.0
2018-05-16,1.0
2018-05-17,0.7712896963715734
2018-05-18,0.7682680263976376
2018-05-21,0.6475334963426242
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,0.21543142131786885
2018-06-04,0.0
2018-06-05,0.4678573320638587
2018-06-06,0.6832034291569037
2018-06-07,1.0
2018-06-08,0.3620652481396045
2018-06-11,0.5827820473072161
2018-06-12,0.2162958054871359
2018-06-13,1.0
2018-06-14,1.0
2018-06-15,0.5963680252870143
2018-06-18,0.7693511122891101
2018-06-19,0.7362871676181635
2018-06-20,0.5428378298206085
2018-06-21,0.5818402464593878
2018-06-22,0.4748858478076796
2018-06-25,1.0
2018-06-26,0.7720726103479764
2018-06-27,1.0
2018-06-28,0.3213057778397894
2018-06-29,1.0
2018-07-02,1.0
2018-07-03,0.40760261262663555
2018-07-04,0.599203216378078
2018-07-05,0.40097857925280156
2018-07-06,1.0
2018-07-09,0.0
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,0.786685527139056
2018-07-13,1.0
2018-07-16,1.0
2018-07-17,0.7291730275494361
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,0.7386991730878936
2018-07-23,0.7532774057225412
2018-07-24,0.7655355780720702
2018-07-25,0.7831330479020873
2018-07-26,0.610791389260452
2018-07-27,0.5518646263532132
2018-07-30,0.4916343379301049
2018-07-31,1.0
2018-08-01,0.6942228795600893
2018-08-02,0.35268622876564415
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,0.5164093721334725
2018-08-08,0.2995920768547471
2018-08-09,0.5141399827732471
2018-08-10,0.4468177321801916
2018-08-13,0.6229210075884533
2018-08-14,0.7834263233948902
2018-08-15,0.22331640203677383
2018-08-16,0.24154718036293865
2018-08-17,1.0
2018-08-20,0.342894997301165
2018-08-21,0.4123642163647825
2018-08-22,0.23206139941795556
2018-08-23,0.3334898534353974
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,0.0
2018-08-29,0.3650175662760583
2018-08-30,1.0
2018-08-31,0.45120306307197
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,0.5477373316400527
2018-09-07,0.3194700273655857
2018-09-10,1.0
2018-09-11,0.4955368127948053
2018-09-12,0.4656312537721262
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,0.3281962927979861
2018-09-18,1.0
2018-09-19,0.743457464407351
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,0.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,0.7550985252650658
2018-10-01,1.0
2018-10-02,0.5622897011921568
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,0.7811914899286923
2018-11-02,0.6327408853389014
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,0.38756009953918313
2018-11-08,1.0
2018-11-09,0.6336408652833134
2018-11-12,1.0
2018-11-13,0.7828377778364142
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,1.0
2018-11-19,1.0
2018-11-20,0.7179010058947435
2018-11-21,0.29780004175665786
2018-11-22,0.5511231953130443
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,0.5013666893366925
2018-11-30,1.0
2018-12-03,0.4505521842411301
2018-12-04,1.0
2018-12-05,0.7179094210338222
2018-12-06,0.0
2018-12-07,0.0
2018-12-10,0.0
2018-12-11,1.0
2018-12-12,0.7852372959132371
2018-12-13,0.0
2018-12-14,0.0
