date,weight
2019-01-30,1.0
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.0
2019-04-02,1.0
2019-04-03,0.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,0.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,0.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,0.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,0.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.3947953366313285
2020-06-24,0.0
2020-06-25,0.6106942900774697
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.4518823046724504
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.2307510307661096
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,0.6559416294562864
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,0.6351530871117832
2020-07-28,0.6130798918476332
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,0.6551688684890726
2020-08-13,0.432193638495749
2020-08-14,0.3070199930801465
2020-08-17,0.2793896481295608
2020-08-18,1.0
2020-08-19,0.33482046922037667
2020-08-20,0.2600502552799331
2020-08-21,0.7858375311120103
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.6298590129459225
2020-09-03,0.41145220119575177
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,0.7780595628820148
2020-09-10,1.0
2020-09-11,0.7164107426045017
2020-09-14,0.7192904146559322
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,0.7317616363157202
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.7314966600387582
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.6440199152091322
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,1.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,0.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,0.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.0
2021-06-29,1.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-21,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-10,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.771752460189902
2021-10-29,1.0
2021-11-01,0.7566278660673909
2021-11-02,0.2718675295502264
2021-11-03,1.0
2021-11-04,0.6991458027390383
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.6584126554194174
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.7675630078761579
2021-12-02,0.7290561910793933
2021-12-03,0.6572393276374441
2021-12-06,0.6703504110161658
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-15,1.0
2021-12-16,0.6677826795558356
2021-12-17,1.0
2021-12-21,1.0
2021-12-22,0.7044870700848045
2021-12-27,0.544740388782916
2021-12-28,0.36813170790856586
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.0
2022-01-14,1.0
2022-01-18,1.0
2022-01-20,1.0
2022-01-25,1.0
2022-02-22,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-07,1.0
2022-03-08,0.47494734591915977
2022-03-10,1.0
2022-03-14,1.0
2022-03-16,0.7426575442426628
2022-03-17,0.0
2022-03-18,1.0
2022-03-21,0.37553218698867175
2022-03-22,0.2526960996983726
2022-03-23,0.0
2022-03-24,1.0
2022-03-25,0.24388300718330636
2022-03-28,0.0
2022-03-29,1.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.28227020379749823
2022-04-05,1.0
2022-04-06,0.5930233325405856
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.7189946649375123
2022-04-19,0.7734790805171714
2022-04-21,0.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.6281319403353895
2022-04-28,1.0
2022-04-29,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,1.0
2022-05-16,0.738005053613809
2022-05-18,0.7077378487231007
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,1.0
2022-05-24,1.0
2022-05-25,0.702324960058641
2022-05-26,0.34077046759480745
2022-05-27,1.0
2022-05-30,0.41369073851170435
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,0.4528069271905929
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.2966397364684963
2022-06-15,0.0
2022-06-16,1.0
2022-06-21,0.29511762466407365
2022-06-22,1.0
2022-06-23,0.23660394068386092
2022-06-24,1.0
2022-06-27,0.2828622657701212
2022-06-28,0.0
2022-06-29,0.6982992212914727
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,0.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,0.0
2022-07-15,0.0
2022-07-18,0.0
2022-07-20,0.0
2022-07-21,0.0
2022-07-22,0.0
2022-07-25,0.33488527448352057
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.0
2022-08-03,0.0
2022-08-04,1.0
2022-08-08,0.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-12,0.4804262936100372
2022-08-15,0.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-23,0.0
2022-08-24,0.748878702617596
2022-08-26,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-16,1.0
2022-09-21,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.6350319537337482
2022-09-28,0.5676796897041871
2022-10-03,0.47137666541488243
2022-10-04,0.41817294062427346
2022-10-05,0.5176706304186525
2022-10-06,0.0
2022-10-07,0.5262468114005028
2022-10-11,1.0
2022-10-12,1.0
2022-10-13,0.0
2022-10-17,1.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-26,0.0
2022-10-27,1.0
2022-10-28,0.26275549451210933
2022-10-31,1.0
2022-11-02,1.0
2022-11-03,0.7321833052387834
2022-11-04,0.6214051162550949
2022-11-08,0.5503751494483375
2022-11-15,0.5159906002286752
2022-11-16,0.44742002594917185
2022-11-17,0.39926929172427916
2022-11-18,0.0
2022-11-22,0.2674667929688086
2022-11-23,0.0
2022-11-24,1.0
2022-11-25,1.0
2022-11-30,0.0
2022-12-07,1.0
2023-01-12,0.0
2023-01-13,0.0
2023-01-16,0.0
2023-01-17,1.0
2023-01-19,0.0
2023-01-30,1.0
2023-02-01,0.0
2023-02-08,0.0
2023-02-15,0.0
2023-02-17,0.0
2023-02-20,1.0
2023-02-24,0.23929718377631437
2023-05-15,0.0
2023-05-29,0.0
2023-05-30,1.0
2023-06-02,0.0
2023-06-05,1.0
2023-06-06,0.0
2023-06-08,0.0
2023-06-13,1.0
2023-06-14,1.0
2023-06-16,0.2838599573193288
2023-06-19,1.0
2023-06-21,1.0
2023-06-29,0.7377775739976623
2023-07-18,0.6544321650407678
2023-07-19,0.0
2023-07-25,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,1.0
2023-08-02,1.0
2023-08-04,1.0
2023-08-07,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-11,0.6751946309627819
2023-08-14,0.654702205955989
2023-08-15,1.0
2023-08-16,1.0
2023-08-17,0.5765498797185895
2023-08-23,0.2225404922837504
2023-08-25,1.0
2023-08-28,1.0
2023-09-12,0.3888263709083626
2023-09-13,0.2104210415498038
2023-09-14,1.0
2023-09-25,0.0
2023-10-04,1.0
2023-10-05,0.4280017008269237
2023-10-06,0.0
2023-10-09,0.0
2023-10-11,1.0
2023-10-12,0.0
2023-10-13,1.0
2023-10-16,0.0
2023-10-17,0.0
2023-10-24,1.0
2023-10-26,0.0
2023-10-31,1.0
2023-11-02,0.20024197104366404
2023-11-06,1.0
2023-11-08,0.3427635172149919
2023-11-14,0.0
2023-12-18,1.0
2023-12-19,0.5744288494613734
2023-12-22,0.29625696804718415
2023-12-25,0.35179105119237486
2023-12-27,0.0
2024-01-15,0.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-24,0.4668615804196371
2024-01-30,0.0
2024-02-02,1.0
2024-02-06,1.0
2024-02-20,1.0
2024-02-21,0.736573754213242
2024-03-01,1.0
2024-03-05,1.0
2024-03-11,1.0
2024-03-13,0.7747981170564393
2024-04-02,1.0
2024-04-03,0.6090022411068972
2024-04-09,1.0
2024-04-11,0.5165713919663345
2024-04-15,1.0
2024-04-16,0.38868592260008716
2024-04-22,0.0
2024-05-08,1.0
2024-05-09,0.6377001972766495
2024-05-14,0.2450851220071948
2024-05-15,0.0
2024-05-16,0.5941192237924975
2024-05-22,0.0
2024-05-23,0.0
2024-05-24,0.0
2024-05-27,1.0
2024-05-28,0.39056821506308426
2024-05-29,0.0
2024-05-30,1.0
2024-05-31,0.29598135832307426
2024-06-03,0.0
2024-06-04,1.0
2024-06-05,1.0
2024-06-06,0.6083439895725404
