date,weight
2018-12-27,0.0
2018-12-28,0.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,0.6847425238010193
2019-01-10,0.0
2019-01-11,1.0
2019-01-14,0.6226659417690703
2019-01-15,0.0
2019-01-16,0.44581663330239496
2019-01-17,0.6907835980291046
2019-01-18,0.23495982548064076
2019-01-21,1.0
2019-01-22,0.7067569127500786
2019-01-23,0.6831606515447857
2019-01-24,1.0
2019-01-25,0.6098174850711361
2019-01-28,0.6150929416275859
2019-01-29,0.6629881805647448
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.6090882445418072
2019-02-11,1.0
2019-02-12,0.6218864471392649
2019-02-13,0.6066876260308456
2019-02-14,0.46492848561380784
2019-02-15,1.0
2019-02-18,0.7056287224864173
2019-02-19,0.4429621830076901
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.47518737182432236
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.5801897776429634
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.5721168689885203
2019-05-13,0.4913385016673556
2019-05-14,0.6888485706792438
2019-05-15,1.0
2019-05-16,0.24432448032146414
2019-05-17,1.0
2019-05-20,0.7163504035420449
2019-05-21,0.5784342519545642
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.3989666782395198
2019-05-27,0.7071562661971933
2019-05-28,0.72669603050441
2019-05-29,0.4747308372851311
2019-05-30,0.38924197858404863
2019-05-31,0.393298162817288
2019-06-03,0.7570538861512214
2019-06-04,0.4180768018222444
2019-06-05,0.2617071622566245
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,0.2806281957377017
2019-06-14,1.0
2019-06-17,0.49972274975653574
2019-06-18,0.0
2019-06-19,0.4851367536859892
2019-06-20,0.3818368662818441
2019-06-21,0.7053761569938279
2019-06-24,0.0
2019-06-25,0.0
2019-06-26,0.6758669649210705
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.5351208677054623
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,0.0
2019-07-05,0.39821669765919554
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,1.0
2019-07-23,0.4656937187703979
2019-07-24,0.0
2019-07-25,0.3688686902180789
2019-07-26,0.24619486542928715
2019-07-29,0.5943332022196846
2019-07-30,1.0
2019-07-31,0.6166253111653635
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.6432947780071585
2019-08-07,0.36829906374119126
2019-08-08,0.4015927542235048
2019-08-09,1.0
2019-08-12,0.5923876494387064
2019-08-13,1.0
2019-08-14,0.6662722139661457
2019-08-15,0.0
2019-08-16,0.5014253081078393
2019-08-19,1.0
2019-08-20,0.6703045184626705
2019-08-21,0.682716418746071
2019-08-22,0.7226124119708297
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.7493335653147424
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,0.279602420678811
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.695375342395486
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.5504386433058379
2019-09-18,0.5484183513215558
2019-09-19,0.46693805303232006
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.7611939629393346
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,0.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.6703242576234857
2019-10-09,1.0
2019-10-10,0.4549404153944522
2019-10-11,0.7429432980857077
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.7447824138033834
2019-10-17,1.0
2019-10-18,0.7235946256847727
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.605861926609712
2019-10-28,0.636478548626028
2019-10-29,1.0
2019-10-30,0.5201197719078001
2019-10-31,1.0
2019-11-01,0.40483058599213273
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.4795837522387185
2019-11-07,0.6980978203418349
2019-11-08,0.5023009948765875
2019-11-11,0.48251845827442597
2019-11-12,0.4093073137935198
2019-11-13,0.49329228646937884
2019-11-14,0.334692592533977
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.28758684048615113
2019-11-20,0.4860540067715722
2019-11-21,0.27823468390000183
2019-11-22,0.32011105213752045
2019-11-25,0.25754488056414493
2019-11-26,0.3052563844821966
2019-11-27,0.2620271185475428
2019-11-28,0.34368012558992245
2019-11-29,0.4908856139965535
2019-12-02,0.2618656146629317
2019-12-03,0.5118573682393506
2019-12-04,0.0
2019-12-05,0.3464251818900065
2019-12-06,0.5861502691165499
2019-12-09,0.29686999263729286
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,0.4201924723197228
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.33754864788742456
2019-12-19,0.2672999363553318
2019-12-20,0.6390563191090786
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,0.44772439588081825
2019-12-26,0.24927348646318093
2019-12-27,0.0
2019-12-30,1.0
2019-12-31,0.3503012085365903
2020-01-02,0.24230656169696418
2020-01-03,0.3163209395150798
2020-01-06,0.0
2020-01-07,0.5781969314487494
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.27126517545077766
2020-01-14,0.0
2020-01-15,0.5725728706231693
2020-01-16,0.38735659430134717
2020-01-17,0.0
2020-01-20,0.3805604602899231
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,0.40804300020550865
2020-01-31,0.33244911434623947
2020-02-03,0.0
2020-02-04,0.2850978368517181
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,0.2753648653969196
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.4993542754948629
2020-02-14,0.312892138939986
2020-02-17,0.5299493036538729
2020-02-18,0.39120371125412345
2020-02-19,0.4710417041926638
2020-02-20,0.588607466223745
2020-02-21,1.0
2020-02-24,0.7920546379809673
2020-02-25,0.2823089058024254
2020-02-26,0.36458399311129375
2020-02-27,1.0
2020-02-28,0.35900564501564114
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,0.6811263542207731
2020-04-21,0.5916341922289241
2020-04-22,0.5888797268938601
2020-04-23,0.48909198207752513
2020-04-24,0.5558230014975295
2020-04-27,0.41552965466111647
2020-04-28,1.0
2020-04-29,0.6364029029186575
2020-05-04,1.0
2020-05-05,0.5807993911362519
2020-05-06,1.0
2020-05-07,0.6369051767477956
2020-05-08,0.5007302504899958
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.5909797267229215
2020-05-14,0.6075171298693702
2020-05-15,0.7287935347575999
2020-05-18,1.0
2020-05-19,0.5130881521653505
2020-05-20,0.3825341832564091
2020-05-21,1.0
2020-05-22,0.6674770730829171
2020-05-25,0.45879402078212095
2020-05-26,0.731887811619159
2020-05-27,0.4853730906583831
2020-05-28,0.3506809104982713
2020-05-29,0.3948210673420639
2020-06-01,0.5420737712465281
2020-06-02,0.4993121731375785
2020-06-03,0.3071557164043476
2020-06-04,0.32963225624872994
2020-06-05,0.2775253625244246
2020-06-08,0.24827152403355623
2020-06-09,0.2814017583828121
2020-06-10,0.2977129933106729
2020-06-11,0.3329405576427765
2020-06-12,0.24562337573338455
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.7825232112449877
2020-06-25,0.0
2020-06-26,0.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,0.6424246781984465
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,0.4551377185397153
2020-07-14,0.418139368091081
2020-07-15,0.0
2020-07-16,0.34079017263226163
2020-07-17,0.3843996498580329
2020-07-20,0.20538935855420493
2020-07-21,0.0
2020-07-22,0.6435979031369627
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,0.21849947567358552
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.4071297839353537
2020-08-27,0.7464830793549924
2020-08-28,0.615128191246877
2020-08-31,0.25838630508206795
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.45663979239289354
2020-09-07,0.2681437937890112
2020-09-08,0.3076167544995505
2020-09-09,0.6334815450316884
2020-09-10,1.0
2020-09-11,0.5323804237406511
2020-09-14,0.526243075828257
2020-09-15,0.5165498934032978
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.6010964844256284
2020-09-21,0.5980349348449008
2020-09-22,1.0
2020-09-23,0.4693312102595263
2020-09-24,0.34461752698398385
2020-09-25,0.6525985032398507
2020-09-28,0.7193630075455457
2020-09-29,0.6888652586377334
2020-09-30,0.6843221012429868
2020-10-01,1.0
2020-10-02,0.4295318644359407
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,0.6212724819378105
2020-10-12,1.0
2020-10-13,0.633862477392424
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.49280831491442034
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,0.7394688003697711
2020-10-29,0.5813927914262742
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.7309788264321031
2020-11-05,0.7864054429918669
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.49810130625121574
2020-11-17,1.0
2020-11-18,0.3500338376098078
2020-11-19,1.0
2020-11-20,0.4678422920428016
2020-11-23,0.22688882441828506
2020-11-24,0.21670170385798992
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.38514780642645785
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.7511449174937411
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.6801044142685047
2021-02-08,0.7419169579290583
2021-02-09,0.45268310861789884
2021-02-17,0.6683452433530594
2021-02-18,0.35958109742801025
2021-02-19,0.2914134116961674
2021-02-22,0.34970881639509244
2021-02-23,0.4995675946781727
2021-02-24,0.47615497842791765
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.5039074048308564
2021-03-02,0.5552268758568923
2021-03-03,0.5392282171411649
2021-03-04,0.472205826641531
2021-03-05,0.3225722764303187
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.7228453769872528
2021-03-11,0.5390603223362587
2021-03-12,0.6209180694242697
2021-03-15,0.4208642140189651
2021-03-16,0.671391010368888
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,0.6654693773446914
2021-03-24,0.7680420727018424
2021-03-25,0.5038481137114196
2021-03-26,0.46825404794740433
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.5314489834434815
2021-04-01,0.334083353195869
2021-04-02,0.7511996612163714
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.5921431983259714
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.638480557393281
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.2895479533386084
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.7137370736844848
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.2871287023250426
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.7657419515394144
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.7378962563592244
2021-06-10,0.43713167555066457
2021-06-11,0.0
2021-06-14,0.29699794009024283
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.3039126088319728
2021-06-18,0.3273657522751947
2021-06-21,0.3671185728490566
2021-06-22,1.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.5554462852958524
2021-06-29,0.4956293817918488
2021-06-30,1.0
2021-07-01,0.49445996606845377
2021-07-02,0.30144632945768923
2021-07-05,0.4110455026399571
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,0.0
2021-07-09,0.7074945834385176
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.3346279495976603
2021-07-16,0.3830321137370021
2021-07-19,0.23094296541829218
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.557514773779638
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.2028930192495899
2021-07-28,0.5544127357123125
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.6670409545622698
2021-08-05,0.0
2021-08-06,0.21517863984094565
2021-08-09,0.7466255843716547
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,0.576233533019044
2021-08-20,0.7324564927384588
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.7022133502386392
2021-08-31,1.0
2021-09-01,0.7454291425077602
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7288175411421055
2021-09-14,0.7345258634046098
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.34705033500489657
2022-01-17,0.7419443923072403
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.47692281659686186
2022-01-24,1.0
2022-01-25,0.7854413053344083
2022-01-26,0.6915590424184501
2022-01-27,0.561254292193612
2022-01-28,0.501545829222201
2022-02-07,0.410927229402719
2022-02-08,1.0
2022-02-09,0.295008256019751
2022-02-10,0.0
2022-02-11,0.5587337821277001
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.25168984885381485
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.21565608430790617
2022-03-23,0.0
2022-03-24,0.2625006966781859
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.20919672836574799
2022-04-01,0.26388793398114485
2022-04-04,0.38087270917508886
2022-04-05,0.3379514612464469
2022-04-06,0.3300842330053444
2022-04-07,0.27091980519813796
2022-04-08,0.6050123447285984
2022-04-12,0.21443264427499042
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.24444338878050398
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.2418991261288489
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.5436318314308052
2022-06-03,0.0
2022-06-06,0.5420057260017996
2022-06-07,0.5141294726498016
2022-06-08,0.29490790130308775
2022-06-09,0.26980719950337384
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,0.6884874243390855
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.30768710588603165
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,0.0
2022-07-14,0.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
