date,weight
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,1.0
2018-12-24,0.248033561397062
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,0.537528557055533
2018-12-28,0.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,0.0
2019-01-10,1.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,0.0
2019-02-25,0.0
2019-02-26,1.0
2019-02-27,0.0
2019-02-28,0.0
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,0.5836186774910073
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,0.41038623823242837
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,0.30347939757192577
2019-03-14,0.20681037082271791
2019-03-15,0.0
2019-03-18,1.0
2019-03-19,0.3087358497945376
2019-03-20,0.3026470705193124
2019-03-21,0.3617783296132673
2019-03-22,0.4389997252461473
2019-03-25,1.0
2019-03-26,0.2949325146573203
2019-03-27,0.329941187749516
2019-03-28,0.37015563763149284
2019-03-29,0.6687465563618421
2019-04-01,0.4129892169712639
2019-04-02,0.40946492786356636
2019-04-03,0.7197814427410103
2019-04-04,1.0
2019-04-05,0.4859096142251653
2019-04-08,0.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,0.35185008815291163
2019-04-12,0.3549018525042623
2019-04-16,0.3721129518456273
2019-04-17,0.7325298977438759
2019-04-18,0.4207320021144436
2019-04-19,0.39645046326704125
2019-04-22,0.5633590226291341
2019-04-23,0.5185178086032218
2019-04-24,0.4751410028455382
2019-04-25,0.36745679629976347
2019-04-26,0.5088123946799451
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,0.25099299708986167
2019-05-07,1.0
2019-05-08,0.7984465880741343
2019-05-09,0.7578852674272967
2019-05-10,0.5332257162445238
2019-05-13,0.35981621949647724
2019-05-14,1.0
2019-05-15,0.5474174017970441
2019-05-16,0.483559341256256
2019-05-17,0.40663017482948616
2019-05-20,1.0
2019-05-21,0.6093083643192171
2019-05-22,0.7438828123922117
2019-05-23,0.5017781013109652
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,0.797599588954023
2019-05-29,1.0
2019-05-30,0.35481409661471275
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.4866340262411736
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.5139569623308082
2019-06-12,0.7391509061616726
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.5937890405179109
2019-07-02,1.0
2019-07-03,0.6836254526980243
2019-07-04,1.0
2019-07-05,0.5187664223393587
2019-07-08,1.0
2019-07-09,0.5723160360784583
2019-07-10,1.0
2019-07-11,0.32762082712725915
2019-07-12,0.0
2019-07-15,0.3641800664960728
2019-07-16,0.5670355980455042
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,0.2629363761848662
2019-07-22,0.4151417203995954
2019-07-23,0.36611229944307944
2019-07-24,0.5449927956027685
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.5137061127865878
2019-07-31,0.2871525975770951
2019-08-01,0.2636196178681288
2019-08-02,1.0
2019-08-05,0.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.4986536282736733
2019-08-13,0.6337497315370493
2019-08-14,1.0
2019-08-15,0.6233853528965427
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.5940896148949026
2019-08-21,0.36967289629267697
2019-08-22,1.0
2019-08-23,0.25993698196147663
2019-08-26,0.42012455054662645
2019-08-27,1.0
2019-08-28,0.6343893859442509
2019-08-29,0.3498559457835545
2019-08-30,0.4702154395854098
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,0.32236672903127594
2019-09-06,1.0
2019-09-09,0.5612996259600781
2019-09-10,1.0
2019-09-11,0.373458074542668
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,0.5142400912795311
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.2356252525862177
2019-09-26,1.0
2019-09-27,0.6593152739237778
2019-09-30,1.0
2019-10-01,0.470248383409518
2019-10-02,0.21942998373723188
2019-10-03,1.0
2019-10-04,0.4016062390751387
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.39565014458627557
2019-10-10,0.0
2019-10-11,0.0
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,0.23991004684485717
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,0.6223497971996323
2019-10-25,0.0
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,0.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,0.2731173559105585
2019-11-11,0.4658594828215359
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,1.0
2019-11-18,0.598483489244074
2019-11-19,0.3665980175947223
2019-11-20,1.0
2019-11-21,0.697126771330157
2019-11-22,0.33585129580712414
2019-11-25,0.5288108725949957
2019-11-26,0.38040021483004516
2019-11-27,0.5077119428204564
2019-11-28,1.0
2019-11-29,0.4945907723198517
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,0.22855106253924884
2019-12-05,0.6192925455931642
2019-12-06,1.0
2019-12-09,0.5250261040553621
2019-12-10,0.2552742021042488
2019-12-11,1.0
2019-12-12,0.7078675073336772
2019-12-13,0.7451302897904666
2019-12-16,0.47385516450933796
2019-12-17,0.256229692999315
2019-12-18,0.2321293419614321
2019-12-19,1.0
2019-12-20,0.6924641777413014
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.5264543942360644
2019-12-26,0.20759045052085512
2019-12-27,1.0
2019-12-30,0.6558132257093071
2019-12-31,0.3156437616106803
2020-01-02,1.0
2020-01-03,0.7811488287819495
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.5095330266193937
2020-01-09,1.0
2020-01-10,0.36568232013092206
2020-01-13,0.4147224493167069
2020-01-14,1.0
2020-01-15,0.42507563020077177
2020-01-16,0.7732432699470448
2020-01-17,0.6034344295377652
2020-01-20,0.48292943646097586
2020-01-21,0.5944122597494099
2020-01-22,0.4561129456627504
2020-01-30,0.722942616086844
2020-01-31,1.0
2020-02-03,0.42134232654111314
2020-02-04,0.2109572729085697
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,0.2843294560845907
2020-02-12,0.5310184989256341
2020-02-13,0.0
2020-02-14,0.3626935270045274
2020-02-17,1.0
2020-02-18,0.41356667454423535
2020-02-19,0.24424155444532825
2020-02-20,0.0
2020-02-21,1.0
2020-02-24,0.582641083499611
2020-02-25,0.2752281944244457
2020-02-26,1.0
2020-02-27,0.5404064236655389
2020-02-28,0.7166182734635385
2020-03-02,0.0
2020-03-03,0.46076529482906503
2020-03-04,0.35990409615633334
2020-03-05,1.0
2020-03-06,0.23481122632049833
2020-03-09,0.0
2020-03-10,0.29103381001437945
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.4104905489190752
2020-03-17,1.0
2020-03-18,0.6734503257447164
2020-03-19,0.42020470720218683
2020-03-20,0.36789145185061
2020-03-23,1.0
2020-03-24,0.707618639936278
2020-03-25,0.28695720527232993
2020-03-26,0.6339727018304315
2020-03-27,0.6670220008574927
2020-03-30,1.0
2020-03-31,0.282350749266697
2020-04-01,0.23159113570784184
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,0.35958404031175883
2020-04-08,1.0
2020-04-09,0.6988672540941228
2020-04-10,0.504791796112595
2020-04-13,0.5987361743818604
2020-04-14,0.6021872919266954
2020-04-15,1.0
2020-04-16,0.6772002983134198
2020-04-17,0.6814809973957199
2020-04-20,0.5578682108242012
2020-04-21,0.27992451022217435
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.5270015970352859
2020-04-27,1.0
2020-04-28,0.555923393647962
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.6012885462485954
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.5058428086975069
2020-05-27,0.7218961851362613
2020-05-28,0.48410392749860454
2020-05-29,0.6609342333091144
2020-06-01,0.0
2020-06-02,0.46769594673186
2020-06-03,1.0
2020-06-04,0.7501488374239512
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.40360903768342404
2020-06-10,1.0
2020-06-11,0.6045097990237835
2020-06-12,0.6402360692801949
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,0.5370609330020322
2020-06-18,0.7147570088381245
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.7464854798248965
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.5405081954919785
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.6080849304721951
2020-07-17,0.3926145745256636
2020-07-20,1.0
2020-07-21,0.48340775173202644
2020-07-22,1.0
2020-07-23,0.4017159570245834
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.5155467011433571
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,0.0
2020-08-05,0.37312332876861265
2020-08-06,0.20205736243416905
2020-08-07,0.28428659104064335
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,0.287631270045954
2020-08-18,0.4612676185412047
2020-08-19,0.0
2020-08-20,0.4172704948704634
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.27382419388375134
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,0.0
2020-09-03,1.0
2020-09-04,0.23833434242074614
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,0.40311087649023036
2020-09-10,0.2969190552630404
2020-09-11,0.0
2020-09-14,1.0
2020-09-15,0.7723441992519093
2020-09-16,0.35888118998199636
2020-09-17,1.0
2020-09-18,0.4406838445073187
2020-09-21,1.0
2020-09-22,0.5502751761033942
2020-09-23,0.5114724051182102
2020-09-24,0.7823021190186863
2020-09-25,0.7861603277452263
2020-09-28,0.474423244186576
2020-09-29,0.5234226616875706
2020-09-30,0.5028572553960521
2020-10-01,1.0
2020-10-02,0.6725641806289226
2020-10-05,0.28194613408828506
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.3282539624158419
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.6006576889337409
2020-10-14,0.5664502044274392
2020-10-15,1.0
2020-10-16,0.6429614473951376
2020-10-19,0.46730119846475837
2020-10-20,1.0
2020-10-21,0.7133901219691855
2020-10-22,0.47068806280604714
2020-10-23,0.6611119303807712
2020-10-26,0.538372616496812
2020-10-27,0.3855088299342754
2020-10-28,0.6025268099111901
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.6631331630476077
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7158754729706516
2020-12-08,0.5823478012246293
2020-12-09,0.6223437553952749
2020-12-10,0.4071788238267162
2020-12-11,1.0
2020-12-14,0.6782713744518495
2020-12-15,0.0
2020-12-16,0.0
2020-12-17,0.2552629601830847
2020-12-18,0.0
2020-12-21,0.0
2020-12-22,0.459243491256245
2020-12-23,0.40156699944858565
2020-12-24,0.3655884656400028
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.43548994134196195
2021-01-04,0.2150235490287592
2021-01-05,0.3274300643808967
2021-01-06,0.3820002410736525
2021-01-07,0.42328968919293486
2021-01-08,0.48848944185876
2021-01-11,0.49383784221101423
2021-01-12,0.44450078304287444
2021-01-13,0.6655444821354558
2021-01-14,0.7213120261576818
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.5518080551016592
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.7154789138507942
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,0.7587506949385169
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.527876231495755
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.3668786542594583
2021-04-28,1.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,1.0
2021-05-12,0.0
2021-05-13,1.0
2021-05-14,0.0
2021-05-17,0.6301942744464681
2021-05-18,1.0
2021-05-19,0.3069734985039969
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.5626209475263023
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.651232428917011
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.22822164676303625
2021-06-28,0.33382188823644465
2021-06-29,0.3299463179268153
2021-06-30,1.0
2021-07-01,0.33332462355804626
2021-07-02,0.28132145746084947
2021-07-05,1.0
2021-07-06,0.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,0.4729612788537212
2021-07-23,0.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,0.29916843392756365
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,1.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,0.39825774276471915
2021-08-23,0.20489265317073613
2021-08-24,0.24917758301658333
2021-08-25,0.2650119552129544
2021-08-26,1.0
2021-08-27,0.0
2021-08-30,0.23861278020226662
2021-08-31,0.3279335743420788
2021-09-01,0.2109188046171918
2021-09-06,0.453148838004622
2021-09-07,0.34057240791384225
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.4654003727139697
2021-09-13,0.30085093383828754
2021-09-14,0.2774284195298392
2021-09-15,0.26076809798739664
2021-09-16,0.3911544700967451
2021-09-17,0.40262984571137195
2021-09-20,0.27547921035239065
2021-09-21,0.3331264790809505
2021-09-22,0.32259699663654595
2021-09-23,0.3077863149764172
2021-09-24,0.34247263595320887
2021-09-27,1.0
2021-09-28,0.3993990568905952
2021-09-29,0.36046123574167
2021-09-30,0.45684049741768185
2021-10-01,0.4597468677012555
2021-10-04,0.2653459217484395
2021-10-05,0.326778523662833
2021-10-06,1.0
2021-10-07,0.4302685589467721
2021-10-08,0.26660450504685185
2021-10-11,0.6411047293010654
2021-10-12,0.3642287242278378
2021-10-13,0.31417665078464063
2021-10-14,1.0
2021-10-15,0.0
2021-10-18,0.40830362442876655
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.5603560496510246
2021-10-22,0.0
2021-10-25,0.7061635084296796
2021-10-26,1.0
2021-10-27,0.5956650633940637
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,0.638409275369253
2021-11-02,0.7394183246347955
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.4991652015876993
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,0.5267682422921691
2022-01-04,0.45323219467251763
2022-01-05,0.42292043027201065
2022-01-06,0.3761376622562914
2022-01-07,0.4321011099503571
2022-01-10,0.4692819388968159
2022-01-11,0.415730840773362
2022-01-12,1.0
2022-01-13,0.4874877211939733
2022-01-14,0.2014533954886486
2022-01-17,0.39013013601023516
2022-01-18,0.0
2022-01-19,0.2234095228144729
2022-01-20,1.0
2022-01-21,0.35753231271344144
2022-01-24,0.20352529322394664
2022-01-25,0.2271995056790702
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,1.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.30746373564177787
2022-03-14,0.0
2022-03-15,0.2289994068875537
2022-03-16,1.0
2022-03-17,0.5371292882398548
2022-03-18,0.2267375371460909
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.5133614993520141
2022-03-28,0.3487667607045817
2022-03-29,0.0
2022-03-30,0.2621587460123056
2022-03-31,1.0
2022-04-01,0.22600322551869223
2022-04-04,0.2629397116628275
2022-04-05,0.4081656528789799
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.35405326057739084
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,0.4248745678521808
2022-04-18,0.0
2022-04-19,1.0
2022-04-20,0.321791569011843
2022-04-21,0.0
2022-04-22,0.7360173970499989
2022-04-25,0.0
2022-04-26,1.0
2022-04-27,0.3233894244311021
2022-04-28,0.6539687855097898
2022-04-29,0.5169040119853929
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.25014339059022306
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,0.0
2022-05-26,0.36082370832292765
2022-05-27,0.0
2022-05-30,1.0
2022-05-31,0.21535374387051331
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.4070128329836106
2022-06-08,0.0
2022-06-09,0.2681628198847613
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.20876433879449008
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,1.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.2884309242448685
2022-07-05,0.0
