date,weight
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,0.466139877602298
2019-01-02,1.0
2019-01-03,0.45089913926566716
2019-01-04,0.30579288297849205
2019-01-07,0.642890830239254
2019-01-08,0.7732427300643894
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.4404359600223028
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.38511504831405186
2019-01-25,0.6390140458566524
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,0.714115705120328
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.602196107260818
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.7642291257817035
2019-02-19,0.694777153680296
2019-02-20,0.792482010841196
2019-02-21,1.0
2019-02-22,0.6305817458025772
2019-02-25,0.6354969298921807
2019-02-26,1.0
2019-02-27,0.6673475341923198
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,0.6438607755870485
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.5630427237036328
2019-03-14,0.62412218751879
2019-03-15,0.5963251188882358
2019-03-18,0.40560417573516927
2019-03-19,0.7834560093304085
2019-03-20,0.0
2019-03-21,0.45014306173407015
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,0.42738082516475684
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,0.49874783192914685
2019-04-01,0.48564433996006706
2019-04-02,1.0
2019-04-03,0.6688208633867145
2019-04-04,0.5223588684715973
2019-04-05,0.23992466996093598
2019-04-08,0.5202081482490033
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.7604717973246662
2019-05-23,0.7893281513329741
2019-05-24,0.6138185201741215
2019-05-27,0.664381904172652
2019-05-28,0.5359289756796718
2019-05-29,0.30675805266408784
2019-05-30,0.6128649866985267
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.7678992131857255
2019-06-05,1.0
2019-06-06,0.783045354998172
2019-06-07,0.5615435637252546
2019-06-10,0.601195179679901
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.760269553886325
2019-06-28,0.5433968497705928
2019-07-01,0.3692054566991969
2019-07-02,0.5410995148545762
2019-07-03,1.0
2019-07-04,0.7339361719150799
2019-07-05,0.5372589774998706
2019-07-08,0.2766766409822746
2019-07-09,0.5775422869765301
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,0.5392548462995215
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.2379995205645764
2019-07-18,0.0
2019-07-19,0.0
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.0
2019-07-25,0.0
2019-07-26,0.3732590892073425
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,0.34164710099311946
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,0.6644429437251217
2019-08-06,0.39995106142964243
2019-08-07,0.0
2019-08-08,0.5999612692294554
2019-08-09,0.0
2019-08-12,0.4256025064506703
2019-08-13,0.41035553007871184
2019-08-14,0.4255247685367871
2019-08-15,1.0
2019-08-16,0.5293940567967381
2019-08-19,0.4054016977414344
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.36894935837615517
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,0.6006839924760266
2019-09-04,0.0
2019-09-05,0.3487445578533144
2019-09-06,0.0
2019-09-09,1.0
2019-09-10,0.21376946180016176
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.0
2019-09-17,0.24409523413477197
2019-09-18,1.0
2019-09-19,0.3535728940279673
2019-09-20,1.0
2019-09-23,0.38071137362974095
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.42072369806551835
2019-09-27,0.5531690713793711
2019-09-30,1.0
2019-10-01,0.5146574174301655
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.5343260367249657
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.7784206954361899
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.6064209903598032
2019-10-21,0.5436926564165082
2019-10-22,0.5629945128639099
2019-10-23,1.0
2019-10-24,0.7693255661132012
2019-10-25,1.0
2019-10-28,0.5828220536435826
2019-10-29,1.0
2019-10-30,0.554460822064445
2019-10-31,1.0
2019-11-01,0.6658333568637576
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.21406458337207512
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,0.6357236967247989
2019-11-13,1.0
2019-11-14,0.6145306245072316
2019-11-15,0.5432455314858224
2019-11-18,0.48774301652822216
2019-11-19,0.7157977599396093
2019-11-20,0.5536828940283862
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.5810133405068367
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.6908912207403285
2019-12-20,1.0
2019-12-23,0.731408128206848
2019-12-24,0.7570002225226768
2019-12-25,0.5290284880597904
2019-12-26,1.0
2019-12-27,0.7692885387454671
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,0.7544953519286213
2020-01-03,0.6674134888110951
2020-01-06,0.6005503691163401
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.3785166397764237
2020-01-13,0.0
2020-01-14,0.3919376557818929
2020-01-15,0.7993112291720386
2020-01-16,1.0
2020-01-17,0.3825383968592817
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,0.6441882126790199
2020-01-31,0.7961289743573571
2020-02-03,0.34266194196574173
2020-02-04,0.3799546117465703
2020-02-05,0.40858837865402053
2020-02-06,0.5485596265742011
2020-02-07,0.5995664836642036
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.7985176614071133
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.7846111221958028
2020-02-20,0.49581051851507574
2020-02-21,0.6501453622489926
2020-02-24,1.0
2020-02-25,0.5263694334145212
2020-02-26,0.26862498927088885
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.44174735455925607
2020-03-05,0.4652195225811294
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.39957572058433266
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.2604981988908023
2020-03-16,0.22745367234287261
2020-03-17,0.3742051985338184
2020-03-18,0.306948403971825
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.6667434300159372
2020-03-26,0.4141171133557193
2020-03-27,0.642986018449978
2020-03-30,0.6453769835436725
2020-03-31,0.7368147237163472
2020-04-01,0.321960742704271
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.5898255972462128
2020-04-08,1.0
2020-04-09,0.6818054640227187
2020-04-10,1.0
2020-04-13,0.6429872568652133
2020-04-14,0.7454261687887964
2020-04-15,0.7628561143743052
2020-04-16,0.7856279623023753
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.5005423005053382
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.5607906454587122
2020-04-27,1.0
2020-04-28,0.4515085059181623
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,0.7035107685619593
2020-05-06,1.0
2020-05-07,0.6350475842572253
2020-05-08,1.0
2020-05-11,0.716055719719044
2020-05-12,1.0
2020-05-13,0.6701631487677953
2020-05-14,1.0
2020-05-15,0.7497604413472696
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7415880016332206
2020-05-21,0.6235274258787906
2020-05-22,1.0
2020-05-25,0.7098056229891148
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.0
2020-05-29,0.0
2020-06-01,0.7974146046918692
2020-06-02,1.0
2020-06-03,0.7012024780068358
2020-06-04,0.20038470427930222
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,1.0
2020-06-12,0.3672544807112672
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,0.0
2020-07-14,1.0
2020-07-15,0.2350517554422621
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.6243378954244219
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,0.23938956254334987
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.3563970281700315
2020-08-10,0.36579313012362125
2020-08-11,0.2531707531593884
2020-08-12,0.0
2020-08-13,0.5542810558746588
2020-08-14,0.5764291134244874
2020-08-17,0.0
2020-08-18,0.2923596300349963
2020-08-19,0.46636771407338096
2020-08-20,0.2801233615357729
2020-08-21,0.3132845752146386
2020-08-24,0.47752733999745434
2020-08-25,0.3772525133597282
2020-08-26,0.5877081763916221
2020-08-27,0.7960081576254623
2020-08-28,0.7853259134796361
2020-08-31,1.0
2020-09-01,0.6841132484288532
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.7855480189925115
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7557755495836755
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.49797050573516166
2020-12-11,1.0
2020-12-14,0.7953249114093781
2020-12-15,1.0
2020-12-16,0.4165401291707903
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.690323315306496
2020-12-23,0.31085640316255236
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.7289186985863572
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.6571253234267165
2021-02-19,1.0
2021-02-22,0.5945618614174673
2021-02-23,1.0
2021-02-24,0.5044437228107495
2021-02-25,0.2675911216368937
2021-02-26,0.6719490937159477
2021-03-01,0.6689010867349785
2021-03-02,0.2730433663735943
2021-03-03,0.0
2021-03-04,0.28154019329711066
2021-03-05,0.4276651720947656
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,0.644045307946649
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,0.7948161453591066
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.7325286302563393
2021-04-06,0.3193972420874943
2021-04-07,0.5559574867804036
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,0.47342160359372953
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,0.6444471043447346
2021-05-18,0.5920623461972868
2021-05-19,1.0
2021-05-20,0.6285648674942387
2021-05-21,0.47903170129429773
2021-05-24,0.5336810473669817
2021-05-25,1.0
2021-05-26,0.38995439036525736
2021-05-27,0.5727553726346536
2021-05-28,0.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,1.0
2021-06-09,0.4092507845642348
2021-06-10,0.3657932081074198
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,1.0
2021-06-18,0.0
2021-06-21,0.307157696374194
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,1.0
2021-06-25,0.22974551175797586
2021-06-28,1.0
2021-06-29,0.512909644342824
2021-06-30,0.5476670970009687
2021-07-01,0.4660839173455922
2021-07-02,0.0
2021-07-05,0.6760989130945745
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.21486102512745997
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,1.0
2021-08-10,0.42804576931566196
2021-08-11,1.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,1.0
2021-08-17,0.3365967445912701
2021-08-18,1.0
2021-08-19,0.6425202292765583
2021-08-20,1.0
2021-08-23,0.3766987775595234
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7001175139973395
2021-08-30,1.0
2021-08-31,0.7494396197507747
2021-09-01,0.44967291856856895
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.48714659124994286
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.7968675290997759
2021-12-21,0.7032445275757373
2021-12-22,0.6018523121584443
2021-12-23,0.5021078594278985
2021-12-24,0.4099858934193348
2021-12-27,0.3380339996330498
2021-12-28,0.41095409527664806
2021-12-29,0.34937069360882855
2021-12-30,0.2187690129250126
2021-12-31,0.4523470949831597
2022-01-04,0.31827996965958316
2022-01-05,1.0
2022-01-06,0.6510425495033213
2022-01-07,0.29473279421037124
2022-01-10,0.33965618418673005
2022-01-11,0.45753712746709685
2022-01-12,0.36759082801420895
2022-01-13,0.5533751964803454
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.0
2022-01-21,0.44596436638628256
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.7567999641918102
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.2466866035697437
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,0.0
2022-03-08,0.40864377451401024
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,0.21171299222285678
2022-03-14,0.0
2022-03-15,1.0
2022-03-16,0.5811561086426336
2022-03-17,0.5810888503809661
2022-03-18,0.23436672717502038
2022-03-21,0.0
2022-03-22,0.43799926163797054
2022-03-23,0.31706397725986135
2022-03-24,0.5887632341980594
2022-03-25,0.42105302578715287
2022-03-28,0.41388156565374734
2022-03-29,0.5987102375727738
2022-03-30,1.0
2022-03-31,0.47930170050315446
2022-04-01,1.0
2022-04-04,0.40830631308337195
2022-04-05,0.7114070276921932
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,0.44435531741062584
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,1.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.46356363889948504
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.4898297239294551
2022-05-19,0.0
2022-05-20,0.7155722715555176
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.39007652918232294
2022-05-26,0.26234239145008686
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.2850816871027688
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.7742596947998035
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.39929681746886425
2022-06-13,0.5390218674468039
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,0.0
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.0
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.24883694143779433
2022-06-29,0.0
2022-06-30,0.0
2022-07-01,0.2712035916074187
2022-07-04,0.39584679372901055
2022-07-05,0.3694615626229878
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,0.3003657863493928
2022-07-11,0.0
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.7829628623167962
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
