date,weight
2018-12-14,0.573162441364683
2018-12-17,0.26306676876409707
2018-12-18,1.0
2018-12-19,0.711622989531539
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,0.7317030537091447
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.7235145944673715
2019-01-11,0.6545989553030434
2019-01-14,0.362431391183317
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.30343582946288805
2019-01-18,1.0
2019-01-21,0.5841482571695482
2019-01-22,0.46923203247489786
2019-01-23,0.3943064921205679
2019-01-24,0.771772906975358
2019-01-25,1.0
2019-01-28,0.5808778133007235
2019-01-29,0.2098715851724945
2019-01-30,0.6255947929346681
2019-01-31,0.6367218432069763
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.6798562794453484
2019-02-13,0.4298480804330007
2019-02-14,1.0
2019-02-15,0.7147496692394493
2019-02-18,1.0
2019-02-19,0.4454058388516783
2019-02-20,1.0
2019-02-21,0.5976898959517241
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.7055175726477569
2019-02-28,1.0
2019-03-01,0.6481703801542928
2019-03-04,0.7040629956751199
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.7889816077063839
2019-04-24,1.0
2019-04-25,0.6629096588279507
2019-04-26,1.0
2019-05-02,0.7043934251521282
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.5000137221058417
2019-05-08,1.0
2019-05-09,0.41743231942213466
2019-05-10,0.6132688369527424
2019-05-13,1.0
2019-05-14,0.26600582891538893
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,1.0
2019-05-20,0.20209817094834948
2019-05-21,0.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.6809218733440775
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,0.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,0.0
2019-06-28,0.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,0.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,0.0
2019-07-10,0.0
2019-07-11,0.27333596990239406
2019-07-12,0.0
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.519555504896961
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.3868636361767972
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.5121448684802363
2019-07-26,0.2004763720220234
2019-07-29,1.0
2019-07-30,0.26537240060988176
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.79693995597991
2019-08-12,0.7492662819630541
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.7367853994881814
2019-08-16,1.0
2019-08-19,0.7278296276264378
2019-08-20,0.797903239140473
2019-08-21,0.7997690926060799
2019-08-22,0.785413549068526
2019-08-23,0.7163185942480497
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,0.7886413264703029
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,0.6624074679622383
2019-10-28,1.0
2019-10-29,0.4773294432374434
2019-10-30,0.41281826321622306
2019-10-31,0.32603440353858326
2019-11-01,1.0
2019-11-04,0.6708672819440763
2019-11-05,0.6206907341047752
2019-11-06,0.7355105999264395
2019-11-07,0.4475372651417845
2019-11-08,1.0
2019-11-11,0.7744537981153792
2019-11-12,0.7418824454835153
2019-11-13,0.6907781697729576
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.644500178375593
2019-11-21,0.5323619248543616
2019-11-22,0.5260996248506027
2019-11-25,0.6916810245829093
2019-11-26,0.34146138778512447
2019-11-27,0.5903535926994083
2019-11-28,0.6582441365234949
2019-11-29,0.6795013229428883
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.6518171917337744
2019-12-10,0.5096613664859388
2019-12-11,0.7520173370730903
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.7196581751618977
2020-01-30,1.0
2020-01-31,0.6238425240635375
2020-02-03,0.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.5151670960138179
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.5490771533302539
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,1.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.2508151692220564
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.20871087574713354
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.2543142527920045
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,0.4038421345875235
2020-04-16,0.31014457146090024
2020-04-17,0.341878122704509
2020-04-20,0.3313364585640952
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,0.591406281065266
2020-04-24,1.0
2020-04-27,0.547113684875336
2020-04-28,1.0
2020-04-29,0.7311770292114722
2020-05-04,1.0
2020-05-05,0.7153439547640315
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,0.596800048596642
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,0.7665384682119813
2020-05-27,1.0
2020-05-28,0.7041854838949309
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.6960418804250355
2020-06-03,0.6416686123257064
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.7455729682217539
2020-06-15,1.0
2020-06-16,0.5565525447248325
2020-06-17,1.0
2020-06-18,0.7121878181507155
2020-06-19,0.6243270229480836
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.7487153834070809
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,0.7355114436029206
2020-07-03,1.0
2020-07-06,0.7082538276584651
2020-07-07,1.0
2020-07-08,0.5672549640270017
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.773271687263904
2020-07-15,0.42196220653529914
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,0.41615886001091196
2020-07-21,0.24292823855645496
2020-07-22,1.0
2020-07-23,0.42291138386493776
2020-07-24,0.6097693230297156
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.6312898245517472
2020-07-31,1.0
2020-08-03,0.47581894234811895
2020-08-04,0.2750034129857962
2020-08-05,0.6489576059887966
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.2829679183738478
2020-08-12,1.0
2020-08-13,0.33600069593381643
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.6314743471959954
2020-08-25,0.6083173591739692
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.6165410045406575
2020-08-31,0.5771429709188901
2020-09-01,0.2445300749242164
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,0.5446141870616321
2020-09-08,1.0
2020-09-09,0.5337954126532996
2020-09-10,0.42441107304456527
2020-09-11,1.0
2020-09-14,0.7988012410208651
2020-09-15,0.41679017924755324
2020-09-16,1.0
2020-09-17,0.6558767159382031
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.5865226046672646
2020-09-23,1.0
2020-09-24,0.37686138473979436
2020-09-25,0.3570597276399262
2020-09-28,0.6957335241934874
2020-09-29,0.37862320223493984
2020-09-30,0.48941711079230055
2020-10-01,0.7838078504597302
2020-10-02,0.5831919008664033
2020-10-05,0.40613622167994734
2020-10-06,0.31459860909168735
2020-10-07,0.7337334505259343
2020-10-08,0.3083535642732287
2020-10-09,1.0
2020-10-12,0.3173863032757118
2020-10-13,0.32161836573325187
2020-10-14,1.0
2020-10-15,0.34405910937477424
2020-10-16,0.37991684105803214
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,0.20780472004800898
2020-10-23,0.6920837753786662
2020-10-26,0.3229771204320022
2020-10-27,0.38051484398644797
2020-10-28,0.3805116563401916
2020-10-29,0.3775328353418924
2020-10-30,0.5868597721542321
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.5306020365053147
2020-11-05,0.43911615731724263
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,0.0
2020-11-12,0.48673733453295354
2020-11-13,1.0
2020-11-16,0.48988529942862635
2020-11-17,0.4406822392148343
2020-11-18,0.4501853205131259
2020-11-19,1.0
2020-11-20,0.6262785237032924
2020-11-23,0.5174089770585021
2020-11-24,1.0
2020-11-25,0.6847475569056805
2020-11-26,0.7769340973848227
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.2581046781975611
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7026368477670513
2020-12-08,0.329551595888087
2020-12-09,0.6513457266324811
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.7425515168824253
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.7655341977154734
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,0.7582836964093347
2021-02-26,0.7330142480721865
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.7326367238299771
2021-03-08,1.0
2021-03-09,0.5735574885184669
2021-03-10,1.0
2021-03-11,0.776530398757
2021-03-12,0.5303513399420715
2021-03-15,0.5619022578765926
2021-03-16,0.28868038357210646
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.46722342591347
2021-03-22,0.49552560909165
2021-03-23,0.4781222311686535
2021-03-24,0.47511748094256234
2021-03-25,0.35457584917526763
2021-03-26,0.5609722214939779
2021-03-29,0.4184401728816719
2021-03-30,0.4776715853884643
2021-03-31,0.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,0.0
2021-04-06,0.3181714355224913
2021-04-07,0.21862469051015654
2021-04-08,0.3284015146986211
2021-04-09,0.0
2021-04-12,0.4813587397513819
2021-04-13,0.5739323400800935
2021-04-14,0.0
2021-04-15,0.43473998437853867
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.4736764667519435
2021-04-27,0.22808825489730233
2021-04-28,0.2747148405953427
2021-04-29,0.5765676410488643
2021-05-04,0.0
2021-05-05,0.27237056019836803
2021-05-06,0.48564431292411125
2021-05-07,0.5464825180431157
2021-05-10,0.5714069055962501
2021-05-11,0.4034445050252856
2021-05-12,1.0
2021-05-13,0.6398625564958951
2021-05-14,0.5153247040300915
2021-05-17,0.6899527235688319
2021-05-18,0.0
2021-05-19,1.0
2021-05-20,0.2702408656268206
2021-05-21,0.0
2021-05-24,0.35967632763273427
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.7893252040572354
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,0.7742165415910123
2021-07-16,0.6698637853429906
2021-07-19,1.0
2021-07-20,0.6068960712893852
2021-07-21,1.0
2021-07-22,0.4173813129665308
2021-07-23,0.3125543646435037
2021-07-26,0.35498609257445424
2021-07-27,0.2616928419973997
2021-07-28,0.2048471546787599
2021-07-29,1.0
2021-07-30,0.3313945730218364
2021-08-02,0.21877254635058907
2021-08-03,0.21506370175963363
2021-08-04,0.267490259476562
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,1.0
2021-08-10,0.5723011271837977
2021-08-11,0.36776084557874167
2021-08-12,0.35608685686731834
2021-08-13,0.33361315263517644
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,1.0
2021-08-20,0.3192299711473221
2021-08-23,0.0
2021-08-24,1.0
2021-08-25,0.4687094385829993
2021-08-26,0.0
2021-08-27,0.2237787411077874
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.2841824736634532
2021-09-06,0.33182706547170426
2021-09-07,0.20423975068615963
2021-09-08,0.3663271178168084
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.7785827381096374
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,0.2844595438319909
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.0
2021-10-05,0.20290189489911004
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.5721890687743283
2021-10-15,0.2531164228003202
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.6982974996151265
2021-10-21,0.0
2021-10-22,1.0
2021-10-25,0.2640585957073004
2021-10-26,0.0
2021-10-27,0.7676769372623863
2021-10-28,0.0
2021-10-29,0.6337770810281322
2021-11-01,0.648218464097887
2021-11-02,0.30844458249382123
2021-11-03,0.0
2021-11-04,0.5326887454447716
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.7499969852866586
2021-11-10,0.44551573467145156
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,0.6515690822326894
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,0.760808577877174
2022-01-07,0.7207809926074003
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,0.7076400052089614
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,0.5011554225456218
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,0.6621975199169337
2022-01-25,0.34525509825226497
2022-01-26,0.7484942969463018
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.45343234796179166
2022-02-08,0.4205178267986156
2022-02-09,1.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.35753298336880657
2022-02-15,1.0
2022-02-16,0.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.4831676742977472
2022-02-22,0.7163645159730734
2022-02-23,1.0
2022-02-24,0.6578082659915612
2022-02-25,0.7924507044280784
2022-02-28,0.4734782306687776
2022-03-01,0.4037476882244999
2022-03-02,0.6532908715049737
2022-03-03,1.0
2022-03-04,0.7112514603395295
2022-03-07,0.7083560130381887
2022-03-08,0.5483256676628325
2022-03-09,0.4675627011686131
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.3245876460642496
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,0.2378706969123423
2022-03-18,0.0
2022-03-21,0.20605328246498467
2022-03-22,0.0
2022-03-23,0.4377513388648949
2022-03-24,0.37008070428923956
2022-03-25,0.42284543040351497
2022-03-28,0.5393088543578011
2022-03-29,0.7451913026177037
2022-03-30,0.5353546193724852
2022-03-31,0.29785112475778863
2022-04-01,0.5957673685759763
2022-04-04,0.730149743636743
2022-04-05,0.4629901109305935
2022-04-06,0.4471585465272061
2022-04-07,0.6777617038367447
2022-04-08,0.3898455012974922
2022-04-12,0.6650855114809707
2022-04-13,0.4614247268126257
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.4279210000958098
2022-04-19,0.38254052507431
2022-04-20,0.6387872695213902
2022-04-21,0.0
2022-04-22,0.7127094403089052
2022-04-25,0.667005258243868
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.5163632154319313
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.6235992690765323
2022-05-09,0.479225241086105
2022-05-10,0.2713745952670169
2022-05-11,0.26036201629260625
2022-05-12,0.2941535528511845
2022-05-13,1.0
2022-05-16,0.4289147308968597
2022-05-17,0.23251420440500215
2022-05-18,0.36856782961512147
2022-05-19,1.0
2022-05-20,0.49322497140824995
2022-05-23,0.31972679640441726
2022-05-24,0.5802923859817961
2022-05-25,0.5562832669259826
2022-05-26,0.34972290380878146
2022-05-27,0.4300708625058459
2022-05-30,0.5350433844007068
2022-05-31,0.5401010209559582
2022-06-01,0.4972726853907692
2022-06-02,0.32801217440135755
2022-06-03,0.6298504364290508
2022-06-06,0.3293930296935075
2022-06-07,0.5012500671654299
2022-06-08,0.4779893216766452
2022-06-09,1.0
2022-06-10,0.6085790675057775
2022-06-13,0.5547317192450786
2022-06-14,0.5611112998910885
2022-06-15,0.5733270688494845
2022-06-16,1.0
2022-06-17,0.6194614066093926
2022-06-20,0.4736292876718379
2022-06-21,0.5186619345853374
2022-06-22,0.47187609206447756
2022-06-23,1.0
2022-06-24,0.5413556988838074
2022-06-27,0.5729959570811447
2022-06-28,0.7057334350064779
2022-06-29,0.5535809532919544
