date,weight
2018-01-30,1.0
2018-01-31,1.0
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,0.41546075042299624
2018-05-04,1.0
2018-05-07,0.509165798979103
2018-05-08,1.0
2018-05-09,1.0
2018-05-10,0.0
2018-05-11,1.0
2018-05-14,0.3940415684012679
2018-05-15,1.0
2018-05-16,0.5085801695999785
2018-05-17,1.0
2018-05-18,0.380378116645682
2018-05-21,0.5479900648921034
2018-05-22,1.0
2018-05-23,1.0
2018-05-24,0.7262759811532997
2018-05-25,0.677044261257093
2018-05-28,0.6764701729434384
2018-05-29,0.6453103161295228
2018-05-30,1.0
2018-05-31,0.7489118862500098
2018-06-01,1.0
2018-06-04,0.42838792741433807
2018-06-05,0.22151361040912343
2018-06-06,1.0
2018-06-07,0.30228844777608677
2018-06-08,0.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,0.6154676985880123
2018-06-14,0.39108369969290213
2018-06-15,0.33290882649075504
2018-06-18,1.0
2018-06-19,0.6240264487761358
2018-06-20,0.381980654845933
2018-06-21,1.0
2018-06-22,1.0
2018-06-25,1.0
2018-06-26,0.778161326393038
2018-06-27,0.5422708525273416
2018-06-28,0.4568360957655846
2018-06-29,1.0
2018-07-02,0.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,0.0
2018-07-06,1.0
2018-07-09,0.34169953559488797
2018-07-10,0.0
2018-07-11,1.0
2018-07-12,0.2610523685565228
2018-07-13,1.0
2018-07-16,0.0
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,0.0
2018-07-20,1.0
2018-07-23,0.31535797431046264
2018-07-24,0.0
2018-07-25,1.0
2018-07-26,0.5323693696453116
2018-07-27,0.4550815088266684
2018-07-30,0.5452644817899213
2018-07-31,0.5541005159931465
2018-08-01,0.41994060990740556
2018-08-02,0.4753532815359507
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,0.5852533826055673
2018-08-08,0.3900221676045459
2018-08-09,0.5653011475800731
2018-08-10,0.6400583154243353
2018-08-13,0.616575583503436
2018-08-14,1.0
2018-08-15,0.6596664092684358
2018-08-16,0.5939436009672829
2018-08-17,1.0
2018-08-20,0.7706197123113955
2018-08-21,0.6914579803702983
2018-08-22,0.5974706003407906
2018-08-23,0.5878137736513587
2018-08-24,0.6891931577835471
2018-08-27,1.0
2018-08-28,0.6206784213049434
2018-08-29,0.6386577622021796
2018-08-30,0.7527628057363657
2018-08-31,0.5646875077901752
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,0.6862626366436808
2018-09-11,0.7863457854510543
2018-09-12,0.6418379273548522
2018-09-13,0.7624315243074907
2018-09-14,1.0
2018-09-17,0.6571373377479576
2018-09-18,0.719594130826401
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,0.7938605436888748
2018-09-24,0.762160501107872
2018-09-25,0.5869761592317015
2018-09-26,0.7288509496708089
2018-09-27,0.704220920729664
2018-09-28,0.6995645308030677
2018-10-01,0.6839156721589329
2018-10-02,0.3633055225751092
2018-10-03,0.5416628309096667
2018-10-04,1.0
2018-10-05,0.6281956769679065
2018-10-08,0.7809526122891218
2018-10-09,0.726617418702916
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,0.4428273472122305
2018-10-16,0.5874095712192311
2018-10-17,0.5854515034061073
2018-10-18,1.0
2018-10-19,0.45304360650098374
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,0.7695373194382461
2018-10-25,1.0
2018-10-26,0.0
2018-10-29,0.7657552085328522
2018-10-30,0.42817732128819874
2018-10-31,0.5808500745863826
2018-11-01,0.4726673687198921
2018-11-02,0.5381109193044888
2018-11-05,1.0
2018-11-06,0.7040029596941904
2018-11-07,0.5898331641136634
2018-11-08,0.6104204838557341
2018-11-09,0.5484483316474069
2018-11-12,0.5494870098881184
2018-11-13,0.601976071444805
2018-11-14,0.3127841607284815
2018-11-15,0.2571445184582152
2018-11-16,1.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,0.5446804844472275
2018-11-22,0.0
2018-11-23,1.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.0
2018-11-29,0.0
2018-11-30,0.2916851255515607
2018-12-03,1.0
2018-12-04,0.5093543292448831
2018-12-05,0.20966085273785273
2018-12-06,0.0
2018-12-07,0.0
2018-12-10,0.261056095477082
2018-12-11,1.0
2018-12-12,0.22273002637462724
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,0.360906724682609
2018-12-18,0.24328597634667315
2018-12-19,0.3846315818390079
2018-12-20,0.6048660301450782
2018-12-21,1.0
2018-12-24,0.2113129031451485
2018-12-25,0.0
2018-12-26,0.0
2018-12-27,1.0
2018-12-28,0.41769321426282
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.0
2019-01-07,1.0
2019-01-08,0.6375914101667919
2019-01-09,0.5084235884956458
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.0
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,1.0
2019-01-18,0.40563613601038917
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,0.7095638952460386
2019-01-24,1.0
2019-01-25,0.0
2019-01-28,1.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,0.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,0.4414711048807861
2019-02-19,0.5678250980595982
2019-02-20,0.7730488216190416
2019-02-21,0.24793346207933087
2019-02-22,0.6056306483492141
2019-02-25,0.4125713112179178
2019-02-26,1.0
2019-02-27,0.2666707107170667
2019-02-28,0.7446266338888574
2019-03-01,1.0
2019-03-04,0.38214345354905477
2019-03-05,0.0
2019-03-06,0.383308027977342
2019-03-07,1.0
2019-03-08,0.6195800767461555
2019-03-11,0.6962235875075375
2019-03-12,1.0
2019-03-13,0.5077763127298751
2019-03-14,0.0
2019-03-15,0.4791603606694492
2019-03-18,1.0
2019-03-19,0.3328672057088523
2019-03-20,0.30268098667777643
2019-03-21,0.48550869338846425
2019-03-22,1.0
2019-03-25,0.5742099080113422
2019-03-26,0.4330671564196732
2019-03-27,0.2998859838644399
2019-03-28,0.7129683051258007
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.5033347052982059
2019-04-04,1.0
2019-04-05,0.7109889644604543
2019-04-08,0.337571428143558
2019-04-09,0.2441074009688855
2019-04-10,0.2430010852436375
2019-04-11,0.33786041351863416
2019-04-12,0.5731209492919243
2019-04-16,1.0
2019-04-17,0.6728535917309517
2019-04-18,0.4146644373049394
2019-04-19,0.0
2019-04-22,0.7325571270743083
2019-04-23,0.31747881211585927
2019-04-24,1.0
2019-04-25,0.49143515699456397
2019-04-26,1.0
2019-05-02,0.6155103590389917
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.22315016176810887
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.4755771151148689
2019-05-14,0.0
2019-05-15,0.20716672744014186
2019-05-16,0.7982503559628904
2019-05-17,0.5432184905067328
2019-05-20,0.5181692136550412
2019-05-21,1.0
2019-05-22,0.3969885318380396
2019-05-23,0.7727009304238548
2019-05-24,0.500160876805395
2019-05-27,0.539473713020056
2019-05-28,0.3709175195369132
2019-05-29,0.491894303419533
2019-05-30,0.5148320627839289
2019-05-31,1.0
2019-06-03,0.42590837937971837
2019-06-04,0.4650400073272044
2019-06-05,1.0
2019-06-06,0.6457523020852338
2019-06-07,0.6710074962641315
2019-06-10,0.3348636209810961
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.5896377212926927
2019-06-14,0.4125895240904116
2019-06-17,1.0
2019-06-18,0.4442689157244154
2019-06-19,0.4764702573737887
2019-06-20,0.38022061490876335
2019-06-21,0.0
2019-06-24,0.2815246369797232
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,0.49169840434381884
2019-06-28,0.34415873412418774
2019-07-01,0.44842379992930603
2019-07-02,0.42395888443913854
2019-07-03,1.0
2019-07-04,0.30475990156325705
2019-07-05,1.0
2019-07-08,0.6367976656936104
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,0.7416797980964652
2019-07-12,1.0
2019-07-15,0.7281237133651934
2019-07-16,1.0
2019-07-17,0.7758968910826403
2019-07-18,0.7333010065622256
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.3966635905158884
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.48700950689707323
2019-08-13,0.6428831666900814
2019-08-14,1.0
2019-08-15,0.6834576415899825
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.7799274037305307
2019-09-05,0.6671100817153557
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.5663599503540753
2019-09-12,0.3609211740252264
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.638463821651214
2019-09-19,0.46295360205091096
2019-09-20,0.4086622119671467
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,0.38269833420855004
2019-09-26,0.7462804478927194
2019-09-27,0.34126758811852176
2019-09-30,0.31457505293203547
2019-10-01,1.0
2019-10-02,0.5898410483292911
2019-10-03,0.37813046022647334
2019-10-04,0.7643104829024686
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.6933128043044393
2019-10-10,0.3570242761777471
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,0.43020249688948986
2019-10-17,0.31400161375025204
2019-10-18,0.298170480170886
2019-10-21,0.39010742774654816
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,0.32703670274264895
2019-10-25,0.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.2806935440178294
2019-10-31,1.0
2019-11-01,0.5361149659100327
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,1.0
2019-11-07,0.5775575436096045
2019-11-08,0.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.4652124394464713
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.5686435275832669
2019-11-25,0.6261535776160276
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.5386468838198955
2019-11-29,0.798044507965546
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.7446157549247088
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.7543754570788347
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.7918355501356265
2019-12-25,0.7497676791824011
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.6426714380908848
2020-01-02,1.0
2020-01-03,0.7344460250140503
