date,weight
2022-10-13,1.0
2022-10-14,1.0
2022-10-17,1.0
2022-10-18,0.7473691393587523
2022-10-19,0.7088756668296659
2022-10-20,0.6113710174230872
2022-10-21,0.6169289633577055
2022-10-24,0.42872554063509105
2022-10-25,0.5977375317785911
2022-10-26,0.22918080803522867
2022-10-27,0.5188547639948834
2022-10-28,0.0
2022-10-31,0.36683262804132666
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,1.0
2022-11-10,0.0
2022-11-11,0.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,1.0
2022-11-23,0.0
2022-11-24,0.5315302832457006
2022-11-25,0.0
2022-11-28,0.2022665380289892
2022-11-29,0.0
2022-11-30,1.0
2022-12-01,0.4003005276370528
2022-12-02,0.0
2022-12-05,0.22959178135210034
2022-12-06,0.3260203058891732
2022-12-07,0.2621578262749833
2022-12-08,0.27508855372938834
2022-12-09,0.4129635503160841
2022-12-12,0.2296747946802078
2022-12-13,1.0
2022-12-14,0.773310873853551
2022-12-15,0.20249409181677225
2022-12-16,0.0
2022-12-19,0.5786407376609966
2022-12-20,0.0
2022-12-21,0.518400656244706
2022-12-22,0.21506664202056847
2022-12-23,0.5973259371669049
2022-12-26,0.4101264916012104
2022-12-27,0.5387464377274721
2022-12-28,1.0
2022-12-29,0.2704854098665814
2022-12-30,0.5080157072984202
2023-01-03,0.2438074955863988
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,1.0
2023-01-09,0.6117905722805936
2023-01-10,1.0
2023-01-11,0.6229390389283587
2023-01-12,1.0
2023-01-13,0.6019178868544207
2023-01-16,1.0
2023-01-17,1.0
2023-01-18,0.7755797454292714
2023-01-19,1.0
2023-01-27,1.0
2023-01-30,1.0
2023-01-31,1.0
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,1.0
2023-02-06,1.0
2023-02-07,1.0
2023-02-08,0.7780482065938358
2023-02-09,1.0
2023-02-10,1.0
2023-02-13,1.0
2023-02-14,1.0
2023-02-15,1.0
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,1.0
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,1.0
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,1.0
2023-03-06,0.5767523513120056
2023-03-07,1.0
2023-03-08,1.0
2023-03-09,0.534637571314355
2023-03-10,0.5918227677533843
2023-03-13,0.6759515995211699
2023-03-14,1.0
2023-03-15,1.0
2023-03-16,1.0
2023-03-17,0.7388782406204009
2023-03-20,1.0
2023-03-21,0.7704272174472813
2023-03-22,0.5744098478040638
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,1.0
2023-03-28,0.541580536398991
2023-03-29,0.33586901952789283
2023-03-30,0.303592361093006
2023-03-31,1.0
2023-04-03,0.7461993363856239
2023-04-04,0.3829433262951538
2023-04-05,0.0
2023-04-06,1.0
2023-04-07,1.0
2023-04-10,1.0
2023-04-11,0.5363872570269699
2023-04-12,1.0
2023-04-13,0.6557887887933034
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.4086145714401035
2023-04-19,0.7386687514189327
2023-04-20,0.5841278315012942
2023-04-21,1.0
2023-04-24,0.5316503529645151
2023-04-25,0.547795341396236
2023-04-26,0.27641849592723533
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,0.47925174256762404
2023-05-05,0.0
2023-05-08,0.23473357874774958
2023-05-09,1.0
2023-05-10,0.4001069423438788
2023-05-11,0.6369181626862541
2023-05-12,1.0
2023-05-15,0.2819060821139481
2023-05-16,1.0
2023-05-17,1.0
2023-05-18,0.0
2023-05-19,0.31744826981945473
2023-05-22,0.4003350272860986
2023-05-23,0.42798987872443384
2023-05-24,0.3916752520719661
2023-05-25,0.6980978194210693
2023-05-26,0.43396001198589906
2023-05-29,1.0
2023-05-30,0.0
2023-05-31,0.5676451718723428
2023-06-01,0.407672951121164
2023-06-02,0.5572631581745401
2023-06-05,0.4282909348067341
2023-06-06,0.6187579289882852
2023-06-07,0.550360092956495
2023-06-08,0.0
2023-06-09,0.3655818426811801
2023-06-12,0.4512153786679498
2023-06-13,0.6633184259766696
2023-06-14,0.6117108224015593
2023-06-15,0.6829390540248477
2023-06-16,0.5992180182940134
2023-06-19,0.7941715662124322
2023-06-20,0.7641861316852371
2023-06-21,0.6766483363937402
2023-06-22,1.0
2023-06-23,0.5987790545867334
2023-06-26,0.7430463484281178
2023-06-27,0.6884395808103316
2023-06-28,1.0
2023-06-29,0.6232347864038432
2023-06-30,0.6454709419728537
2023-07-03,0.568017142049321
2023-07-04,1.0
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,1.0
2023-07-13,1.0
2023-07-14,1.0
2023-07-17,1.0
2023-07-18,1.0
2023-07-19,1.0
2023-07-20,1.0
2023-07-21,1.0
2023-07-24,0.7442424029278241
2023-07-25,1.0
2023-07-26,1.0
2023-07-27,1.0
2023-07-28,1.0
2023-07-31,1.0
2023-08-01,0.7012118131982672
2023-08-02,0.636731819419731
2023-08-03,1.0
2023-08-04,1.0
2023-08-07,0.773576536581869
2023-08-08,0.666440441235548
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,0.37238651028748493
2023-08-14,0.6645250004156376
2023-08-15,1.0
2023-08-16,0.5146792966189707
2023-08-17,0.38304464830495466
2023-08-18,1.0
2023-08-21,0.3231231621260585
2023-08-22,1.0
2023-08-23,0.2348283448156797
2023-08-24,0.0
2023-08-25,0.0
2023-08-28,0.0
2023-08-29,0.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.5978891535557964
2023-09-06,0.6569607446552692
2023-09-07,0.0
2023-09-08,0.0
2023-09-11,0.0
2023-09-12,0.2366647975685524
2023-09-13,1.0
2023-09-14,0.0
2023-09-15,0.7521333192844233
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.4189844715823643
2023-09-21,0.4615993285962181
2023-09-22,0.3743891801806596
2023-09-25,0.4807194224312571
2023-09-26,1.0
2023-09-27,0.4912866054765197
2023-09-28,0.4109243203032492
2023-09-29,1.0
2023-10-02,0.3259157983237225
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.31351795023280593
2023-10-06,1.0
2023-10-09,0.0
2023-10-10,1.0
2023-10-11,0.0
2023-10-12,0.0
2023-10-13,0.0
2023-10-16,0.3059828887276054
2023-10-17,0.2983657799644003
2023-10-18,0.30034858997661007
2023-10-19,0.2041082368203354
2023-10-20,1.0
2023-10-23,0.0
2023-10-24,0.0
2023-10-25,0.0
2023-10-26,0.5297015546787214
2023-10-27,0.0
2023-10-30,0.0
2023-10-31,1.0
2023-11-01,0.0
2023-11-02,0.0
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,0.0
2023-11-08,0.0
2023-11-09,0.0
2023-11-10,0.3055087172899327
2023-11-13,0.5011180108512323
2023-11-14,0.75493405045968
2023-11-15,1.0
2023-11-16,0.6271312548267112
2023-11-17,1.0
2023-11-20,0.6580365273584476
2023-11-21,1.0
2023-11-22,1.0
2023-11-23,1.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,1.0
2023-11-30,1.0
2023-12-01,0.7767177912955097
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,0.3207307007260435
2023-12-07,1.0
2023-12-08,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-15,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2023-12-21,1.0
2023-12-22,1.0
2023-12-25,1.0
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2023-12-29,1.0
2024-01-02,1.0
2024-01-03,1.0
2024-01-04,1.0
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,1.0
2024-01-10,1.0
2024-01-11,1.0
2024-01-12,1.0
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,1.0
2024-01-19,1.0
2024-01-22,1.0
2024-01-23,1.0
2024-01-24,1.0
2024-01-25,1.0
2024-01-26,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,1.0
2024-02-01,1.0
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,1.0
2024-02-15,1.0
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,0.7983691618849201
2024-02-21,1.0
2024-02-22,1.0
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,1.0
2024-02-29,1.0
2024-03-01,1.0
2024-03-04,1.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,1.0
2024-03-08,1.0
2024-03-11,1.0
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,1.0
2024-03-15,1.0
2024-03-18,1.0
2024-03-19,1.0
2024-03-20,1.0
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,1.0
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,1.0
2024-03-29,1.0
2024-04-01,1.0
2024-04-02,1.0
2024-04-03,1.0
2024-04-04,1.0
2024-04-05,0.7206173571936998
2024-04-08,0.6165100896272941
2024-04-09,1.0
2024-04-10,0.5665172357569868
2024-04-11,0.4083828386899969
2024-04-12,0.3592311804611874
2024-04-15,0.2753106693942087
2024-04-16,0.0
2024-04-17,0.7533722939968525
2024-04-19,0.7105838950276184
2024-04-22,0.0
2024-04-23,1.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.0
2024-05-03,0.0
2024-05-06,0.0
2024-05-07,0.0
2024-05-08,0.0
2024-05-09,0.0
2024-05-10,0.0
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.0
2024-05-16,1.0
2024-05-17,0.7056132187459254
2024-05-20,0.49410880666234325
2024-05-21,0.0
2024-05-22,0.5421853543252764
2024-05-23,1.0
2024-05-24,1.0
2024-05-27,1.0
2024-05-28,1.0
2024-05-29,1.0
2024-05-30,1.0
2024-05-31,0.7544734212374913
2024-06-03,1.0
2024-06-04,0.7542159768978275
2024-06-05,1.0
2024-06-06,0.42910615248027917
2024-06-07,1.0
2024-06-10,1.0
2024-06-11,1.0
2024-06-12,1.0
2024-06-13,1.0
2024-06-14,1.0
2024-06-17,1.0
2024-06-18,1.0
2024-06-19,1.0
2024-06-20,1.0
2024-06-21,0.5788474852965171
2024-06-24,1.0
2024-06-25,0.7921127544671904
2024-06-26,1.0
2024-06-27,0.4413086889841559
2024-06-28,1.0
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,1.0
2024-07-04,1.0
2024-07-05,1.0
2024-07-08,0.7280212536761597
2024-07-09,0.4336913200193303
2024-07-10,0.5062768763624785
2024-07-11,1.0
2024-07-12,1.0
2024-07-15,1.0
2024-07-16,0.7517553709636867
2024-07-17,0.7522377081864449
2024-07-18,1.0
2024-07-19,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.7103096482213016
2024-08-05,0.7449108172054248
2024-08-06,1.0
2024-08-07,1.0
2024-08-08,1.0
2024-08-09,1.0
2024-08-12,1.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,0.7875050920164783
2024-08-16,1.0
2024-08-19,1.0
2024-08-20,1.0
2024-08-21,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-26,1.0
2024-08-27,0.36234464563533386
2024-08-28,0.23472554290262915
2024-08-29,1.0
2024-08-30,0.7801255216039654
2024-09-04,1.0
2024-09-05,1.0
2024-09-06,0.757025561981205
2024-09-09,1.0
2024-09-10,0.6848202905945364
2024-09-11,0.6500577526503841
2024-09-12,1.0
2024-09-13,0.7274576060884922
2024-09-16,1.0
2024-09-17,0.254994811743809
2024-09-18,1.0
2024-09-19,0.5801729225980303
2024-09-20,0.514627844805541
2024-09-23,0.45998167323105266
2024-09-24,1.0
2024-09-25,0.22660672472399923
2024-09-26,0.4013948138393173
2024-09-27,0.3421434925245025
2024-09-30,0.7082136399559963
2024-10-01,0.3214549490529781
2024-10-02,0.5954081833133211
2024-10-03,0.0
2024-10-04,0.0
2024-10-07,0.0
2024-10-08,1.0
2024-10-09,0.7603232418479672
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.0
2024-10-15,0.4333497653054297
2024-10-16,0.0
2024-10-17,0.39692960865896887
2024-10-18,0.0
2024-10-21,0.30522460261067164
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,1.0
2024-10-25,1.0
2024-10-28,0.0
2024-10-29,0.0
2024-10-30,0.0
2024-10-31,0.0
2024-11-01,0.49042641741029536
2024-11-04,0.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.0
2024-11-08,1.0
2024-11-11,0.5661651486020929
2024-11-12,0.31363178510059386
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,0.0
2024-11-18,1.0
2024-11-19,0.5982605420481983
2024-11-20,0.730229444526959
2024-11-21,0.3808062722988552
2024-11-22,0.46148940151614304
2024-11-25,1.0
2024-11-26,0.38856755809094046
2024-11-27,0.0
2024-11-28,1.0
2024-11-29,0.7464419175068886
2024-12-02,0.43097470804160753
2024-12-03,0.6483004513054881
2024-12-04,0.34276829894725713
2024-12-05,1.0
2024-12-06,0.0
2024-12-09,0.742649217589501
2024-12-10,0.4845342145171381
2024-12-11,0.5753892230135167
2024-12-12,0.5036174727222766
2024-12-13,1.0
2024-12-16,0.7376729509924337
2024-12-17,0.4728466327551939
2024-12-18,1.0
2024-12-19,1.0
2024-12-20,0.4735922044348887
2024-12-23,0.38863522663530026
2024-12-24,0.5699845031786135
2024-12-25,1.0
2024-12-26,0.0
2024-12-27,1.0
2024-12-30,1.0
2024-12-31,0.7930563247626548
2025-01-02,0.6077496277040235
2025-01-03,1.0
2025-01-06,1.0
2025-01-07,1.0
2025-01-08,0.0
2025-01-09,1.0
2025-01-10,1.0
2025-01-13,0.7695005846456517
2025-01-14,1.0
2025-01-15,1.0
2025-01-16,1.0
2025-01-17,0.765374508997821
2025-01-20,1.0
2025-01-21,1.0
2025-01-22,1.0
2025-01-23,0.7978335306894181
2025-01-24,1.0
2025-02-03,0.6907483727329118
2025-02-04,0.7952424968286872
2025-02-05,1.0
2025-02-06,1.0
2025-02-07,1.0
2025-02-10,1.0
2025-02-11,0.7735728616754521
2025-02-12,1.0
2025-02-13,0.7624655684937357
2025-02-14,1.0
2025-02-17,0.6226559382683567
2025-02-18,0.4915059195087528
2025-02-19,1.0
2025-02-20,0.24366951702007922
2025-02-21,0.5355898083643006
2025-02-24,0.3523718780517927
2025-02-25,1.0
2025-02-26,1.0
2025-02-27,1.0
2025-02-28,1.0
2025-03-03,1.0
2025-03-04,1.0
2025-03-05,1.0
2025-03-06,1.0
2025-03-07,1.0
2025-03-10,1.0
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-14,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,0.7969904849752435
2025-04-01,0.6298117929723936
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,0.39104400201165257
2025-04-08,0.31158337949631687
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,0.0
2025-04-14,0.0
2025-04-15,1.0
2025-04-16,0.2565164084319522
2025-04-17,0.0
2025-04-18,0.0
2025-04-21,0.40393012497885894
2025-04-22,0.0
2025-04-23,0.0
2025-04-24,0.0
2025-04-25,0.0
2025-04-28,0.24571178807952132
2025-04-29,0.0
2025-05-05,0.0
2025-05-06,0.0
2025-05-07,0.0
2025-05-08,0.0
2025-05-09,0.0
2025-05-12,0.36313541651297876
2025-05-13,0.23403517030337062
2025-05-14,0.24090792997198607
2025-05-15,0.5200275638604852
2025-05-16,0.7503810601420554
2025-05-19,0.0
2025-05-20,0.5176600210636084
2025-05-21,0.7799818355538762
2025-05-22,0.5600205220122825
2025-05-23,0.41815072662014474
2025-05-26,0.5545770346095336
2025-05-27,0.2540486980390875
2025-05-28,0.38099751464325393
2025-05-29,0.788748766563593
2025-05-30,0.3023285582857639
2025-06-02,1.0
2025-06-03,0.7758746700333673
2025-06-04,0.5539594836295096
2025-06-05,1.0
2025-06-06,0.4071930356566983
2025-06-09,0.3565277936592629
2025-06-10,0.6493094750256798
2025-06-11,0.5453523430761034
2025-06-12,0.3951912340077154
2025-06-13,0.5996850144911992
2025-06-16,0.37156826040835933
2025-06-17,1.0
2025-06-18,0.4111285859074586
2025-06-19,0.48759041211906773
2025-06-20,0.5901976258406324
2025-06-23,0.6736402251160318
2025-06-24,0.5165603782837146
2025-06-25,0.34896729487733513
2025-06-26,1.0
2025-06-27,1.0
2025-06-30,0.5930022736176472
2025-07-01,1.0
2025-07-02,0.7169200165212541
2025-07-03,0.7851816211529032
2025-07-04,1.0
2025-07-07,1.0
2025-07-08,1.0
2025-07-09,1.0
2025-07-10,1.0
2025-07-11,1.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-16,1.0
2025-07-17,1.0
2025-07-18,1.0
2025-07-21,1.0
2025-07-22,1.0
2025-07-23,1.0
2025-07-24,1.0
2025-07-25,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,1.0
2025-08-05,1.0
2025-08-06,1.0
2025-08-07,1.0
2025-08-08,1.0
2025-08-11,1.0
2025-08-12,1.0
2025-08-13,1.0
2025-08-14,1.0
2025-08-15,1.0
2025-08-18,1.0
2025-08-19,1.0
2025-08-20,1.0
2025-08-21,1.0
2025-08-22,1.0
2025-08-25,1.0
2025-08-26,1.0
2025-08-27,1.0
2025-08-28,1.0
2025-08-29,1.0
2025-09-03,0.7907483739261528
2025-09-04,1.0
2025-09-05,1.0
2025-09-08,0.5840116828797035
2025-09-09,1.0
2025-09-10,1.0
2025-09-11,1.0
2025-09-12,0.7825091815561064
2025-09-15,1.0
2025-09-16,0.33955257092398006
2025-09-17,0.4343750056296223
2025-09-18,0.7268697299960227
2025-09-19,1.0
2025-09-22,1.0
2025-09-23,0.31268416161295953
2025-09-24,1.0
2025-09-25,1.0
2025-09-26,0.42896079114035235
2025-09-29,0.24580567606913584
2025-09-30,0.7259829178560592
2025-10-01,0.23043324503748508
2025-10-02,0.7352384934907195
2025-10-03,0.7398528861790602
2025-10-06,0.0
2025-10-07,0.41634952947891
2025-10-08,0.6447440948851413
2025-10-09,0.0
2025-10-10,0.30055856734858866
2025-10-13,0.0
2025-10-14,0.33603651259608824
2025-10-15,0.0
2025-10-16,0.0
2025-10-17,0.0
2025-10-20,0.43349617701833265
2025-10-21,0.2563064171164824
2025-10-22,0.0
2025-10-23,0.2736921224660731
2025-10-24,0.20986233508945262
2025-10-27,0.24115992636256467
2025-10-28,0.24842852857920217
2025-10-29,0.0
2025-10-30,0.0
2025-10-31,1.0
2025-11-03,0.7120688614954869
2025-11-04,0.0
2025-11-05,0.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,1.0
2025-11-11,1.0
2025-11-12,0.3620411524771291
2025-11-13,0.563636360004039
2025-11-14,0.35553069217236555
2025-11-17,1.0
2025-11-18,0.22780734994637908
2025-11-19,1.0
2025-11-20,1.0
2025-11-21,0.6304563063381547
2025-11-24,0.5108059742287747
2025-11-25,1.0
2025-11-26,1.0
2025-11-27,0.6146123488441153
2025-11-28,0.6283007602187104
2025-12-01,0.5760966595906092
2025-12-02,1.0
2025-12-03,0.6649658153303875
2025-12-04,1.0
2025-12-05,1.0
2025-12-08,0.5983554921406611
2025-12-09,0.674462919525611
2025-12-10,0.6622268938042413
2025-12-11,1.0
2025-12-12,0.6277929895830817
2025-12-15,1.0
2025-12-16,1.0
2025-12-17,0.2039236859386936
2025-12-18,0.6696048219923836
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,1.0
2025-12-24,0.3802675220080469
2025-12-25,0.2823186866445373
2025-12-26,1.0
2025-12-29,0.2571917129872864
2025-12-30,0.0
2025-12-31,1.0
2026-01-05,0.38209605935501223
2026-01-06,0.44409321813087477
2026-01-07,0.0
2026-01-08,0.0
2026-01-09,0.46388169062394524
2026-01-12,1.0
2026-01-13,1.0
2026-01-14,0.6680873559872476
2026-01-15,1.0
2026-01-16,1.0
