date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,0.23304147492311467
2018-05-09,0.5661187138828556
2018-05-10,1.0
2018-05-11,1.0
2018-05-14,0.7189950209499372
2018-05-15,0.46394812926180984
2018-05-16,0.5499428783872625
2018-05-17,0.5611436121984961
2018-05-18,1.0
2018-05-21,0.0
2018-05-22,1.0
2018-05-23,0.518205697580406
2018-05-24,0.307124108972169
2018-05-25,1.0
2018-05-28,0.4084210565628905
2018-05-29,0.0
2018-05-30,0.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-04,0.2432362103447716
2018-06-05,1.0
2018-06-06,0.2743352960757588
2018-06-07,0.37166277511768675
2018-06-08,0.5220407038408246
2018-06-11,0.43841678002995554
2018-06-12,0.2878330912029685
2018-06-13,0.42038048720923615
2018-06-14,0.20472992216456576
2018-06-15,1.0
2018-06-18,0.30346532305451557
2018-06-19,0.46119306913020974
2018-06-20,0.0
2018-06-21,1.0
2018-06-22,0.212869129925647
2018-06-25,1.0
2018-06-26,0.5541235807827156
2018-06-27,0.6632932193571128
2018-06-28,0.3861354187475604
2018-06-29,0.5769359311069574
2018-07-02,0.20272551939582562
2018-07-03,0.0
2018-07-04,0.6960585484029228
2018-07-05,0.6205489648358598
2018-07-06,0.0
2018-07-09,0.0
2018-07-10,1.0
2018-07-11,0.4012386886623156
2018-07-12,0.0
2018-07-13,1.0
2018-07-16,0.6364299687246002
2018-07-17,0.0
2018-07-18,1.0
2018-07-19,0.2551212114802547
2018-07-20,0.6672551892075094
2018-07-23,1.0
2018-07-24,0.2300988443325277
2018-07-25,0.0
2018-07-26,0.4281269582082716
2018-07-27,0.6308353007375155
2018-07-30,0.503865055851398
2018-07-31,0.573126092945766
2018-08-01,0.5342106117091456
2018-08-02,0.3596530408896229
2018-08-03,1.0
2018-08-06,0.6001781958670167
2018-08-07,0.582278251768868
2018-08-08,1.0
2018-08-09,0.6515821616870854
2018-08-10,1.0
2018-08-13,0.5112710465641999
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,0.7767183310563746
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,0.7334386644562452
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,0.7110290472236851
2018-10-22,1.0
2018-10-23,0.7069969595670147
2018-10-24,1.0
2018-10-25,0.6385960796569665
2018-10-26,0.6615053408914846
2018-10-29,0.0
2018-10-30,1.0
2018-10-31,0.6665409959077928
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,1.0
2018-11-15,1.0
2018-11-16,0.36945224909207686
2018-11-19,0.35964708236673615
2018-11-20,0.6046997374130443
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-26,0.0
2018-11-27,0.0
2018-11-28,0.7994442624695159
2018-11-29,1.0
2018-11-30,0.0
2018-12-03,0.0
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,1.0
2018-12-07,0.0
2018-12-10,1.0
2018-12-11,0.0
2018-12-12,1.0
2018-12-13,0.0
2018-12-14,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,0.0
2018-12-21,0.0
2018-12-24,0.0
