date,weight
2018-12-13,0.352788800078188
2018-12-14,1.0
2018-12-17,0.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.7503567650529603
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,0.6059698598866745
2019-01-09,1.0
2019-01-10,0.7804922716617178
2019-01-11,0.6546686751309936
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.7126772771041985
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.7137482259380821
2019-02-15,0.7888228438752903
2019-02-18,1.0
2019-02-19,0.7558017824520197
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,0.7606280252501132
2019-02-25,1.0
2019-02-26,0.7331793821428739
2019-02-27,0.7719668849070337
2019-02-28,0.7767194265247737
2019-03-01,1.0
2019-03-04,0.7769910401664023
2019-03-05,1.0
2019-03-06,0.798649665103133
2019-03-07,0.7816004784636085
2019-03-08,0.7505805084076278
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,0.7349187263360356
2019-03-14,1.0
2019-03-15,0.7107910138991806
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,0.2585892249213608
2019-03-21,0.29912341044066393
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.762943267097439
2019-04-04,1.0
2019-04-05,0.7642586729560195
2019-04-08,1.0
2019-04-09,0.7148863290942356
2019-04-10,0.6898856936513458
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.7944067187189658
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.6385911689194503
2019-04-23,0.7498886851586496
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.7926939442155974
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,0.6238759262623472
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,0.7733376535201852
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.7033564691811963
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,0.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,0.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,0.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,0.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.7655410462599341
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.7831363054026939
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7497181536533881
2020-10-28,0.7436068147443708
2020-10-29,1.0
2020-10-30,0.6403680654513285
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.5995966163460542
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,0.7810765045857944
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7770089046038672
2020-11-20,1.0
2020-11-23,0.7265922289417548
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,0.718417419748551
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,0.2838999228658864
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,1.0
2021-01-13,0.28958008771404375
2021-01-14,0.0
2021-01-15,0.3006534534295693
2021-01-18,0.0
2021-01-19,1.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.7856445834256418
2021-02-04,0.7081875720802442
2021-02-05,0.7638235175978794
2021-02-08,1.0
2021-02-09,0.6658965125930003
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,0.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.790817905773562
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.7607573913476835
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.7701267017570708
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-13,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-21,1.0
2021-10-22,0.6810464243871612
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,0.6136313424435583
2021-10-28,1.0
2021-10-29,0.49744533463494556
2021-11-01,0.3118327718381654
2021-11-03,1.0
2021-11-04,0.7909537306579237
2021-11-05,0.5461194879510598
2021-11-08,1.0
2021-11-09,0.729427034948538
2021-11-10,0.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.6182870284985743
2021-11-16,0.5687054394811576
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.6560325647179492
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.21444031927855067
2021-11-29,0.0
2021-11-30,1.0
2021-12-01,0.4055543634882357
2021-12-02,0.4900044550406666
2021-12-03,1.0
2021-12-06,0.6527562737133673
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,0.6055573236289521
2021-12-10,0.45020858265442687
2021-12-13,0.3869265791772052
2021-12-14,0.48873710601518694
2021-12-15,0.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.5763266087679535
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.5015982280412143
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.26138584238955886
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.3244553713589434
2022-01-18,1.0
2022-01-19,0.381734960768881
2022-01-20,0.0
2022-01-21,0.23600390483288447
2022-01-24,0.4403134664771543
2022-01-25,1.0
2022-01-26,0.0
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.31686966643389525
2022-02-11,1.0
2022-02-14,0.23040107266235998
2022-02-17,0.3102908448801244
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.2621983394969458
2022-02-25,0.23840638959378802
2022-02-28,0.0
2022-03-01,1.0
2022-03-02,0.4507213630663197
2022-03-03,0.0
2022-03-04,1.0
2022-03-07,0.44435675015020115
2022-03-08,0.44939640541225323
2022-03-09,0.0
2022-03-10,0.20360124181494577
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,0.3492760086621728
2022-03-21,1.0
2022-03-22,0.37712375055712133
2022-03-23,0.2974007320021763
2022-03-24,0.5424283197187199
2022-03-25,0.7593064132766867
2022-03-28,0.24160137578412721
2022-03-29,0.5255209363547658
2022-03-30,1.0
2022-03-31,0.7894852589304802
2022-04-01,0.37217742802242304
2022-04-04,0.7051300301537329
2022-04-05,0.5776724999479446
2022-04-06,1.0
2022-04-07,0.6373663025988866
2022-04-08,1.0
2022-04-12,0.6535348372618603
2022-04-13,0.35745529600471837
2022-04-14,0.773003193561273
2022-04-15,0.46519926635545883
2022-04-18,0.5160913575214234
2022-04-19,0.0
2022-04-20,0.5082204971955198
2022-04-21,0.35624501940756714
2022-04-22,0.25089298941462135
2022-04-25,1.0
2022-04-26,0.32555020581487326
2022-04-27,0.6731479070205416
2022-04-28,0.0
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.546545738311221
2022-05-11,0.5123722788263478
2022-05-12,0.0
2022-05-13,0.5719545714432469
2022-05-16,0.0
2022-05-17,0.3039902927801982
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.5770636685421953
2022-05-23,0.0
2022-05-24,0.6821280823765203
2022-05-25,0.0
2022-05-26,0.3621621324665951
2022-05-27,0.0
2022-05-30,0.24706003142482091
2022-05-31,1.0
2022-06-01,0.5497797021929085
2022-06-02,0.0
2022-06-03,1.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,1.0
2022-06-09,0.22679901041458672
2022-06-13,0.2661010984294786
2022-06-14,0.3490926513030832
2022-06-15,1.0
2022-06-16,0.522700461963697
2022-06-17,1.0
2022-06-20,0.38985485759485783
2022-06-21,0.0
2022-06-22,1.0
2022-06-23,0.3749037462015917
2022-06-24,0.5590333642873453
2022-06-28,1.0
2022-06-29,0.48158787552546656
2022-06-30,0.0
2022-07-01,1.0
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-12,0.3968058537827184
2022-07-13,1.0
2022-07-14,0.2026089045855909
2022-07-18,0.3920974163835593
2022-07-19,1.0
2022-07-20,1.0
2022-07-28,0.42757430845980815
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,0.7259762213375214
2022-08-04,0.0
2022-08-05,1.0
2022-08-08,0.5183468513969791
2022-08-09,1.0
2022-08-10,0.4958948632794431
2022-08-11,1.0
2022-08-12,0.49204071889615
2022-08-15,1.0
2022-08-16,0.5455496782365923
2022-08-17,1.0
2022-08-19,0.5702685687416273
2022-08-22,0.4012547195180759
2022-08-24,0.5008712904068306
2022-08-25,0.6673925061568413
2022-08-26,1.0
2022-08-30,0.24331826025849124
2022-08-31,1.0
2022-09-05,0.4959113438226782
2022-09-08,0.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,0.4212645507280727
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,1.0
2022-09-19,0.0
2022-09-20,0.6365479601043798
2022-09-21,0.5032999043193049
2022-09-22,0.41226407350373184
2022-09-23,0.3742283488449014
2022-09-26,1.0
2022-09-27,0.44227958254452726
2022-09-28,1.0
2022-09-29,1.0
2022-09-30,0.6847494310686522
2022-10-03,1.0
2022-10-04,0.7796630402801529
2022-10-05,1.0
2022-10-06,1.0
2022-10-07,1.0
2022-10-10,1.0
2022-10-11,0.7186312485735534
2022-10-12,1.0
2022-10-13,0.405456627445115
2022-10-14,0.0
2022-10-17,1.0
2022-10-18,1.0
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,1.0
2022-10-27,1.0
2022-10-28,1.0
2022-10-31,1.0
2022-11-01,0.6367639087508898
2022-11-02,0.7170638554023946
2022-11-03,0.5452397856273786
2022-11-04,0.0
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,1.0
2022-11-11,0.7628746017160747
2022-11-14,0.0
2022-11-15,0.5543469129677555
2022-11-16,0.0
2022-11-17,0.0
2022-11-18,0.3006511690654813
