date,weight
2020-03-03,0.3984541051852831
2020-03-04,0.0
2020-03-05,0.7143254041066596
2020-03-06,0.3335894566180925
2020-03-09,1.0
2020-03-10,0.23786623811626928
2020-03-11,0.6890816626906289
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,0.24976663410307842
2020-03-17,1.0
2020-03-18,0.2420895503763194
2020-03-19,0.6392402830172061
2020-03-20,0.0
2020-03-23,1.0
2020-03-24,0.3137635471289314
2020-03-25,0.4080164881164414
2020-03-26,0.47156662685696416
2020-03-27,1.0
2020-03-30,0.49057505104417143
2020-03-31,1.0
2020-04-01,0.4581256873937911
2020-04-03,0.3736073383628252
2020-04-06,0.35312361742906706
2020-04-07,1.0
2020-04-08,0.6200319225450669
2020-04-09,0.597724840245297
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.5484010866316031
2020-04-16,1.0
2020-04-17,0.5600042555347287
2020-04-20,0.7272454984897303
2020-04-21,0.5609134805604141
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.0
2020-04-28,0.4295204656315159
2020-04-29,1.0
2020-05-04,0.4629650407336636
2020-05-05,0.41388386312275094
2020-05-06,0.3248354543682074
2020-05-07,0.3696864416307589
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.7155190472046574
2020-05-14,1.0
2020-05-15,0.7226910518429559
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.6633343726722221
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,0.4613842088972836
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.0
2020-08-19,0.25188850083256575
2020-08-20,0.0
2020-08-21,0.3142076265674457
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.7888371194350949
2020-08-28,0.0
2020-08-31,0.0
2020-09-01,0.0
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.7178213487787724
2020-09-08,0.0
2020-09-09,0.2718778448435858
2020-09-10,0.0
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,0.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.0
2020-10-01,1.0
2020-10-02,0.28009343822390387
2020-10-05,0.0
2020-10-06,0.3282515917575325
2020-10-07,0.651896579915654
2020-10-08,0.7409831857014955
2020-10-09,1.0
2020-10-12,0.7018212823304923
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.682171374740902
2020-11-09,1.0
2020-11-10,0.6754235342422722
2020-11-11,0.5599945698557046
2020-11-12,0.39091577349331164
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,0.4860124323215598
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.4154057784349888
2020-11-24,0.5474431309620456
2020-11-25,0.4625194565008587
2020-11-26,0.3707306385504878
2020-11-27,0.6787280762288571
2020-11-30,1.0
2020-12-01,0.40744166050936703
2020-12-02,0.49768110472049865
2020-12-03,0.0
2020-12-04,0.3610683604890135
2020-12-07,0.2076183204055515
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.3391897441522609
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.6097603062418837
2020-12-17,0.44708193383795447
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.7136922220105656
2020-12-23,1.0
2020-12-24,0.3090582895913677
2020-12-25,1.0
2020-12-28,0.3206444168738921
2020-12-29,0.6396054878322384
2020-12-30,1.0
2020-12-31,0.69529139013252
2021-01-04,0.7809897838053568
2021-01-05,0.6108744781362714
2021-01-06,0.7530473519663626
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,0.7050440612162515
2021-01-13,0.707014258486155
2021-01-14,0.768405909344867
2021-01-15,1.0
2021-01-18,0.617888356036626
2021-01-19,0.41324372466354
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,0.693450330484302
2021-01-26,0.7034986535234506
2021-01-27,0.6874357091800785
2021-01-28,1.0
2021-01-29,0.5872785650712975
2021-02-01,0.7558727681950408
2021-02-02,0.5143849937011999
2021-02-03,0.6451945507164575
2021-02-04,0.5530349969818162
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.6187041567451628
2021-02-19,0.6391639441026074
2021-02-22,0.7374547302216485
2021-02-23,0.6625696121089666
2021-02-24,1.0
2021-02-25,0.6743707729247443
2021-02-26,0.6697035376851417
2021-03-01,1.0
2021-03-02,0.5742722061291234
2021-03-03,0.6233054435728883
2021-03-04,0.5722955564790565
2021-03-05,1.0
2021-03-08,0.7842150866126412
2021-03-09,0.5449931193785782
2021-03-10,0.5574027603419502
2021-03-11,0.736977784145231
2021-03-12,1.0
2021-03-15,0.605324335725797
2021-03-16,0.5538432543568875
2021-03-17,0.5287634946496027
2021-03-18,0.7756080576159691
2021-03-19,1.0
2021-03-22,0.5905587764096378
2021-03-23,1.0
2021-03-24,0.5329317258976372
2021-03-25,0.611356451401003
2021-03-26,1.0
2021-03-29,0.6998191792419948
2021-03-30,0.5941391345733228
2021-03-31,0.5474099272339782
2021-04-01,0.6462639955181597
2021-04-02,0.23767711862699725
2021-04-05,0.7100721578895504
2021-04-06,0.20512818122546972
2021-04-07,0.24113384596059484
2021-04-08,0.28914721349690786
2021-04-09,0.6972628274769401
2021-04-12,0.4262787154438811
2021-04-13,0.5758430030476234
2021-04-14,0.41174010529600025
2021-04-15,0.5853648588171461
2021-04-16,0.5445458815827502
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,0.5156700926531042
2021-04-23,0.7397902435390395
2021-04-26,0.7327769102260178
2021-04-27,1.0
2021-04-28,0.720585548561878
2021-04-29,0.35148715394603347
2021-05-04,0.5805882022495227
2021-05-05,1.0
2021-05-06,0.548988488489803
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.6152357807505462
2021-05-12,0.738318472590975
2021-05-13,0.6210869254563371
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,0.624777332923241
2021-05-19,0.5747616187865865
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.6253695482235773
2021-05-25,0.43593662554026325
2021-05-26,0.7769076231497825
2021-05-27,0.5752363349870127
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,0.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,0.6558215151879697
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.6800832163869461
2021-07-19,1.0
2021-07-20,0.5209355322580569
2021-07-21,1.0
2021-07-22,0.6176181208422086
2021-07-23,1.0
2021-07-26,0.42754048839444814
2021-07-27,0.48182007945325733
2021-07-28,0.3422958545536431
2021-07-29,0.3513717858678935
2021-07-30,0.542792557786163
2021-08-02,1.0
2021-08-03,0.3125795065956909
2021-08-04,0.0
2021-08-05,0.4660308537416744
2021-08-06,1.0
2021-08-09,0.34444122479421524
2021-08-10,0.4801520855174627
2021-08-11,0.47338765032332075
2021-08-12,0.37672587747220054
2021-08-13,1.0
2021-08-16,0.7754229255641074
2021-08-17,0.4116756098969562
2021-08-18,0.388418013982588
2021-08-19,0.344483727934779
2021-08-20,0.7047281872595972
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.24288562347501286
2021-08-27,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,1.0
2021-09-10,0.0
2021-09-13,1.0
2021-09-14,0.2113993918603222
2021-09-15,0.2526873662620366
2021-09-16,0.22549735891313327
2021-09-17,1.0
2021-09-20,0.5072066922481431
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,0.6054759932350962
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.64212829998376
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.3575469244414281
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,0.5599834911087055
2021-11-19,1.0
2021-11-22,0.7670172295382759
2021-11-23,0.6063058534017257
2021-11-24,0.5493621042786854
2021-11-25,0.5505701574927484
2021-11-26,0.32736847417654313
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.2802894156596364
2021-12-02,0.3400850347920015
2021-12-03,0.3337409951417265
2021-12-06,0.2720453802440701
2021-12-07,0.0
2021-12-08,0.40164275977394626
2021-12-09,1.0
2021-12-10,0.0
2021-12-13,0.24594245585868457
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.519378754385522
2021-12-17,0.0
2021-12-20,0.5324675053390625
2021-12-21,0.0
2021-12-22,0.6961334714659833
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.459206384382827
2021-12-30,0.5733920869400808
2021-12-31,0.0
2022-01-04,0.2486145810633733
2022-01-05,0.0
2022-01-06,0.23559373534332706
2022-01-07,0.7961767902775426
2022-01-10,0.31840395503315777
2022-01-11,0.3345564207374093
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.5896959070042687
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,0.5428962323120294
2022-02-08,0.0
2022-02-09,0.7774833233899114
2022-02-10,0.0
2022-02-11,0.6950792924996387
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,0.5192038371185645
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.6967465933310331
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,0.5482541454302092
2022-04-28,0.41044306095442673
2022-04-29,1.0
2022-05-04,0.7078883394390525
2022-05-05,0.48427427339082174
2022-05-06,1.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,1.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.5889556516471336
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,1.0
2022-06-14,0.0
2022-06-15,0.0
2022-06-16,0.0
2022-06-17,0.31141980736339514
2022-06-20,0.20403944760878268
2022-06-21,0.6175870164021904
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.3427689770960889
2022-06-28,0.3363978008492139
2022-06-29,0.681486931069301
2022-06-30,0.47588074108459977
2022-07-01,0.6011688453390356
2022-07-04,0.7080966830637818
2022-07-05,0.5479411967246105
2022-07-06,0.6189579122866531
2022-07-07,0.7697465968651006
2022-07-08,0.7515030002295588
2022-07-11,1.0
2022-07-12,0.7319019491753962
2022-07-13,0.6238695110978603
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,0.6535619997143867
2022-07-21,0.5153884958010648
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,0.5058843732004027
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
