date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,0.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,0.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.0
2019-04-23,1.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,0.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,1.0
2019-08-06,0.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,0.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.0
2019-10-01,1.0
2019-10-02,0.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,1.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,0.0
2019-12-02,1.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.0
2020-03-13,1.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,0.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.0
2020-06-12,1.0
2020-06-15,0.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.0
2020-06-30,1.0
2020-07-01,0.0
2020-07-02,1.0
2020-07-03,0.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,1.0
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,0.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.7934742598909115
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.6163135229187198
2020-12-03,0.6399848606818916
2020-12-04,0.5622370518166182
2020-12-07,1.0
2020-12-08,0.6562055344218891
2020-12-09,0.7198538942119905
2020-12-10,0.2825906300567207
2020-12-11,1.0
2020-12-14,0.5064285074559638
2020-12-15,0.2314536944012161
2020-12-16,0.344354138349236
2020-12-17,1.0
2020-12-18,0.21006989887623806
2020-12-21,1.0
2020-12-22,0.32121983176481783
2020-12-23,0.2396569091140911
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,1.0
2020-12-31,0.2779959204416125
2021-01-04,0.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,0.0
2021-01-13,0.0
2021-01-14,0.0
2021-01-15,0.0
2021-01-18,1.0
2021-01-19,0.0
2021-01-20,0.0
2021-01-21,0.0
2021-01-22,0.2872861381704811
2021-01-25,0.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.5888543207679572
2021-01-29,0.5731383657752577
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.7715450569875476
2021-02-04,0.7708305304052208
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.7551401298760219
2021-02-17,0.6707431671881012
2021-02-18,0.6355674843320969
2021-02-19,0.6031377065079311
2021-02-22,0.5180907895598945
2021-02-23,0.3846738832421719
2021-02-24,0.37064252702837797
2021-02-25,1.0
2021-02-26,0.26952218946003004
2021-03-01,0.5159834865818758
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,0.3572890877083834
2021-03-05,0.27143150975646335
2021-03-08,0.0
2021-03-09,0.3504975722687286
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,0.22217427901337894
2021-03-16,1.0
2021-03-17,0.0
2021-03-18,0.7887987002430458
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,0.4671143029870314
2021-03-24,0.4959666065928401
2021-03-25,0.6048423468364188
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,0.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.7700118837400733
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.6967735559850299
2021-04-22,1.0
2021-04-23,0.5852493915195107
2021-04-26,1.0
2021-04-27,0.6952871834353167
2021-04-28,0.7732923150529087
2021-04-29,0.5779139558388571
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,1.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,1.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,0.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.7935167773474242
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.6190823914685826
2021-10-29,0.46700010308869233
2021-11-01,0.7779098279557727
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.5940558604248155
2021-11-05,1.0
2021-11-08,0.35891405842200097
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.343162956220478
2021-11-12,0.4870051345046784
2021-11-15,0.6026950269649403
2021-11-16,0.4892113400073522
2021-11-17,0.49104878114127526
2021-11-18,1.0
2021-11-19,0.6597714121907747
2021-11-22,0.2523943054759038
2021-11-23,1.0
2021-11-24,0.70887947183728
2021-11-25,1.0
2021-11-26,0.23762843069462047
2021-11-29,0.4479564632064402
2021-11-30,0.39844648127723714
2021-12-01,0.4143873432056222
2021-12-02,1.0
2021-12-03,0.0
2021-12-06,0.24221092739703132
2021-12-07,0.5762789002189874
2021-12-08,1.0
2021-12-09,0.0
2021-12-10,0.4488424361943305
2021-12-13,0.0
2021-12-14,1.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,0.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.25804156176541826
2021-12-27,0.3487797761462621
2021-12-28,1.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.5077044911397275
2022-01-04,0.0
2022-01-05,0.5267549757539517
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,1.0
2022-01-11,0.34303515190942424
2022-01-12,1.0
2022-01-13,0.5715224723576808
2022-01-14,0.44352142407729955
2022-01-17,1.0
2022-01-18,0.5317693594003516
2022-01-19,1.0
2022-01-20,0.4624788163884823
2022-01-21,0.7400708998556964
2022-01-24,0.4180621656045189
2022-01-25,1.0
2022-01-26,0.0
2022-01-27,0.2997734859535237
2022-01-28,1.0
2022-02-07,0.6650844436873211
2022-02-08,0.6136167111810213
2022-02-09,0.7089736925079693
2022-02-10,0.6645461229433498
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,0.5400438924026476
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,0.4694939267568543
2022-02-23,0.6576698238263297
2022-02-24,0.7395867937612177
2022-02-25,0.7982194600492651
2022-02-28,0.6007550695840057
2022-03-01,0.47510933654583654
2022-03-02,0.5503526339221052
2022-03-03,0.5395348411398531
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.6371019113562653
2022-03-09,0.7046705357998035
2022-03-10,0.5983907562833077
2022-03-11,0.4805318358032469
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,0.4171708738369909
2022-03-17,1.0
2022-03-18,0.543394848246805
2022-03-21,0.21841589741741463
2022-03-22,1.0
2022-03-23,0.5718435927146233
2022-03-24,0.6130176668469751
2022-03-25,0.5118957415506151
2022-03-28,0.7128330640416307
2022-03-29,0.2924642310621215
2022-03-30,0.5421705910946499
2022-03-31,0.7998084935423618
2022-04-01,0.306909510159996
2022-04-04,0.2740369093690441
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.5026310648016445
2022-04-08,1.0
2022-04-12,0.6960730995292159
2022-04-13,0.4307838803686723
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.35775211088492365
2022-04-20,0.35727256746798886
2022-04-21,0.4581238402106148
2022-04-22,0.46123319918155226
2022-04-25,0.5661143143621337
2022-04-26,0.630643459000674
2022-04-27,0.696755823561422
2022-04-28,0.6520466973253526
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,0.6824730246934334
2022-05-06,1.0
2022-05-09,0.22383763718998884
2022-05-10,0.5326577385995984
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.6908828660942565
2022-05-16,0.2769803573996076
2022-05-17,0.2576702010798121
2022-05-18,0.6904739018536736
2022-05-19,0.7209741253472093
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,1.0
2022-05-25,1.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.5868344321110134
2022-05-31,0.4264834008132038
2022-06-01,0.5901832912625617
2022-06-02,0.2839306435645905
2022-06-03,0.4491863521244608
2022-06-06,1.0
2022-06-07,0.36655775011348424
2022-06-08,0.496373816172482
2022-06-09,0.5156616746237541
2022-06-10,0.3700093629404223
2022-06-13,0.4018083316891886
2022-06-14,0.37939143668374853
2022-06-15,1.0
2022-06-16,0.34517258043557697
2022-06-17,1.0
2022-06-20,0.39869747122994437
2022-06-21,0.7865423467473478
2022-06-22,0.0
2022-06-23,0.5142161973631649
2022-06-24,1.0
2022-06-27,0.3757467384495945
2022-06-28,0.29998574595338445
2022-06-29,0.6748888881742934
2022-06-30,0.0
2022-07-01,0.556075497073597
2022-07-04,0.43598059876143014
2022-07-05,0.272832480522893
2022-07-06,0.31090953289671697
2022-07-07,0.0
2022-07-08,1.0
2022-07-11,0.22030890027701355
2022-07-12,0.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,0.7864211335139029
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.5460433447977899
2022-07-26,0.4552397704202157
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,0.7950963988539899
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,0.5971851601451255
2022-08-05,0.48450717301389423
2022-08-08,1.0
2022-08-09,0.4408732707090771
2022-08-10,1.0
2022-08-11,0.7713171193941968
2022-08-12,0.651794076314075
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,0.6611333433016822
2022-08-18,0.7255300010764679
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,0.7741095967287748
2022-08-25,1.0
2022-08-26,0.6317784474140125
2022-08-29,1.0
2022-08-30,0.4429311808745341
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.3604481846570806
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,1.0
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,0.4871925672399038
2022-09-20,0.7815517965326982
2022-09-21,1.0
2022-09-22,0.28107334210206547
2022-09-23,1.0
2022-09-26,0.2747107287490287
2022-09-27,1.0
2022-09-28,0.29986297053118394
2022-09-29,0.6623237450849949
2022-09-30,0.4304139245193024
2022-10-03,0.48194082420696327
2022-10-04,0.6745431912324753
2022-10-05,0.7351112298234791
2022-10-06,0.45901357223807715
2022-10-07,1.0
2022-10-10,0.7488954325311401
2022-10-11,0.4792778113118743
2022-10-12,0.49740902179068547
2022-10-13,0.6351237742898332
2022-10-14,0.22155659803843952
2022-10-17,0.540664666209467
2022-10-18,0.26872888290030217
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,1.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.43962686721253963
2022-10-28,0.51511503532875
2022-10-31,0.5294548139710775
2022-11-01,1.0
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.0
2022-11-07,1.0
2022-11-08,0.6112059684981765
