date,weight
2022-12-19,0.32962664908185824
2022-12-21,1.0
2022-12-22,0.3894482378431948
2022-12-23,0.5400551689420265
2022-12-26,0.36215201294451027
2022-12-27,1.0
2022-12-28,0.41620177471581943
2022-12-29,0.5774742680260967
2022-12-30,1.0
2023-01-03,0.3762931228501504
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,0.7322583620226857
2023-01-09,0.3165663815359814
2023-01-10,0.3330581988174357
2023-01-11,1.0
2023-01-12,0.3143230252816772
2023-01-13,0.41375934564570327
2023-01-16,0.23951622600559053
2023-01-17,1.0
2023-01-18,0.6001936204427958
2023-01-19,0.42087894443593565
2023-01-27,0.5698328105394239
2023-01-30,0.310666421605868
2023-01-31,0.47475240273972064
2023-02-01,1.0
2023-02-02,1.0
2023-02-03,0.3984598583164205
2023-02-06,1.0
2023-02-07,0.0
2023-02-08,0.0
2023-02-09,0.0
2023-02-10,0.0
2023-02-14,1.0
2023-02-15,0.5583747175132168
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,0.6841683897089665
2023-02-21,1.0
2023-02-22,1.0
2023-02-23,0.7248890091117871
2023-02-24,1.0
2023-02-27,1.0
2023-02-28,0.5295490714084214
2023-03-01,1.0
2023-03-02,1.0
2023-03-03,0.5294388433358816
2023-03-06,0.7409794742344515
2023-03-07,0.2951433253825969
2023-03-08,0.21822910965230802
2023-03-09,1.0
2023-03-10,0.3441316788165574
2023-03-13,0.0
2023-03-14,1.0
2023-03-15,0.3567748717712248
2023-03-16,1.0
2023-03-17,0.3425126082081592
2023-03-20,1.0
2023-03-21,0.0
2023-03-22,0.2536662023220224
2023-03-23,1.0
2023-03-24,1.0
2023-03-27,0.5030092644585347
2023-03-28,0.0
2023-03-29,1.0
2023-03-30,0.5461610703015424
2023-03-31,0.30464233960568776
2023-04-03,0.4635460459835269
2023-04-04,0.0
2023-04-05,0.0
2023-04-06,0.23565983382762246
2023-04-07,1.0
2023-04-10,0.2892834244095517
2023-04-11,1.0
2023-04-12,1.0
2023-04-13,0.0
2023-04-14,1.0
2023-04-17,1.0
2023-04-18,0.61971613007268
2023-04-19,0.6358184192152475
2023-04-20,0.7388132215608951
2023-04-21,0.28951938685500656
2023-04-24,1.0
2023-04-25,1.0
2023-04-26,1.0
2023-04-27,1.0
2023-04-28,1.0
2023-05-04,1.0
2023-05-05,1.0
2023-05-08,1.0
2023-05-09,1.0
2023-05-10,1.0
2023-05-11,1.0
2023-05-12,0.4502175517100867
2023-05-15,0.5010107066724345
2023-05-16,0.36846777037277134
2023-05-17,1.0
2023-05-18,0.7669081679189839
2023-05-19,1.0
2023-05-22,0.0
2023-05-23,1.0
2023-05-24,0.7238631064231239
2023-05-25,1.0
2023-05-26,1.0
2023-05-29,0.6978640951286099
2023-05-30,0.5920908367418247
2023-05-31,1.0
2023-06-01,0.5807916623353406
2023-06-02,0.5434020788306477
2023-06-05,1.0
2023-06-06,0.4532731055978818
2023-06-07,0.3788870361565826
2023-06-08,1.0
2023-06-09,1.0
2023-06-12,1.0
2023-06-13,0.7546064640793266
2023-06-14,0.47455073744940435
2023-06-15,1.0
2023-06-16,0.0
2023-06-19,1.0
2023-06-20,1.0
2023-06-21,0.7555614321149364
2023-06-22,0.2872840600215554
2023-06-23,0.30412963150753347
2023-06-26,0.3833196631226914
2023-06-27,0.2918555871883841
2023-06-28,1.0
2023-06-29,0.4566897666282188
2023-06-30,0.5316978953780823
2023-07-03,1.0
2023-07-04,0.7360966834548874
2023-07-05,1.0
2023-07-06,1.0
2023-07-07,1.0
2023-07-10,1.0
2023-07-11,1.0
2023-07-12,0.4901792344041209
2023-07-13,1.0
2023-07-14,0.0
2023-07-17,0.0
2023-07-19,1.0
2023-07-20,0.0
2023-07-21,1.0
2023-07-24,0.0
2023-07-27,1.0
2023-07-28,0.7378813774925642
2023-07-31,0.6225574671319756
2023-08-01,1.0
2023-08-02,0.5180050144307099
2023-08-03,1.0
2023-08-04,0.37771861854809974
2023-08-07,1.0
2023-08-08,0.6253553527325515
2023-08-09,0.36598192399476015
2023-08-10,0.22167772521822915
2023-08-11,0.7517817968462204
2023-08-14,1.0
2023-08-15,0.7535258336194401
2023-08-16,1.0
2023-08-17,0.6723961326273769
2023-08-18,0.0
2023-08-21,1.0
2023-08-22,0.306828759124272
2023-08-23,1.0
2023-08-24,0.2524428703171382
2023-08-25,0.21658922439800965
2023-08-28,0.0
2023-08-29,1.0
2023-08-30,0.0
2023-08-31,0.0
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0
2023-09-08,1.0
2023-09-11,0.0
2023-09-12,0.0
2023-09-13,0.0
2023-09-14,1.0
2023-09-15,0.0
2023-09-18,0.0
2023-09-19,0.0
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-25,0.0
2023-09-26,0.0
2023-09-27,0.0
2023-09-28,0.0
2023-09-29,0.0
2023-10-02,1.0
2023-10-03,1.0
2023-10-04,0.0
2023-10-05,0.0
2023-10-06,1.0
2023-10-09,0.0
2023-10-10,0.0
2023-10-11,0.0
2023-10-12,0.5670112355078842
2023-10-13,1.0
2023-10-16,0.0
2023-10-18,1.0
2023-10-19,1.0
2023-10-20,0.5896551442693203
2023-10-23,0.0
2023-10-24,1.0
2023-10-25,0.3736904790851068
2023-10-26,0.29656632802400984
2023-10-27,1.0
2023-10-30,0.7388897841640931
2023-10-31,1.0
2023-11-01,0.33752195821506437
2023-11-02,0.21482338721209426
2023-11-03,0.0
2023-11-06,0.0
2023-11-07,1.0
2023-11-08,1.0
2023-11-10,0.6435842472830549
2023-11-13,0.44825477733532904
2023-11-14,0.20786562624848737
2023-11-15,1.0
2023-11-17,0.0
2023-11-20,0.0
2023-11-21,0.37337127684242344
2023-11-22,0.37575817119388455
2023-11-23,0.0
2023-11-24,1.0
2023-11-27,1.0
2023-11-28,1.0
2023-11-29,0.2782785523606438
2023-12-01,0.0
2023-12-04,1.0
2023-12-05,0.0
2023-12-06,1.0
2023-12-07,0.7268245469056334
2023-12-08,0.4566573395860418
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,0.722982773826573
2023-12-14,0.5414096535282849
2023-12-18,0.45101106539217395
2023-12-19,1.0
2023-12-20,0.5979873447908837
2023-12-21,0.43452273300122535
2023-12-22,0.6395359033542574
2023-12-25,0.43128766627320014
2023-12-26,1.0
2023-12-27,1.0
2023-12-28,1.0
2024-01-02,0.749923891473613
2024-01-03,0.5910455833123517
2024-01-04,0.22830784258103987
2024-01-05,1.0
2024-01-08,1.0
2024-01-09,0.0
2024-01-10,0.4130526331829487
2024-01-11,0.0
2024-01-12,0.587686571123827
2024-01-15,1.0
2024-01-16,1.0
2024-01-17,1.0
2024-01-18,0.5660373708087398
2024-01-19,1.0
2024-01-22,0.0
2024-01-23,0.5370701292572979
2024-01-24,1.0
2024-01-25,1.0
2024-01-29,1.0
2024-01-30,1.0
2024-01-31,0.3918739493125032
2024-02-01,0.23867825007303534
2024-02-02,1.0
2024-02-05,1.0
2024-02-06,1.0
2024-02-07,0.32791351752730036
2024-02-16,1.0
2024-02-19,1.0
2024-02-20,1.0
2024-02-21,1.0
2024-02-22,0.7254123237043185
2024-02-23,1.0
2024-02-26,1.0
2024-02-27,1.0
2024-02-28,0.5884546032773614
2024-02-29,0.6997904726402229
2024-03-01,0.5456169057082434
2024-03-04,0.0
2024-03-05,1.0
2024-03-06,1.0
2024-03-07,0.5061770900900198
2024-03-08,0.0
2024-03-11,0.7401930858882957
2024-03-12,1.0
2024-03-13,1.0
2024-03-14,0.0
2024-03-15,0.0
2024-03-18,0.0
2024-03-19,0.3916034935849988
2024-03-20,0.42380497616685264
2024-03-21,1.0
2024-03-22,1.0
2024-03-25,0.31209535266148825
2024-03-26,1.0
2024-03-27,1.0
2024-03-28,0.6456793880877065
2024-03-29,0.5402038256073778
2024-04-01,1.0
2024-04-02,0.5207060964280543
2024-04-03,0.4351424926527311
2024-04-04,1.0
2024-04-05,1.0
2024-04-08,1.0
2024-04-09,0.5915907284808026
2024-04-10,1.0
2024-04-11,0.6776379903787456
2024-04-12,0.3168690542969085
2024-04-15,1.0
2024-04-16,0.3141530308987003
2024-04-17,0.0
2024-04-19,0.6212112291670358
2024-04-22,0.0
2024-04-23,0.0
2024-04-24,0.0
2024-04-25,0.0
2024-04-26,1.0
2024-05-02,0.7332585674702299
2024-05-03,0.0
2024-05-06,0.43072425170536166
2024-05-07,1.0
2024-05-08,0.6063772462206176
2024-05-09,1.0
2024-05-10,0.3825276123137844
2024-05-13,1.0
2024-05-14,1.0
2024-05-15,0.0
2024-05-16,0.3709053088401678
2024-05-17,1.0
2024-05-20,0.4036068488920791
2024-05-21,0.3225946116790609
2024-05-22,0.30300564219961734
2024-05-23,0.21664430806011403
2024-05-24,1.0
2024-05-27,0.38159956172847553
2024-05-28,1.0
2024-05-29,0.7931665869151946
2024-05-30,0.0
2024-05-31,1.0
2024-06-03,1.0
2024-06-04,1.0
2024-06-05,0.6818210351029941
2024-06-06,0.6576367385880949
2024-06-07,1.0
2024-06-10,0.6588719247447532
2024-06-11,1.0
2024-06-12,0.7309647078144201
2024-06-13,0.7026274139942237
2024-06-14,0.555333840407823
2024-06-17,0.4224142454598042
2024-06-18,1.0
2024-06-19,0.21269601546350758
2024-06-20,1.0
2024-06-21,0.49818653936208
2024-06-24,0.6768795454891514
2024-06-25,0.3428913755663765
2024-06-26,0.28063925854772376
2024-06-27,1.0
2024-06-28,0.3679291796508709
2024-07-01,1.0
2024-07-02,1.0
2024-07-03,0.2568345051022276
2024-07-04,1.0
2024-07-05,0.0
2024-07-09,1.0
2024-07-10,0.0
2024-07-11,1.0
2024-07-15,1.0
2024-07-16,1.0
2024-07-19,1.0
2024-07-22,0.6227426575269245
2024-07-23,1.0
2024-07-24,1.0
2024-07-25,1.0
2024-07-26,1.0
2024-07-29,1.0
2024-07-30,1.0
2024-07-31,1.0
2024-08-01,1.0
2024-08-02,0.7886705093342308
2024-08-05,0.3544208477546592
2024-08-06,1.0
2024-08-07,0.672656948261434
2024-08-09,0.4962142759217115
2024-08-12,0.0
2024-08-13,1.0
2024-08-14,1.0
2024-08-15,1.0
2024-08-19,0.0
2024-08-20,1.0
2024-08-21,0.0
2024-08-22,0.0
2024-08-23,0.0
2024-08-26,0.0
2024-08-27,0.0
2024-08-28,0.0
2024-08-29,0.3772241374754587
2024-08-30,0.0
2024-09-04,0.0
2024-09-05,0.0
2024-09-06,0.21890580473278476
2024-09-09,0.0
2024-09-10,1.0
2024-09-11,0.20100915898396854
2024-09-12,0.6271617677132112
2024-09-13,1.0
2024-09-16,0.0
2024-09-17,0.0
2024-09-18,1.0
2024-09-19,0.0
2024-09-20,0.0
2024-09-23,0.0
2024-09-24,1.0
2024-09-25,0.0
2024-09-26,0.0
2024-09-27,0.43198916765283213
2024-09-30,0.6103921703086759
2024-10-01,0.0
2024-10-02,0.0
2024-10-03,1.0
2024-10-04,0.26643631201983176
2024-10-07,1.0
2024-10-08,0.0
2024-10-09,1.0
2024-10-10,0.29060353674042594
2024-10-11,0.0
2024-10-14,0.6403237895252571
2024-10-15,1.0
2024-10-16,0.6775351310706461
2024-10-17,0.3781521786062656
2024-10-18,0.0
2024-10-21,0.3443078493236802
2024-10-22,1.0
2024-10-23,0.2381333078480422
2024-10-24,1.0
2024-10-25,0.5457847865916354
2024-10-28,1.0
2024-10-29,0.41099680397511573
2024-10-30,0.3407757892353561
2024-10-31,0.2782335399062863
2024-11-01,1.0
2024-11-05,0.0
2024-11-06,1.0
2024-11-07,0.37730161652575955
2024-11-08,1.0
2024-11-11,1.0
2024-11-12,1.0
2024-11-13,1.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,1.0
2024-11-19,1.0
2024-11-20,1.0
2024-11-21,1.0
2024-11-22,1.0
2024-11-25,1.0
2024-11-26,1.0
2024-11-27,1.0
2024-11-28,1.0
2024-11-29,1.0
2024-12-02,1.0
2024-12-03,1.0
2024-12-04,1.0
2024-12-05,1.0
2024-12-06,1.0
2024-12-09,0.7704742292577438
2024-12-10,0.5256962802387275
2024-12-11,1.0
2024-12-16,0.7877344841091374
2024-12-17,1.0
2024-12-18,0.4694958575600081
2024-12-19,1.0
2024-12-20,0.0
2024-12-23,0.443796258191239
2024-12-24,0.5430260264261091
2024-12-25,0.4600149378865904
2024-12-26,1.0
2024-12-27,0.3777741162099091
2024-12-30,1.0
2025-01-02,1.0
2025-01-03,0.7790284999411382
2025-01-06,1.0
2025-01-07,0.5627650714524177
2025-01-08,1.0
2025-01-09,0.37704211942786936
2025-01-10,1.0
2025-01-13,0.7600254368067566
2025-01-14,0.3335899510019298
2025-01-15,0.5050640992917864
2025-01-16,1.0
2025-01-17,0.0
2025-01-20,0.563325825537363
2025-01-21,0.2727287982257727
2025-01-22,0.0
2025-01-24,1.0
2025-02-03,0.0
2025-02-04,1.0
2025-02-05,0.4877475485439555
2025-02-06,0.0
2025-02-07,0.0
2025-02-10,0.0
2025-02-11,1.0
2025-02-12,0.21995298437130795
2025-02-13,0.0
2025-02-14,0.0
2025-02-17,0.3467198664179074
2025-02-18,0.0
2025-02-19,0.0
2025-02-20,0.0
2025-02-21,0.0
2025-02-24,1.0
2025-02-25,0.0
2025-02-26,0.0
2025-02-27,0.0
2025-02-28,0.0
2025-03-03,1.0
2025-03-04,0.7062364149641274
2025-03-05,0.0
2025-03-06,0.34969454552058743
2025-03-07,0.2372220480154853
2025-03-10,0.0
2025-03-11,0.0
2025-03-12,1.0
2025-03-13,1.0
2025-03-17,1.0
2025-03-18,1.0
2025-03-19,1.0
2025-03-20,1.0
2025-03-21,1.0
2025-03-24,1.0
2025-03-25,1.0
2025-03-26,1.0
2025-03-27,1.0
2025-03-28,1.0
2025-03-31,1.0
2025-04-01,1.0
2025-04-02,1.0
2025-04-03,1.0
2025-04-04,1.0
2025-04-08,1.0
2025-04-09,1.0
2025-04-10,1.0
2025-04-11,1.0
2025-04-15,0.7702479229697003
2025-04-16,0.5229278873772323
2025-04-17,1.0
2025-04-18,1.0
2025-04-22,1.0
2025-04-23,1.0
2025-04-24,1.0
2025-04-25,1.0
2025-04-28,1.0
2025-04-29,0.6161701554712011
2025-05-05,1.0
2025-05-06,0.4820891652086523
2025-05-07,0.48054499282506014
2025-05-08,1.0
2025-05-09,0.6347513381294191
2025-05-12,0.40083190157492
2025-05-13,1.0
2025-05-15,0.2814362961116551
2025-05-19,0.0
2025-05-20,0.0
2025-05-21,1.0
2025-05-22,1.0
2025-05-23,1.0
2025-05-26,0.0
2025-05-27,0.0
2025-05-28,0.0
2025-05-29,0.0
2025-05-30,1.0
2025-06-02,0.0
2025-06-03,0.3998802357088147
2025-06-04,1.0
2025-06-05,0.0
2025-06-06,0.0
2025-06-09,1.0
2025-06-11,0.0
2025-06-13,1.0
2025-06-17,0.0
2025-06-18,0.3620213844347807
2025-06-19,0.38494155892019455
2025-06-20,0.34775716390948974
2025-06-23,1.0
2025-06-24,0.3392453348235285
2025-06-25,1.0
2025-06-26,1.0
2025-06-27,0.6843974580218365
2025-06-30,1.0
2025-07-01,0.7355916010306858
2025-07-02,1.0
2025-07-03,0.5883479056900576
2025-07-04,0.37760206524512074
2025-07-07,1.0
2025-07-08,0.0
2025-07-09,1.0
2025-07-10,0.31798410981534575
2025-07-11,0.0
2025-07-14,0.6846814050404135
2025-07-15,0.23472408180253113
2025-07-16,0.0
2025-07-17,0.0
2025-07-18,0.654422431716357
2025-07-21,0.0
2025-07-22,0.0
2025-07-23,1.0
2025-07-24,0.3891298366629694
2025-07-25,0.0
2025-07-28,1.0
2025-07-29,0.0
2025-07-30,1.0
2025-07-31,0.0
2025-08-01,0.0
2025-08-04,1.0
2025-08-05,0.0
2025-08-06,0.0
2025-08-07,0.22614736301115523
2025-08-08,0.5633407881637743
2025-08-11,0.0
2025-08-12,0.68339477736186
2025-08-13,1.0
2025-08-14,0.0
2025-08-15,0.24313876570248605
2025-08-18,0.30013705176087346
2025-08-19,0.36885712392989933
2025-08-20,0.0
2025-08-21,1.0
2025-08-22,0.5398982884314175
2025-08-25,0.0
2025-08-26,1.0
2025-08-27,0.0
2025-08-28,0.0
2025-08-29,1.0
2025-09-03,0.0
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-10,0.41850050847322795
2025-09-11,0.21055691549309108
2025-09-12,1.0
2025-09-15,0.3934940600209902
2025-09-16,0.40123717728264563
2025-09-17,0.453799207161915
2025-09-18,0.40047662310934784
2025-09-19,0.26040058807107325
2025-09-22,0.22674605902442035
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-09-26,0.3076634921831798
2025-09-29,0.39300987942719956
2025-09-30,0.2861998950868202
2025-10-01,1.0
2025-10-02,1.0
2025-10-03,0.2780310457413012
2025-10-06,1.0
2025-10-07,0.26212484282132276
2025-10-08,0.6616890588530064
2025-10-09,0.38527332602851216
2025-10-10,1.0
2025-10-13,1.0
2025-10-14,1.0
2025-10-15,0.3392943421932345
2025-10-16,1.0
2025-10-17,1.0
2025-10-20,0.5385858678037436
2025-10-21,0.25959871779168553
2025-10-22,0.41638574070441525
2025-10-23,1.0
2025-10-24,1.0
2025-10-27,0.6905185058975061
2025-10-28,0.6147554504052325
2025-10-29,0.575233587014006
2025-10-30,1.0
2025-10-31,1.0
2025-11-03,0.26094323244097295
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,0.3709387457192851
2025-11-07,1.0
2025-11-10,0.33014459371032767
2025-11-11,0.0
2025-11-12,0.0
2025-11-13,1.0
2025-11-14,0.0
2025-11-17,1.0
2025-11-18,0.722143733832509
2025-11-19,0.6220820373128366
2025-11-20,1.0
2025-11-21,0.49630359223139886
2025-11-24,1.0
2025-11-25,0.4373287152289862
2025-11-26,1.0
2025-11-27,0.5936583516654013
2025-11-28,0.4603337780727157
2025-12-01,1.0
2025-12-02,0.43249415970383165
2025-12-03,1.0
2025-12-04,0.7993372344744312
2025-12-08,0.4211648078426333
2025-12-09,1.0
2025-12-12,0.6549154231917393
2025-12-15,0.3648074655120571
2025-12-16,0.4413835600731326
2025-12-17,0.3137275173384929
2025-12-18,1.0
2025-12-19,0.0
2025-12-22,1.0
2025-12-23,0.5999426425205825
2025-12-24,0.5954089027029279
2025-12-25,1.0
2025-12-26,0.3437338061284151
2025-12-29,0.5283513047279417
2025-12-30,0.356818744485338
2025-12-31,1.0
2026-01-05,0.7196852273772477
2026-01-06,1.0
2026-01-07,0.0
2026-01-08,1.0
2026-01-09,1.0
2026-01-12,0.45719260853448906
2026-01-13,0.3701401341278845
2026-01-14,0.5467003073526568
2026-01-15,1.0
2026-01-16,0.4542939223145144
