date,weight
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.45960852578829614
2019-01-11,0.7030091181940593
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.7896979045314979
2019-01-17,0.43901295198332047
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.7764190051771432
2019-01-23,0.46981047254644903
2019-01-24,0.5433266343800764
2019-01-25,0.5340572760363561
2019-01-28,0.5226449036247409
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.47965582099309745
2019-02-01,0.7754092954061333
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,0.0
2019-02-14,0.0
2019-02-15,0.0
2019-02-18,0.7368174166829998
2019-02-19,0.6324409184012657
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,0.2663485515025408
2019-02-25,0.0
2019-02-26,0.4924183818799893
2019-02-27,0.0
2019-02-28,0.6838448194822004
2019-03-01,0.0
2019-03-04,1.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,0.0
2019-03-08,0.0
2019-03-11,0.20620111147860032
2019-03-12,1.0
2019-03-13,0.5248679287531786
2019-03-14,1.0
2019-03-15,0.5161831854262654
2019-03-18,0.6991763721448615
2019-03-19,1.0
2019-03-20,0.3501410144151298
2019-03-21,1.0
2019-03-22,0.39266469635466206
2019-03-25,0.7310166484643784
2019-03-26,0.6954652020832589
2019-03-27,0.5607894472057677
2019-03-28,1.0
2019-03-29,0.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,0.5688241216178507
2019-04-04,1.0
2019-04-05,0.7411902379760122
2019-04-08,0.43838734576973326
2019-04-09,1.0
2019-04-10,0.0
2019-04-11,0.0
2019-04-12,0.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.3791278592217391
2019-04-19,0.0
2019-04-22,0.39578310843853903
2019-04-23,0.222919198032825
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,0.4148776730600201
2019-05-02,0.6541835903389042
2019-05-03,1.0
2019-05-06,0.3447232871353779
2019-05-07,0.33964159137400995
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,0.3723382323327775
2019-05-16,0.285964223063901
2019-05-17,0.6814707637638854
2019-05-20,1.0
2019-05-21,0.7777411270507146
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.4023862974881288
2019-05-28,0.24690847480624922
2019-05-29,1.0
2019-05-30,0.313506596319408
2019-05-31,1.0
2019-06-03,0.6345336036382581
2019-06-04,0.0
2019-06-05,0.6947758753241184
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.4009008331166646
2019-06-12,0.5985361645394918
2019-06-13,0.4126184492515428
2019-06-14,0.3215119521848647
2019-06-17,0.20096766464911575
2019-06-18,0.0
2019-06-19,0.2717163176956032
2019-06-20,1.0
2019-06-21,0.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,0.0
2019-06-27,0.4840629267113028
2019-06-28,0.0
2019-07-01,0.3141103124223864
2019-07-02,1.0
2019-07-03,0.3700747904916616
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.3777262303938529
2019-07-10,0.0
2019-07-11,0.24726759168723866
2019-07-12,0.5979466419417566
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.7186189037118077
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.6872701106904306
2019-09-03,0.5655401928580508
2019-09-04,1.0
2019-09-05,0.22242192806930638
2019-09-06,0.46109816610528787
2019-09-09,0.3071770993459396
2019-09-10,1.0
2019-09-11,0.5829025647945911
2019-09-12,1.0
2019-09-13,0.6752343443765774
2019-09-16,0.5946178827618579
2019-09-17,1.0
2019-09-18,0.5832680882573638
2019-09-19,0.43040710546867056
2019-09-20,0.5097365075431011
2019-09-23,0.67544866879064
2019-09-24,1.0
2019-09-25,0.4350407350991996
2019-09-26,0.6769067092012024
2019-09-27,0.5137540446693587
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.6264666009297307
2019-10-03,1.0
2019-10-04,0.6025334893013232
2019-10-07,0.4809045505408448
2019-10-08,1.0
2019-10-09,0.49351735651663475
2019-10-10,0.21483434083659558
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,0.23764622408878455
2019-10-16,1.0
2019-10-17,0.3204673735282415
2019-10-18,0.4992065287344494
2019-10-21,0.7376088625594228
2019-10-22,0.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.5256596636474503
2019-10-28,0.0
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.0
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,1.0
2019-11-08,0.6712873856875685
2019-11-11,0.5751385868312651
2019-11-12,0.20381000321840548
2019-11-13,0.0
2019-11-14,0.0
2019-11-15,0.249881709903226
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,0.4411223261805952
2019-11-21,1.0
2019-11-22,0.25833528461952004
2019-11-25,0.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,0.6056318959162446
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,0.7305818981920097
2019-12-04,0.0
2019-12-05,0.7104968907879805
2019-12-06,0.7443784413883008
2019-12-09,0.0
2019-12-10,0.26419368243343755
2019-12-11,0.6423677726112247
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,0.689240782364556
2019-12-19,0.4069270317810447
2019-12-20,0.2599746837301449
2019-12-23,0.0
2019-12-24,0.0
2019-12-25,0.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.3344107368247268
2019-12-31,0.0
2020-01-02,0.0
2020-01-03,0.30483049912715254
2020-01-06,0.3703196744097418
2020-01-07,1.0
2020-01-08,0.49738056636489303
2020-01-09,0.24495952091608553
2020-01-10,0.49166940587931585
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,0.7180899282836314
2020-01-16,0.4805372569481686
2020-01-17,0.5880768809429788
2020-01-20,0.0
2020-01-21,1.0
2020-01-22,0.7627238921026472
2020-01-30,0.7755619943313132
2020-01-31,1.0
2020-02-03,0.6512525046872915
2020-02-04,0.7808497096839231
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.7094316340953912
2020-03-24,0.7100664114127628
2020-03-25,1.0
2020-03-26,0.6307736769548136
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,0.3119048602282728
2020-04-01,0.0
2020-04-03,0.20573298816829444
2020-04-06,0.6677404087051215
2020-04-07,0.6456972911691801
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.5890343446725506
2020-04-13,1.0
2020-04-14,0.7202595136988823
2020-04-15,0.7734476432477294
2020-04-16,0.4971824005431563
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,0.5728588780379069
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,0.6536626196619898
2020-06-24,0.7736161286035167
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.7124601301063792
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,0.5066004101050157
2020-07-31,1.0
2020-08-03,0.4358825404592299
2020-08-04,0.530210099741079
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.5949713314649382
2020-08-10,0.29594879800369467
2020-08-11,0.5450168312868771
2020-08-12,0.5351998810017826
2020-08-13,0.2996511424865499
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,0.20958378866610428
2020-08-19,1.0
2020-08-20,0.22260681653330128
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.4911176329578808
2020-08-28,0.4250016279374339
2020-08-31,0.6485547869305401
2020-09-01,0.46778715039204266
2020-09-03,0.42188335411722977
2020-09-04,0.6623967128752607
2020-09-07,0.487686008432651
2020-09-08,0.2682286360960675
2020-09-09,0.20377174772306128
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.7410307280091011
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.5361677539679469
2020-09-18,0.0
2020-09-21,0.5054842873744609
2020-09-22,0.0
2020-09-23,0.4780386424822274
2020-09-24,0.39708248157897663
2020-09-25,0.2588020414145681
2020-09-28,0.0
2020-09-29,0.0
2020-09-30,0.0
2020-10-01,0.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,0.0
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,0.0
2020-10-13,0.0
2020-10-14,0.3291855695152963
2020-10-15,0.0
2020-10-16,0.0
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,1.0
2020-10-26,0.0
2020-10-27,0.32344242437675863
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.0
2020-11-03,0.0
2020-11-04,0.5107630612552907
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,1.0
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.6308904447660781
2020-11-13,0.7688032129081248
2020-11-16,0.69308124430329
2020-11-17,0.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.44798151393830266
2020-11-23,0.6958078988922556
2020-11-24,0.6052163672799096
2020-11-25,1.0
2020-11-26,0.6534919512836762
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.40882335236387857
2020-12-02,0.7535011279239723
2020-12-03,1.0
2020-12-04,0.7294468047126925
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,0.41730853376820265
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.5251997268667169
2021-02-19,0.48863489340582456
2021-02-22,1.0
2021-02-23,0.3186610299566287
2021-02-24,0.5953262574437671
2021-02-25,0.7628332582508537
2021-02-26,0.5437659627031449
2021-03-01,0.7929158234557628
2021-03-02,0.6947599113566152
2021-03-03,1.0
2021-03-04,0.2593651345333515
2021-03-05,0.31180537806901654
2021-03-08,0.26969723003730595
2021-03-09,0.7899294677468581
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.25502467406041385
2021-03-16,0.35023273541269606
2021-03-17,1.0
2021-03-18,0.7747833111221865
2021-03-19,0.43545690387013614
2021-03-22,0.7694136687260198
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,0.538091472132185
2021-03-29,0.0
2021-03-30,0.6761208761086758
2021-03-31,0.27608404492796634
2021-04-01,0.30443770615339794
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.5987522491426578
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.2169694021209303
2021-05-06,0.0
2021-05-07,0.4936906637795321
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.5220146390530591
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.41026126827924025
2021-06-01,0.2016876225553016
2021-06-02,1.0
2021-06-03,0.2578678869008777
2021-06-04,1.0
2021-06-07,0.4138483825590433
2021-06-08,1.0
2021-06-09,0.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,0.7235701278042018
2021-06-23,1.0
2021-06-24,0.5399250887741033
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.6321616041550366
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,0.6847044789193271
2021-07-30,1.0
2021-08-02,0.21654943292586204
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,0.6932146070504406
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.6904404113023942
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.7331398279469312
2021-09-21,0.5481550843591156
2021-09-22,0.6735210346275362
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.725043976083291
2021-09-28,0.7293929618303221
2021-09-29,0.6721918108765834
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6638592926514052
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.516209663003088
2021-10-13,0.7652288367335833
2021-10-14,1.0
2021-10-15,0.7521841778409176
2021-10-18,0.518325088360245
2021-10-19,0.49693524954135704
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,0.6584376543020132
2021-10-25,0.3182133542682287
2021-10-26,0.5505030168339062
2021-10-27,0.6354382298937927
2021-10-28,0.6331526322582548
2021-10-29,1.0
2021-11-01,0.6066270003451166
2021-11-02,0.6676933440313475
2021-11-03,1.0
2021-11-04,0.6146457027158085
2021-11-05,0.6217351828158177
2021-11-08,0.6610428126135802
2021-11-09,0.5428145218944389
2021-11-10,0.567412535170245
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,0.4313912104608273
2021-11-18,0.20616667685625267
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.4873475630749551
2021-11-24,0.7423480986904298
2021-11-25,1.0
2021-11-26,0.4004947413025214
2021-11-29,0.6288903131597474
2021-11-30,1.0
2021-12-01,0.0
2021-12-02,1.0
2021-12-03,0.7883147084759646
2021-12-06,0.6368516135470771
2021-12-07,0.6124528021211538
2021-12-08,0.7792722279714905
2021-12-09,0.567067328913281
2021-12-10,0.7111159296277726
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.5934795878855212
2022-02-15,0.4781269715825618
2022-02-16,0.5491608434196259
2022-02-17,0.3692513626568832
2022-02-18,0.3566843360205778
2022-02-21,0.21655027171532504
2022-02-22,0.23100118481697163
2022-02-23,0.3200757256399126
2022-02-24,0.3403240735836829
2022-02-25,0.2729859020819504
2022-02-28,0.5510662249229401
2022-03-01,0.38978509913105797
2022-03-02,0.22301243849960095
2022-03-03,0.0
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,1.0
2022-03-28,0.25398604118896406
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,0.0
2022-04-07,0.0
2022-04-08,0.34157792324435854
2022-04-12,0.3664893653341388
2022-04-13,0.0
2022-04-14,0.0
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.0
2022-05-05,1.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.2126784363192682
2022-05-30,0.47633354343089573
2022-05-31,0.23780843754071956
2022-06-01,0.4062967741115143
2022-06-02,0.2609443473168742
2022-06-03,0.6979987444948725
2022-06-06,0.6922376075751187
2022-06-07,1.0
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.7706423151739635
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.606449253375429
2022-06-29,0.6952173122025957
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,0.6905007733095581
2022-07-07,1.0
2022-07-08,0.6014567155309674
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
