date,weight
2018-12-11,0.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,0.0
2018-12-17,0.0
2018-12-18,0.0
2018-12-19,0.0
2018-12-20,1.0
2018-12-21,0.0
2018-12-24,1.0
2018-12-25,0.2691739084248711
2018-12-26,0.0
2018-12-27,0.0
2018-12-28,1.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,1.0
2019-01-07,0.4955286116847377
2019-01-08,0.3751512712340457
2019-01-09,0.4322065235625463
2019-01-10,0.21389918652479412
2019-01-11,1.0
2019-01-14,0.20466057185656694
2019-01-15,0.0
2019-01-16,1.0
2019-01-17,0.3684511973801967
2019-01-18,0.5071548766541916
2019-01-21,0.24577902649200656
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.6981069294189638
2019-01-25,0.24373891835980588
2019-01-28,1.0
2019-01-29,0.4500077161995989
2019-01-30,1.0
2019-01-31,0.6330678824879377
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,0.6995045860433333
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,0.33780582309968354
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.538442806636388
2019-03-12,0.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.6437476501990047
2019-04-05,1.0
2019-04-08,0.595624898164442
2019-04-09,1.0
2019-04-10,0.6052386069388289
2019-04-11,0.4103966831744774
2019-04-12,0.23464094362065813
2019-04-16,1.0
2019-04-17,0.0
2019-04-18,0.0
2019-04-19,0.0
2019-04-22,0.0
2019-04-23,0.0
2019-04-24,1.0
2019-04-25,0.0
2019-04-26,0.0
2019-05-02,0.0
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,0.7213367904200012
2019-05-13,1.0
2019-05-14,0.7292090477748436
2019-05-15,1.0
2019-05-16,0.7481568357123813
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.421478781903208
2019-05-23,0.619814621150838
2019-05-24,1.0
2019-05-27,0.40867298796612184
2019-05-28,1.0
2019-05-29,0.26810316263622735
2019-05-30,0.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,0.6088813225199952
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.695614970262857
2019-06-20,0.7018713565971948
2019-06-21,0.5398546085167245
2019-06-24,0.380640307971695
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.57666635563864
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,0.5805719913768279
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.4553544363442513
2019-07-08,1.0
2019-07-09,0.7405833752518439
2019-07-10,0.5343420679466129
2019-07-11,1.0
2019-07-12,0.4893478706006148
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.6200154313068852
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,0.5761451988627342
2019-08-21,0.0
2019-08-22,0.0
2019-08-23,0.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,0.0
2019-08-29,0.0
2019-08-30,0.31804207653538974
2019-09-03,0.0
2019-09-04,0.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,0.5862015609401126
2019-09-17,0.6432099785601645
2019-09-18,0.5772042836232558
2019-09-19,1.0
2019-09-20,0.5877136504857525
2019-09-23,0.44057123056318115
2019-09-24,1.0
2019-09-25,0.46224518106148216
2019-09-26,0.42449313680295886
2019-09-27,1.0
2019-09-30,0.41696660608798963
2019-10-01,0.43967340865624516
2019-10-02,1.0
2019-10-03,0.42356329571974904
2019-10-04,0.34610898359768005
2019-10-07,1.0
2019-10-08,0.5820313201189931
2019-10-09,0.5234299492357655
2019-10-10,0.5146616988473709
2019-10-11,0.6580633511836655
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.6530002243169402
2019-10-17,0.6087222271683059
2019-10-18,0.6802367640563713
2019-10-21,0.6892361606176429
2019-10-22,1.0
2019-10-23,0.7148850630859649
2019-10-24,1.0
2019-10-25,0.6892564510067688
2019-10-28,0.6406440138171035
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,0.7469149045339105
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,0.7213549610193886
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,0.6524293243719252
2019-12-26,0.7405537180345954
2019-12-27,0.7160149669414272
2019-12-30,0.6239664215453145
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,0.6061233361102352
2020-01-06,0.5415959905395145
2020-01-07,1.0
2020-01-08,0.310809662353031
2020-01-09,1.0
2020-01-10,0.47377841318766856
2020-01-13,0.49460763364443794
2020-01-14,0.5178825095240732
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,0.7162245270345435
2020-01-20,0.7343313394278612
2020-01-21,0.5183095960323494
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.75424002386468
2020-02-10,0.7158195470528198
2020-02-11,1.0
2020-02-12,0.7502135728736786
2020-02-13,0.7154295862263806
2020-02-14,0.6330570591274232
2020-02-17,0.6413428494440447
2020-02-18,0.5843623734735723
2020-02-19,0.49037082239656415
2020-02-20,0.4540461798565808
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,0.48820832263183656
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,0.556976676876734
2020-03-03,1.0
2020-03-04,0.6383923524067254
2020-03-05,0.6446480024212338
2020-03-06,1.0
2020-03-09,0.6623739832631503
2020-03-10,0.7260543160817103
2020-03-11,1.0
2020-03-12,0.6769522549673318
2020-03-13,1.0
2020-03-16,0.6775796990613737
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,0.38329696659440793
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.6098996773750212
2020-04-03,0.42208423226564284
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,1.0
2020-04-09,0.2577579355878393
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,1.0
2020-04-15,0.0
2020-04-16,0.0
2020-04-17,0.46774136609732164
2020-04-20,0.0
2020-04-21,0.2689359072016507
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.30713872154194677
2020-04-29,1.0
2020-05-04,0.33926030717902744
2020-05-05,0.23655284738809823
2020-05-06,0.0
2020-05-07,0.720627061106612
2020-05-08,1.0
2020-05-11,0.6459732750878071
2020-05-12,0.30116109948707637
2020-05-13,0.4629200235224106
2020-05-14,0.4662293288469348
2020-05-15,0.24632988287999968
2020-05-18,0.500270581084883
2020-05-19,1.0
2020-05-20,0.3782163472882356
2020-05-21,0.5273440481188891
2020-05-22,0.5076429247471056
2020-05-25,1.0
2020-05-26,0.22048169966233078
2020-05-27,0.5541803940404189
2020-05-28,1.0
2020-05-29,0.4721807106257304
2020-06-01,0.5330968572509833
2020-06-02,0.7350014291565032
2020-06-03,0.350983656368239
2020-06-04,1.0
2020-06-05,0.7769941785615192
2020-06-08,0.42924536199342644
2020-06-09,0.29460014905850895
2020-06-10,1.0
2020-06-11,0.7602095238389254
2020-06-12,0.0
2020-06-15,1.0
2020-06-16,0.6169295731924972
2020-06-17,1.0
2020-06-18,0.7115651428191994
2020-06-19,1.0
2020-06-22,0.7926967069431605
2020-06-23,1.0
2020-06-24,0.552393059804885
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,0.6887446367972136
2020-06-30,0.7306591425743167
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.7242755940341524
2020-07-14,1.0
2020-07-15,0.5964809263110453
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,0.6658432785685978
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,0.5279969770832691
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.3375827355298421
2020-07-29,0.4839303935197353
2020-07-30,1.0
2020-07-31,0.4828542114319062
2020-08-03,1.0
2020-08-04,0.38826399398808686
2020-08-05,0.2794431104764915
2020-08-06,0.734063522968641
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,0.5916175690353709
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.47919952970696433
2020-08-20,0.32532916059526884
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.3384447624852568
2020-08-26,1.0
2020-08-27,0.29448134848329655
2020-08-28,1.0
2020-08-31,0.4736809207270388
2020-09-01,0.42830824176153515
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,0.2716826354665619
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.7452918093515231
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.3418868963526358
2020-09-29,1.0
2020-09-30,0.7604437110238056
2020-10-01,1.0
2020-10-02,0.2270700677915356
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.0
2020-10-09,0.0
2020-10-12,0.5304619153200734
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.5718391744538869
2020-10-16,0.21237404856801378
2020-10-19,0.2385992021416733
2020-10-20,0.2339470659810089
2020-10-21,0.3854532747450248
2020-10-22,0.0
2020-10-23,0.2677424363946467
2020-10-26,0.42546084621826696
2020-10-27,1.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7561652807793997
2020-11-20,0.447907578403857
2020-11-23,0.4425417604418199
2020-11-24,0.3240115215705086
2020-11-25,1.0
2020-11-26,0.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.0
2020-12-02,0.0
2020-12-03,0.0
2020-12-04,1.0
2020-12-07,0.0
2020-12-08,0.0
2020-12-09,0.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,0.5485285614522376
2020-12-15,0.3440726503103362
2020-12-16,0.0
2020-12-17,0.6892173942535177
2020-12-18,1.0
2020-12-21,0.5301331735357492
2020-12-22,0.40510570337968355
2020-12-23,1.0
2020-12-24,0.44140012257481254
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,0.0
2020-12-30,0.2118957310103008
2020-12-31,1.0
2021-01-04,0.6886203874301366
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.5679617363876905
2021-01-08,0.5070546744553742
2021-01-11,0.4382719565937534
2021-01-12,0.37340357071212593
2021-01-13,0.3217605776564991
2021-01-14,0.5571206373582086
2021-01-15,0.5599892938804173
2021-01-18,0.2993737679200522
2021-01-19,0.7153628906034596
2021-01-20,1.0
2021-01-21,0.6351231424127741
2021-01-22,1.0
2021-01-25,0.5731504895987496
2021-01-26,0.26206152883976463
2021-01-27,1.0
2021-01-28,0.7031375425167745
2021-01-29,0.31005708028783807
2021-02-01,1.0
2021-02-02,0.7621331267588618
2021-02-03,0.2870056323149588
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,0.5695021830682879
2021-02-09,0.5977100993572781
2021-02-17,0.5922307484897413
2021-02-18,1.0
2021-02-19,0.7540103547826629
2021-02-22,1.0
2021-02-23,0.6878739193992802
2021-02-24,0.47414606760796973
2021-02-25,1.0
2021-02-26,0.38984236827274654
2021-03-01,0.41710254889705567
2021-03-02,0.28235950506321705
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.28931688404368827
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.0
2021-03-15,0.672072845656856
2021-03-16,0.3793505499918245
2021-03-17,0.4259680174393663
2021-03-18,0.32505622210666796
2021-03-19,0.44326266772551326
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,1.0
2021-03-29,0.4593792402969198
2021-03-30,0.2896172150435308
2021-03-31,1.0
2021-04-01,0.2836243610503917
2021-04-02,0.0
2021-04-05,0.39245467492336117
2021-04-06,0.0
2021-04-07,0.39318998394667914
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,1.0
2021-04-15,0.3049531413245453
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.2034478504930861
2021-04-23,0.0
2021-04-26,0.2880480584741576
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,0.4577766789755171
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,1.0
2021-05-10,0.6592226150301733
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.664324320850331
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.48311764655519773
2021-05-21,0.0
2021-05-24,1.0
2021-05-25,0.5189450895212364
2021-05-26,0.0
2021-05-27,0.38968117021266213
2021-05-28,1.0
2021-05-31,0.2052659360400937
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.27289093348544935
2021-06-04,0.48639094908403235
2021-06-07,0.36052442062967893
2021-06-08,0.32415926098009273
2021-06-09,1.0
2021-06-10,0.6239534112432383
2021-06-11,0.5167821901161456
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,0.7284326311331673
2021-06-17,1.0
2021-06-18,0.7865680534504131
2021-06-21,0.3661617518179143
2021-06-22,0.48986065648601174
2021-06-23,0.7868836395578713
2021-06-24,0.42703844217373566
2021-06-25,0.25895143782554175
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.6230581854453259
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,0.7723467719671678
2021-07-09,1.0
2021-07-12,0.6629731286816822
2021-07-13,0.4433663242319864
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.24023593416614664
2021-07-21,0.7617731513362116
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,0.7961022477290268
2021-07-27,0.4227167326320266
2021-07-28,0.3765092902936775
2021-07-29,0.5991747093399332
2021-07-30,0.5272946046695364
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,0.42713083702575105
2021-08-05,0.723644469394472
2021-08-06,0.7708803453244296
2021-08-09,0.4907213248232657
2021-08-10,0.50094724809613
2021-08-11,1.0
2021-08-12,0.5721848257226247
2021-08-13,0.3786018251992488
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.7515333231647285
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.5410082250060542
2021-08-24,0.6897903358796296
2021-08-25,0.7554742529942566
2021-08-26,0.7939454373165347
2021-08-27,0.23983593721889052
2021-08-30,0.5549041715676468
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.7286036558264188
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.6382549897375986
2021-09-21,0.6714810631480004
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.47928470015521885
2021-11-10,0.39828898262960133
2021-11-11,0.24015639346507067
2021-11-12,0.23374536132035817
2021-11-15,0.5454285463121598
2021-11-16,0.36866461307932186
2021-11-17,0.26617057985363035
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.22312254090369898
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.4941043897282178
2021-12-28,0.38556820054785723
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.4506544521502689
2022-01-04,0.0
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.6017968261346074
2022-01-11,0.32099750073862066
2022-01-12,0.4539899744598469
2022-01-13,0.6472285422062597
2022-01-14,0.0
2022-01-17,0.4282125588033061
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,0.0
2022-01-24,0.5394637495365657
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.6077825735181519
2022-02-10,0.2932613138015441
2022-02-11,0.5635800083341109
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.640372552218696
2022-02-17,0.784890822177178
2022-02-18,0.3494326562996378
2022-02-21,0.771008327364253
2022-02-22,0.0
2022-02-23,0.6903410091976596
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.7534488392965287
2022-03-07,0.782546704158517
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.5366524830280814
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.0
2022-04-20,0.6407969693632024
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.7133177937987663
2022-04-28,0.0
2022-04-29,0.0
2022-05-04,0.3149791365355037
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.44476780216330924
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.21157650089234437
2022-05-27,0.6859082635354832
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,0.2504363134226
2022-06-07,1.0
2022-06-08,0.0
2022-06-09,0.3666430381379977
2022-06-10,0.5810595909759245
2022-06-13,0.0
2022-06-14,0.29586399890119985
2022-06-15,1.0
2022-06-16,0.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.3817221732919801
2022-06-24,0.5495294993563677
2022-06-27,0.0
2022-06-28,0.28978587731137073
2022-06-29,0.0
2022-06-30,0.23852602440513104
2022-07-01,0.0
2022-07-04,0.0
