date,weight
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.2132199049220801
2021-12-02,1.0
2021-12-03,0.24875902539243322
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,1.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.37105595421197946
2021-12-17,0.44270842092567
2021-12-20,0.35062050483884677
2021-12-21,1.0
2021-12-22,0.7082924525415156
2021-12-23,0.4094697760741649
2021-12-24,1.0
2021-12-27,0.4190635052015287
2021-12-28,0.0
2021-12-29,1.0
2021-12-30,0.25011833690593666
2021-12-31,0.5318778176255504
2022-01-04,0.0
2022-01-05,0.510754332545085
2022-01-06,0.5015527628414957
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.4042257688109453
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.3583583476479949
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,0.31152953395414373
2022-01-27,0.28573551104394057
2022-01-28,1.0
2022-02-07,0.0
2022-02-08,0.476844617208681
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,0.5778321934898709
2022-02-14,0.42926193415026404
2022-02-15,0.4952297537165894
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,0.5687457069139359
2022-02-22,0.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,0.7104406228526089
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,0.7299857762895732
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,0.7116491849462524
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,0.6374005027657175
2022-03-25,0.4943308964532275
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,0.6988978983434984
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,0.41604759163039007
2022-05-12,1.0
