date,weight
2018-12-06,0.7988592582687664
2018-12-07,0.4830009854093441
2018-12-10,0.3306361831074295
2018-12-11,0.4074087745349666
2018-12-12,1.0
2018-12-13,0.5686329401586757
2018-12-14,0.34806776796271965
2018-12-17,1.0
2018-12-18,0.4800488973239826
2018-12-19,0.31988588444929544
2018-12-20,0.36085903962832155
2018-12-21,0.7756434088682642
2018-12-24,0.37691866207829317
2018-12-25,0.49154560721589935
2018-12-26,0.4436365607054651
2018-12-27,0.5295948781089668
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.4560749160173768
2019-01-04,0.22101710827968468
2019-01-07,0.74798808658883
2019-01-08,0.4007969868885506
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,0.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,0.6013851467290139
2019-01-18,0.23868225661360754
2019-01-21,0.3694414589972602
2019-01-22,1.0
2019-01-23,0.37200829961100357
2019-01-24,0.2657642901356093
2019-01-25,1.0
2019-01-28,0.6262676985377627
2019-01-29,1.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.42371184883828505
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,0.6874852845840862
2019-02-14,0.3625758780118822
2019-02-15,0.4830387153758391
2019-02-18,1.0
2019-02-19,0.5530333708897432
2019-02-20,1.0
2019-02-21,0.3600369625985955
2019-02-22,0.48117569924692827
2019-02-25,0.5254299524246508
2019-02-26,1.0
2019-02-27,0.6187214873455562
2019-02-28,1.0
2019-03-01,0.7517092305973585
2019-03-04,1.0
2019-03-05,0.6511625957300133
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.7805190665792402
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.7858441313074753
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,0.6626004482606818
2019-03-28,0.47178789515047403
2019-03-29,1.0
2019-04-01,0.5039291786682738
2019-04-02,0.5703925081375786
2019-04-03,0.7770028469270118
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,0.7201126966895379
2019-04-19,0.5355848528642952
2019-04-22,1.0
2019-04-23,0.33934483665129667
2019-04-24,1.0
2019-04-25,0.7288863082409109
2019-04-26,1.0
2019-05-02,0.5462130848857061
2019-05-03,1.0
2019-05-06,0.6971799897628772
2019-05-07,0.45675087989428576
2019-05-08,0.442465104318685
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,0.3359372380397597
2019-05-15,0.462064932579634
2019-05-16,0.6809168349828922
2019-05-17,0.38796905501035606
2019-05-20,0.3270566843244628
2019-05-21,0.41381498305838427
2019-05-22,0.7594546409377987
2019-05-23,0.6274574693217798
2019-05-24,0.36724732396692095
2019-05-27,1.0
2019-05-28,0.44364247477793295
2019-05-29,0.2979212684160607
2019-05-30,0.39271850888187043
2019-05-31,0.610023919314411
2019-06-03,0.0
2019-06-04,0.2691771168443322
2019-06-05,1.0
2019-06-06,0.33573578851086505
2019-06-07,0.49439352413123583
2019-06-10,0.0
2019-06-11,0.21341179656476272
2019-06-12,0.29323145205375456
2019-06-13,0.29984496421970575
2019-06-14,0.22124269065424562
2019-06-17,0.511864215399951
2019-06-18,0.4494319727341891
2019-06-19,1.0
2019-06-20,0.7717096952258657
2019-06-21,0.4318793814551001
2019-06-24,0.6314281343463305
2019-06-25,0.4720146369127365
2019-06-26,0.5546214567489465
2019-06-27,0.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.6712464300206062
2019-07-03,0.6829036592876634
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,0.6651746521908828
2019-07-09,0.40326559320223176
2019-07-10,1.0
2019-07-11,0.34753560887648494
2019-07-12,0.6797054743347253
2019-07-15,0.7592859585136321
2019-07-16,1.0
2019-07-17,0.6546323915630137
2019-07-18,0.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,0.37007718133992795
2019-07-29,0.4239810232614245
2019-07-30,0.6371179592057896
2019-07-31,0.7137083289819681
2019-08-01,1.0
2019-08-02,0.6417769977321255
2019-08-05,0.5814221200019503
2019-08-06,1.0
2019-08-07,0.5145211387320052
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.474253602937342
2019-08-13,0.6159571604899969
2019-08-14,0.5016843776898465
2019-08-15,0.636084257506258
2019-08-16,1.0
2019-08-19,0.3262994880564013
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.6060079534035356
2019-08-23,0.6401974999718711
2019-08-26,0.7050858657721062
2019-08-27,0.753570187148644
2019-08-28,0.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,0.7569380034572601
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,1.0
2019-10-08,1.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.5624971073858306
2019-10-14,0.715142820279747
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,0.6718179976432395
2019-10-18,0.7592346698067216
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.4610371832094051
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.7938404030149966
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,0.6317762511538105
2019-11-18,1.0
2019-11-19,0.765394534470413
2019-11-20,0.7954660234240161
2019-11-21,1.0
2019-11-22,0.45025268879232994
2019-11-25,0.2951836656771807
2019-11-26,0.37313931050582705
2019-11-27,1.0
2019-11-28,0.23064405744035232
2019-11-29,0.0
2019-12-02,0.4636979352887144
2019-12-03,0.3565064916837196
2019-12-04,0.0
2019-12-05,0.4302496133365479
2019-12-06,0.0
2019-12-09,0.0
2019-12-10,0.5416985088992983
2019-12-11,0.0
2019-12-12,0.28682984064823336
2019-12-13,0.6031422011527281
2019-12-16,0.0
2019-12-17,0.6387060739120374
2019-12-18,0.0
2019-12-19,0.378536017150253
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.20132384588095598
2019-12-25,1.0
2019-12-26,0.3585490652866511
2019-12-27,0.2291582534380593
2019-12-30,0.0
2019-12-31,0.0
2020-01-02,0.5358961706143658
2020-01-03,1.0
2020-01-06,0.4450870852145935
2020-01-07,0.2977296727759239
2020-01-08,0.5360722948182073
2020-01-09,0.32607717811659054
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,0.7864308941272383
2020-01-15,0.3989500257682793
2020-01-16,0.5057335198717081
2020-01-17,0.5528573944643481
2020-01-20,0.5711079823698294
2020-01-21,0.5720644103498023
2020-01-22,1.0
2020-01-30,0.5292106798569123
2020-01-31,0.5203144671724453
2020-02-03,0.5077372850886817
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.6940082618927474
2020-02-07,0.4084249043898478
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,0.5833229663805968
2020-02-13,0.3305719326665011
2020-02-14,0.4078805625962879
2020-02-17,0.5239979194903757
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,0.2910631838354063
2020-02-21,0.41337136585171685
2020-02-24,1.0
2020-02-25,0.49730597445279323
2020-02-26,0.4721076848784612
2020-02-27,0.6278288754693611
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,0.5762854226298351
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,0.326097382412732
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,0.37671253222529866
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,0.261429111945666
2020-03-23,0.0
2020-03-24,0.6021636717902394
2020-03-25,0.21528308623854375
2020-03-26,0.2781287142718615
2020-03-27,0.0
2020-03-30,0.2809865017484581
2020-03-31,0.21759204300832702
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.3549587795863939
2020-04-13,0.23599423762534266
2020-04-14,0.2670336983933206
2020-04-15,0.22326165040566004
2020-04-16,0.6807767606798645
2020-04-17,0.4113066328364118
2020-04-20,0.5724391408564222
2020-04-21,0.6075631750037115
2020-04-22,0.5619829754955782
2020-04-23,1.0
2020-04-24,0.7075663207353056
2020-04-27,0.7548752622856069
2020-04-28,1.0
2020-04-29,0.7120941909974328
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.717868361237521
2020-07-08,0.7713494140535283
2020-07-09,1.0
2020-07-10,0.7824853596930058
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.4663325417717312
2020-07-16,0.45071643464487143
2020-07-17,0.5985452375283375
2020-07-20,1.0
2020-07-21,0.5436004804763751
2020-07-22,0.37340630372676986
2020-07-23,0.42510944771433334
2020-07-24,0.4140571110046418
2020-07-27,0.5203011302733428
2020-07-28,0.6956895089802588
2020-07-29,0.44945565445924074
2020-07-30,0.3704101690271705
2020-07-31,0.3176867106511262
2020-08-03,0.4394012541459885
2020-08-04,0.37730254319892
2020-08-05,0.2037493841479988
2020-08-06,0.0
2020-08-07,0.42726313044858344
2020-08-10,1.0
2020-08-11,0.30754711385686473
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.3618611320433245
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.26402800878376476
2020-08-28,0.27968406103719956
2020-08-31,0.28910078906680625
2020-09-01,0.3041258486024081
2020-09-03,0.26362356003959053
2020-09-04,0.25112437178793723
2020-09-07,0.21514475657933962
2020-09-08,0.0
2020-09-09,0.26334500753425527
2020-09-10,0.0
2020-09-11,0.0
2020-09-14,1.0
2020-09-15,0.37808469975591763
2020-09-16,0.0
2020-09-17,0.0
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.2552761773229507
2020-09-23,0.341804537046949
2020-09-24,0.43395874623198794
2020-09-25,1.0
2020-09-28,0.6880565591536415
2020-09-29,0.39732778728546325
2020-09-30,1.0
2020-10-01,0.5427381631919019
2020-10-02,0.4172892216665951
2020-10-05,0.519918512764314
2020-10-06,0.5525957339741459
2020-10-07,0.5719645648542203
2020-10-08,0.4951512138459515
2020-10-09,0.4721510288942029
2020-10-12,0.5455459776541387
2020-10-13,0.32859148258562965
2020-10-14,0.42242311938461385
2020-10-15,0.0
2020-10-16,1.0
2020-10-19,0.7448542023665496
2020-10-20,0.5860070197170132
2020-10-21,0.6891679465202498
2020-10-22,0.6544891920826872
2020-10-23,0.38891962923249734
2020-10-26,0.4106016256268402
2020-10-27,0.2846222025486709
2020-10-28,0.3955242262395654
2020-10-29,0.0
2020-10-30,0.0
2020-11-02,0.45154019216429797
2020-11-03,0.0
2020-11-04,0.0
2020-11-05,0.0
2020-11-06,0.0
2020-11-09,0.44854204450511925
2020-11-10,0.33188098227345375
2020-11-11,0.0
2020-11-12,0.0
2020-11-13,0.4499011393291191
2020-11-16,0.41298485467836454
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,0.0
2020-11-20,0.0
2020-11-23,0.0
2020-11-24,0.0
2020-11-25,0.0
2020-11-26,0.2652654820195116
2020-11-27,0.43595405919804897
2020-11-30,0.0
2020-12-01,0.0
2020-12-02,0.5691307152079454
2020-12-03,0.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,0.5716515028795399
2020-12-10,0.5006641413452908
2020-12-11,1.0
2020-12-14,0.7244793527202691
2020-12-15,0.0
2020-12-16,0.4368070854482038
2020-12-17,0.0
2020-12-18,0.48158452140640007
2020-12-21,0.6446350651602011
2020-12-22,0.7126711809827562
2020-12-23,0.782136560009558
2020-12-24,0.0
2020-12-25,1.0
2020-12-28,0.0
2020-12-29,0.5708413724105793
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.7231191361443285
2021-01-07,0.5888194094967332
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,0.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.6815609356147494
2021-02-03,0.47991469279160504
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.7826233280236663
2021-04-14,0.7510213654432298
2021-04-15,0.7974499519810492
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.7035672678733952
2021-04-28,0.4485249423924098
2021-04-29,0.0
2021-05-04,0.290262730058084
2021-05-05,1.0
2021-05-06,0.38265967772662823
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.29342929983019916
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.24407053916813226
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.20343322926919072
2021-05-25,0.0
2021-05-26,0.21031002509436825
2021-05-27,0.21026872772067529
2021-05-28,0.43372552233986517
2021-05-31,0.3694621117132808
2021-06-01,0.2144567524661838
2021-06-02,0.2019642848711335
2021-06-03,0.23468244662629756
2021-06-04,0.2258272575865773
2021-06-07,0.40078998823694
2021-06-08,0.33645660667421207
2021-06-09,0.3533941447174034
2021-06-10,0.241969063044552
2021-06-11,0.4020811224802121
2021-06-14,0.5778630118288396
2021-06-15,0.22287917860629014
2021-06-16,0.23157927372723064
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,0.5920044309996377
2021-06-22,0.6456119750949625
2021-06-23,0.6422374629161971
2021-06-24,1.0
2021-06-25,0.7469803377627244
2021-06-28,0.524874933579492
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,0.7104446313724678
2021-07-15,0.35191373317585406
2021-07-16,1.0
2021-07-19,0.2793833863318056
2021-07-20,0.37590411899894405
2021-07-21,0.5582537707786188
2021-07-22,0.595095603628403
2021-07-23,0.6333959468734458
2021-07-26,1.0
2021-07-27,0.5512915036639623
2021-07-28,0.40015374453567487
2021-07-29,0.6701254783491356
2021-07-30,0.6571686525440561
2021-08-02,1.0
2021-08-03,0.6698893629110564
2021-08-04,0.607816434229169
2021-08-05,1.0
2021-08-06,0.7059052422196612
2021-08-09,0.6391645369584698
2021-08-10,0.5600586246120056
2021-08-11,0.7286189634909999
2021-08-12,0.717700291539652
2021-08-13,1.0
2021-08-16,0.6322688417070571
2021-08-17,0.727909615977806
2021-08-18,0.5190000290632706
2021-08-19,0.32078811625799886
2021-08-20,0.7123461790993177
2021-08-23,1.0
2021-08-24,0.34079651602416217
2021-08-25,0.0
2021-08-26,0.21053251044955934
2021-08-27,0.7229072880361488
2021-08-30,0.0
2021-08-31,0.0
2021-09-01,0.0
2021-09-06,0.0
2021-09-07,0.6747991532459996
2021-09-08,1.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.38438537708922393
2021-09-16,0.0
2021-09-17,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,0.6630033221707228
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.27630915962492897
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.4536453824680424
2021-10-15,0.0
2021-10-18,1.0
2021-10-19,0.5137661018225372
2021-10-20,0.0
2021-10-21,1.0
2021-10-22,0.45096368198382775
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,1.0
2021-11-02,0.0
2021-11-03,0.0
2021-11-04,1.0
2021-11-05,0.537909335211969
2021-11-08,0.710214071658344
2021-11-09,0.6618088035605604
2021-11-10,0.770185527856087
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,0.658644385002529
2021-11-16,0.7297125347890738
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.49739071409339775
2021-11-23,0.3758931268406681
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.4703093595603186
2021-12-08,0.22418780581526498
2021-12-09,0.29149811334877307
2021-12-10,1.0
2021-12-13,0.4220837666279623
2021-12-14,0.44069637658846816
2021-12-15,0.409518600862413
2021-12-16,1.0
2021-12-17,0.46060766990274904
2021-12-20,1.0
2021-12-21,0.0
2021-12-22,0.23775588537607273
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.3077536205865975
2022-01-04,0.4440420720008359
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,1.0
2022-01-10,0.5567955865033002
2022-01-11,0.0
2022-01-12,1.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.0
2022-01-18,0.4089316293707774
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.0
2022-01-24,0.42225598720920543
2022-01-25,0.32005492156246773
2022-01-26,0.4312757820247253
2022-01-27,0.2986922034881345
2022-01-28,1.0
2022-02-07,0.7570433516157482
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,0.481641903248473
2022-02-14,0.6083663686514846
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.44426286826412
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,0.785335336243787
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.5830760045585923
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,0.770603121941025
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,0.43145626995822717
2022-04-27,1.0
2022-04-28,0.7083973088719138
2022-04-29,0.0
2022-05-04,0.5941955416105666
2022-05-05,0.6783544727151226
2022-05-06,0.7701100452489723
2022-05-09,0.0
2022-05-10,1.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.2703907122886736
2022-05-17,0.3511070967275143
2022-05-18,1.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.7555044033952671
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,1.0
2022-05-31,1.0
2022-06-01,1.0
