date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,0.29604185406101813
2018-05-09,0.2560691377076082
2018-05-10,0.7067284172974817
2018-05-11,0.0
2018-05-14,1.0
2018-05-15,0.3455476077024462
2018-05-16,0.6526410642975985
2018-05-17,0.23495892702033927
2018-05-18,0.284168004548796
2018-05-21,0.3825954662476905
2018-05-22,1.0
2018-05-23,0.4126451684501704
2018-05-24,0.715120166584261
2018-05-25,1.0
2018-05-28,0.0
2018-05-29,0.35187456704069386
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,0.7922114757291622
2018-06-04,0.43274173391750337
2018-06-05,0.4270729765057367
2018-06-06,0.5691879677226418
2018-06-07,1.0
2018-06-08,0.7418215201536781
2018-06-11,1.0
2018-06-12,0.5673140383670551
2018-06-13,0.5088871049133135
2018-06-14,0.5917409258517532
2018-06-15,1.0
2018-06-18,1.0
2018-06-19,0.7538298381853349
2018-06-20,0.5427064150255583
2018-06-21,1.0
2018-06-22,1.0
2018-06-25,0.5748075780293599
2018-06-26,0.5965907305420093
2018-06-27,0.5993435271446235
2018-06-28,1.0
2018-06-29,0.6618105885473603
2018-07-02,1.0
2018-07-03,0.5865024758572598
2018-07-04,0.0
2018-07-05,0.5688514644297937
2018-07-06,1.0
2018-07-09,1.0
2018-07-10,1.0
2018-07-11,0.27436481856710515
2018-07-12,0.45244167417661096
2018-07-13,0.542272221145151
2018-07-16,1.0
2018-07-17,0.0
2018-07-18,0.695976212462311
2018-07-19,0.38050152830046513
2018-07-20,0.0
2018-07-23,0.7040433328709186
2018-07-24,1.0
2018-07-25,0.4184784893001058
2018-07-26,0.3534923354913102
2018-07-27,0.7811073653732429
2018-07-30,0.6859983618464909
2018-07-31,1.0
2018-08-01,0.756089823576741
2018-08-02,1.0
2018-08-03,1.0
2018-08-06,0.30567334779513944
2018-08-07,1.0
2018-08-08,0.6054082202187514
2018-08-09,0.7232356855145998
2018-08-10,1.0
2018-08-13,0.2910380837640262
2018-08-14,0.7923910451768176
2018-08-15,0.23649835218783044
2018-08-16,0.4446999610706406
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,0.6256308996217905
2018-08-22,1.0
2018-08-23,0.7872138016027861
2018-08-24,0.7084835832041141
2018-08-27,0.7103991312188729
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,0.5982638421425817
2018-09-04,1.0
2018-09-05,0.4772468011993509
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,0.44283488804854876
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,0.7400792299043157
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,0.7448794418554552
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,0.6596061734018387
2018-09-27,0.6290814722123927
2018-09-28,0.6566342795260554
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,0.5582386650727962
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,0.6521505270246288
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,0.7012325563820935
2018-10-19,0.7032196242780446
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,0.7684379636665564
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,0.7014709979879363
2018-11-01,0.3845014141535473
2018-11-02,1.0
2018-11-05,0.636867227154977
2018-11-06,1.0
2018-11-07,0.4450553768603426
2018-11-08,0.38523165316469177
2018-11-09,0.3986000873653728
2018-11-12,0.6099851753398369
2018-11-13,0.6044939817556951
2018-11-14,0.0
2018-11-15,1.0
2018-11-16,0.0
2018-11-19,0.0
2018-11-20,1.0
2018-11-21,0.23511664295569412
2018-11-22,0.0
2018-11-23,1.0
2018-11-26,0.3046801237048098
2018-11-27,0.27970827039552104
2018-11-28,0.0
2018-11-29,1.0
2018-11-30,0.0
2018-12-03,0.20287858599388253
2018-12-04,0.0
2018-12-05,0.0
2018-12-06,0.0
2018-12-07,1.0
2018-12-10,0.6586218723372796
