date,weight
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,0.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,0.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,0.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,0.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,0.0
2019-07-09,1.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.0
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,0.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,0.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.0
2019-09-11,1.0
2019-09-12,0.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,1.0
2019-10-07,0.0
2019-10-08,1.0
2019-10-09,0.0
2019-10-10,1.0
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,1.0
2019-10-22,0.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.0
2019-10-29,1.0
2019-10-30,0.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,0.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.0
2019-12-27,1.0
2019-12-30,0.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.0
2020-01-08,1.0
2020-01-09,0.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,0.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,0.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,0.0
2020-04-17,1.0
2020-04-20,0.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,0.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.0
2020-05-19,1.0
2020-05-20,0.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,1.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,1.0
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,0.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,0.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,0.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.0
2020-10-26,1.0
2020-10-27,0.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,0.0
2020-12-16,1.0
2020-12-17,0.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,0.0
2020-12-24,1.0
2020-12-25,0.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,0.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.0
2021-03-12,1.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,1.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,0.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,1.0
2021-05-31,1.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,1.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,0.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-19,1.0
2021-08-10,1.0
2021-08-16,1.0
2021-08-18,1.0
2021-09-16,1.0
2021-09-29,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-20,1.0
2021-11-03,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-12,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-30,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-21,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-07,1.0
2022-01-13,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-14,1.0
2022-03-21,0.7270722818889589
2022-04-20,0.7265789845971701
2022-04-22,0.3867759581764919
2022-04-27,0.28754221862690066
2022-05-05,1.0
2022-06-24,1.0
2022-07-05,0.0
2022-07-08,1.0
2022-07-14,0.0
2022-07-18,1.0
2022-07-19,0.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,0.7696968307805911
2022-07-26,0.7597250760082118
2022-07-27,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-25,1.0
2022-08-30,0.0
2022-09-14,1.0
2022-09-16,1.0
2022-09-26,1.0
2022-09-28,1.0
2022-09-29,1.0
2022-10-05,0.0
2022-11-21,1.0
2022-11-22,1.0
2022-11-24,1.0
2022-11-25,0.3609678608760699
2022-11-29,0.513663512697938
2022-12-01,0.38323010764598886
2022-12-08,0.3783211413197576
2022-12-12,0.0
2022-12-15,0.0
2022-12-19,0.0
2022-12-21,1.0
2022-12-22,0.0
2022-12-29,0.0
2023-01-12,0.0
2023-01-16,0.0
2023-02-06,0.0
2023-02-21,0.0
2023-02-22,0.0
2023-02-23,0.0
2023-02-24,0.0
2023-02-27,1.0
2023-02-28,0.0
2023-03-01,0.0
2023-03-02,1.0
2023-03-06,0.0
2023-03-07,1.0
2023-03-08,0.0
2023-03-13,1.0
2023-03-15,0.4007478765839565
2023-03-31,0.0
2023-04-03,0.0
2023-04-04,0.2570252536869664
2023-04-05,0.0
2023-04-10,1.0
2023-04-13,0.0
2023-04-14,1.0
2023-04-17,0.6805555933750632
2023-04-18,0.4442592948852113
2023-04-20,0.3804348910356612
2023-04-21,0.47062250795601523
2023-04-27,0.3876232621707727
2023-05-04,0.4210393069647257
2023-05-05,0.3767277838039561
2023-05-09,0.29267567732751076
2023-05-11,0.31452399085544225
2023-05-12,0.0
2023-05-18,0.5050464958345403
2023-05-19,0.3980101106912236
2023-05-30,0.6297873750486195
2023-06-02,0.4382072075287453
2023-06-05,0.34445897930474334
2023-06-08,0.5488860476150713
2023-06-09,0.3823481805712945
2023-06-12,0.5339631853445257
2023-06-14,0.0
2023-06-15,1.0
2023-06-16,0.0
2023-06-22,0.3839642364540269
2023-06-23,1.0
2023-06-26,0.7678160417935687
2023-06-30,1.0
2023-07-12,1.0
2023-07-14,0.7596984217987683
2023-07-21,0.5164464523331814
2023-07-24,1.0
2023-07-25,1.0
2023-08-08,1.0
2023-08-09,1.0
2023-08-10,1.0
2023-08-11,1.0
2023-08-14,1.0
2023-08-16,1.0
2023-08-17,1.0
2023-08-18,1.0
2023-08-21,1.0
2023-08-22,1.0
2023-08-23,1.0
2023-09-12,1.0
2023-09-15,1.0
2023-09-18,1.0
2023-09-19,1.0
2023-09-20,1.0
2023-09-21,1.0
2023-09-25,1.0
2023-09-26,1.0
2023-09-27,0.39576035972817947
2023-09-28,1.0
2023-09-29,0.5551836899901375
2023-10-03,1.0
2023-10-04,1.0
2023-10-05,0.7164472004319843
2023-10-06,1.0
2023-10-09,0.34724931260231573
2023-10-10,0.47421790871627845
2023-10-11,1.0
2023-10-19,0.5391449096579649
2023-10-23,1.0
2023-10-24,1.0
2023-10-25,1.0
2023-10-31,1.0
2023-11-03,0.7559646253341981
2023-11-06,0.6440898886977616
2023-11-07,0.738305318783654
2023-11-08,0.530077552142934
2023-11-09,0.2414336306363346
2023-11-10,1.0
2023-11-13,0.43796400062697083
2023-11-14,0.32620544429708376
2023-11-15,0.2678049442667394
2023-11-17,0.5225241349289478
2023-11-20,0.3205884849024454
2023-11-21,0.23727305992841063
2023-11-22,0.222640908061428
2023-11-23,0.0
2023-11-24,0.0
2023-11-27,0.21309761477372335
2023-11-29,0.36276280566067265
2023-11-30,1.0
2023-12-01,1.0
2023-12-06,1.0
2023-12-07,1.0
2023-12-11,1.0
2023-12-12,1.0
2023-12-13,1.0
2023-12-14,1.0
2023-12-18,1.0
2023-12-19,1.0
2023-12-20,1.0
2024-01-02,1.0
2024-01-08,1.0
2024-01-15,1.0
2024-03-04,1.0
2024-03-05,0.7683462318874548
2024-03-11,0.2439933610265732
2024-03-19,1.0
2024-03-25,0.5568848305340894
2024-03-27,0.3842223523994108
2024-03-28,0.6551249450315729
2024-03-29,0.33470721919677215
2024-04-01,0.23277959380401048
2024-04-05,0.3184826333586954
2024-04-15,0.45852501672278845
2024-04-16,1.0
2024-05-10,0.4309213218235084
2024-05-13,1.0
2024-05-15,0.47841274101805653
2024-05-17,0.37180688755728974
2024-05-22,0.0
2024-05-23,1.0
2024-06-03,0.0
2024-06-05,0.0
2024-06-07,0.0
2024-06-10,1.0
2024-06-11,0.0
2024-06-13,1.0
2024-06-21,1.0
2024-06-24,0.7894529497027682
2024-06-25,0.5548638059959023
2024-06-26,1.0
2024-06-27,0.0
2024-06-28,1.0
2024-07-05,1.0
2024-07-08,1.0
2024-07-11,1.0
2024-07-22,1.0
2024-07-23,1.0
2024-07-30,1.0
2024-08-22,1.0
2024-08-23,1.0
2024-08-29,1.0
2024-10-03,1.0
2024-10-04,1.0
2024-10-07,0.7963914055041315
2024-10-08,1.0
2024-10-10,1.0
2024-10-17,1.0
2024-10-25,0.6782033107387024
2024-10-29,1.0
2024-10-30,1.0
2024-10-31,0.7469710712503577
2024-11-01,1.0
2024-11-04,0.6254424172119029
2024-11-05,1.0
2024-11-14,0.4674764444253291
2024-11-20,1.0
2025-01-10,1.0
2025-01-13,1.0
2025-01-14,1.0
2025-01-20,1.0
2025-02-03,1.0
2025-02-05,1.0
2025-02-07,0.0
2025-02-19,1.0
2025-02-21,1.0
2025-02-25,1.0
2025-03-03,1.0
2025-03-20,0.7711202572489562
2025-04-01,0.0
2025-04-18,0.0
2025-05-07,1.0
2025-05-08,0.610282988440755
2025-05-26,1.0
2025-05-27,1.0
2025-06-04,1.0
2025-06-05,1.0
2025-06-09,1.0
2025-07-21,1.0
2025-07-28,1.0
2025-07-29,1.0
2025-07-30,1.0
2025-07-31,1.0
2025-08-01,1.0
2025-08-04,0.6695185106812922
2025-08-05,0.26841846676855263
2025-08-06,1.0
2025-08-08,0.0
2025-08-11,0.0
2025-08-12,1.0
2025-08-13,0.6168551209337447
2025-08-15,0.0
2025-08-18,0.0
2025-08-19,0.0
2025-08-20,0.0
2025-08-21,0.0
2025-08-22,0.6236580225131966
2025-08-26,0.0
2025-08-27,0.32520390725065285
2025-08-28,0.0
2025-08-29,1.0
2025-09-04,0.0
2025-09-05,1.0
2025-09-08,0.0
2025-09-09,0.0
2025-09-11,0.0
2025-09-16,0.0
2025-09-17,0.0
2025-09-18,0.0
2025-09-19,0.0
2025-09-23,0.0
2025-09-24,0.0
2025-09-25,0.0
2025-10-01,0.0
2025-10-03,1.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-09,0.0
2025-10-16,1.0
2025-10-17,0.0
2025-10-23,0.0
2025-10-28,1.0
2025-10-30,1.0
2025-10-31,0.0
2025-11-03,0.0
2025-11-04,0.0
2025-11-05,1.0
2025-11-06,0.0
2025-11-07,0.0
2025-11-10,0.0
2025-11-24,0.0
2025-11-25,0.2903160812284624
2025-11-27,0.0
2025-11-28,0.0
2025-12-02,0.0
2025-12-04,0.0
2025-12-09,0.0
2025-12-10,0.27413686195998654
2025-12-11,0.0
2025-12-12,1.0
2025-12-16,0.7086031889628649
2025-12-17,0.0
2025-12-18,1.0
2025-12-22,0.0
2025-12-24,1.0
2026-01-06,0.0
2026-01-07,0.0
2026-01-16,1.0
