date,weight
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.37821282839567893
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.48995145664146744
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,0.23790877185884707
2020-04-13,0.4036795207510523
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.48282415790295163
2020-07-16,0.502440323329998
2020-07-17,0.20542189483781004
2020-07-20,0.22228375936685552
2020-07-21,0.0
2020-07-22,0.24150061189041983
2020-07-23,0.6034218203746264
2020-07-24,0.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.0
2020-08-10,0.5607056287754013
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.2519607459716776
2020-08-18,0.0
2020-08-19,1.0
2020-08-20,0.5689288305372171
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.7450333324636308
2020-08-28,0.386719999478525
2020-08-31,0.27784948045247204
2020-09-01,0.0
2020-09-03,0.2470601493429715
2020-09-04,0.5062539554624201
2020-09-07,0.7533691429262308
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7651526044992144
2020-09-14,1.0
2020-09-15,0.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.6540589310268641
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6032982305168253
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.3521929017759021
2020-11-05,0.3256801380577973
2020-11-06,1.0
2020-11-09,0.5521496191611879
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.4995026152599139
2020-11-17,0.6729974897804047
2020-11-18,1.0
2020-11-19,0.2821512998270228
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.5375162976122863
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.32438276514868214
2020-12-02,0.45451605781005244
2020-12-03,0.6215763283236372
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.6839203568497162
2020-12-09,1.0
2020-12-10,0.49161675329081844
2020-12-11,0.6900079251443296
2020-12-14,0.0
2020-12-15,0.7711071725660191
2020-12-16,1.0
2020-12-17,0.7412860940473981
2020-12-18,0.7673814528299918
2020-12-21,1.0
2020-12-22,0.4860074222723392
2020-12-23,1.0
2020-12-24,0.4890133848370617
2020-12-25,1.0
2020-12-28,0.46285427102956256
2020-12-29,0.7378609877060995
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.40227239929879943
2021-01-06,0.7461324677836083
2021-01-07,1.0
2021-01-08,0.6563102196197651
2021-01-11,0.6496131455525282
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7765031297152071
2021-01-29,0.37013930135508033
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,0.41786527428681564
2021-02-05,0.4286824222818897
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,1.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,1.0
2021-03-01,0.0
2021-03-02,0.7708765541822594
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,0.7537885264642102
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.513685599372358
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,0.3998612470906667
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.3407355003340181
2021-04-26,1.0
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.36037871182703596
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.20238687434707026
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.5561497165556342
2021-05-13,0.7232306885322617
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.5437872176795115
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.3797984433446038
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.7028805741082265
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,1.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.45770254288679546
2021-06-22,0.0
2021-06-23,0.46490539277660203
2021-06-24,1.0
2021-06-25,0.26596916345676924
2021-06-28,1.0
2021-06-29,0.2553073571272886
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,0.3504294371210984
2021-07-05,0.36663381059519995
2021-07-06,0.2080077954071936
2021-07-07,0.5866122009285293
2021-07-08,0.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.3079458284617156
2021-07-16,1.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.2346405426117144
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,0.0
2021-11-01,0.5361424154645831
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.25521649536346613
2021-11-05,0.656742797205603
2021-11-08,0.7612064694896536
2021-11-09,0.45962546057659137
2021-11-10,1.0
2021-11-11,0.4911158298509043
2021-11-12,0.5696932338538083
2021-11-15,1.0
2021-11-16,0.4817088076091518
2021-11-17,0.44690297349391883
2021-11-18,0.28309864176265953
2021-11-19,0.4389230372669175
2021-11-22,0.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.3691389876372776
2021-11-29,0.22994626435800125
2021-11-30,0.0
2021-12-01,0.4221017175461028
2021-12-02,0.2650594334974793
2021-12-03,0.47112768053149223
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.4648138943572474
2021-12-09,0.0
2021-12-10,0.3097400591545475
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.204259132422984
2021-12-16,0.4301344144308542
2021-12-17,0.0
2021-12-20,1.0
2021-12-21,0.40608379771459313
2021-12-22,0.0
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.730560528918756
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,0.5996868509759188
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.21585561229621486
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.3122212248961618
2022-01-11,0.25243923234881027
2022-01-12,1.0
2022-01-13,0.2758765602383665
2022-01-14,0.33953120213165155
2022-01-17,0.49919825225017056
2022-01-18,0.334499370371373
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.46038143563346456
2022-01-24,0.5054587035242177
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.21211396906725755
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.3128249558666364
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.7743869466560123
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.6383849007142285
2022-04-05,0.5378891790514904
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,0.723679188508802
2022-04-12,0.3335350795699542
2022-04-13,1.0
2022-04-14,0.3120540243585316
2022-04-15,1.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.5369257126399372
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.20854302934534663
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.5812432743320268
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.4131114947642983
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.3477710201759815
2022-06-03,0.0
2022-06-06,0.24345366446985894
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,0.0
2022-06-10,0.0
2022-06-13,0.6752907429374733
2022-06-14,0.0
2022-06-15,0.6204399122809983
2022-06-16,0.0
2022-06-17,0.4089258866853426
2022-06-20,0.0
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,0.6938280958480163
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0
2022-06-30,1.0
2022-07-01,0.0
2022-07-04,0.0
2022-07-05,0.6696324673971545
2022-07-06,0.4735508024199062
2022-07-07,0.2936216190950858
2022-07-08,0.7576552179898032
2022-07-11,0.0
2022-07-12,0.6485814377181831
2022-07-13,1.0
2022-07-14,0.5820894189753827
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,0.6323104910034417
2022-07-29,1.0
2022-08-01,0.7293241539426509
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,0.46800965238646086
2022-09-12,1.0
2022-09-13,1.0
2022-09-14,1.0
2022-09-15,1.0
2022-09-16,1.0
2022-09-19,1.0
2022-09-20,1.0
2022-09-21,1.0
2022-09-22,1.0
2022-09-23,1.0
2022-09-26,1.0
2022-09-27,0.0
2022-09-28,1.0
2022-09-29,0.3132362655278156
2022-09-30,1.0
