date,weight
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,0.49328099310808327
2018-12-12,0.6798972763400166
2018-12-13,0.5473846769963893
2018-12-14,0.0
2018-12-17,1.0
2018-12-18,0.597564189379074
2018-12-19,0.622860944152029
2018-12-20,1.0
2018-12-21,0.5002005820408069
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.38159903369822934
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.6748202609987656
2019-01-03,0.5776719555642202
2019-01-04,0.3427318666320168
2019-01-07,0.0
2019-01-08,1.0
2019-01-09,1.0
2019-01-10,0.3741596657970011
2019-01-11,1.0
2019-01-14,0.529423902897846
2019-01-15,0.49447805437534564
2019-01-16,0.5015511551449026
2019-01-17,0.42997691114860803
2019-01-18,0.44224978764962564
2019-01-21,0.5944233018537572
2019-01-22,0.39073293548869226
2019-01-23,0.5796233368260217
2019-01-24,0.6395226152886397
2019-01-25,0.6429641312761811
2019-01-28,0.40555880418081514
2019-01-29,1.0
2019-01-30,0.437615140484897
2019-01-31,0.0
2019-02-01,0.545049431724145
2019-02-11,0.44947603402625114
2019-02-12,0.2706481444208606
2019-02-13,0.0
2019-02-14,1.0
2019-02-15,0.38655112449652795
2019-02-18,1.0
2019-02-19,0.44992259726618866
2019-02-20,0.513824163035678
2019-02-21,0.0
2019-02-22,0.22528120914395378
2019-02-25,0.38418620403552806
2019-02-26,1.0
2019-02-27,0.7185994025718114
2019-02-28,1.0
2019-03-01,0.21056033001457286
2019-03-04,0.49363331562163304
2019-03-05,0.26438223419666906
2019-03-06,0.23406667754139598
2019-03-07,0.39016914089067023
2019-03-08,1.0
2019-03-11,0.5534774254034402
2019-03-12,0.40583540919758987
2019-03-13,1.0
2019-03-14,0.67593249855707
2019-03-15,1.0
2019-03-18,0.5859890332492457
2019-03-19,1.0
2019-03-20,0.5523993110382441
2019-03-21,1.0
2019-03-22,0.6664030393779201
2019-03-25,0.5377807473225014
2019-03-26,1.0
2019-03-27,0.7894723111605784
2019-03-28,0.3657913709989399
2019-03-29,0.6357143219692437
2019-04-01,0.6654673301562664
2019-04-02,0.7266996541503772
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.37374561960306374
2019-04-08,0.3939257857044962
2019-04-09,1.0
2019-04-10,0.25784492587207475
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.7482613323859824
2019-04-17,1.0
2019-04-18,0.7211259396433591
2019-04-19,0.3976115839572051
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.4005938032411458
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.688177628426313
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,0.5195739923838528
2019-05-08,0.7169664358752719
2019-05-09,0.7487406441845885
2019-05-10,0.5865594906974951
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,0.3125790763634342
2019-05-16,1.0
2019-05-17,0.280271889776852
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,0.507785170651581
2019-05-23,0.0
2019-05-24,0.6422293643463894
2019-05-27,0.720949995046746
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.5369778628292778
2019-05-31,0.26144055266046173
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.38425102672362643
2019-06-10,1.0
2019-06-11,0.7903666071969678
2019-06-12,1.0
2019-06-13,0.0
2019-06-14,0.718943757222499
2019-06-17,0.3186562565568207
2019-06-18,0.6168683645389004
2019-06-19,0.5015341977703129
2019-06-20,0.46771436190586935
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,0.7873437597434085
2019-06-28,0.6117996679458485
2019-07-01,1.0
2019-07-02,0.5899202607390028
2019-07-03,0.7821467317883242
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.0
2019-07-11,0.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,0.43559747615305255
2019-07-17,0.5138321931606538
2019-07-18,1.0
2019-07-19,0.6363374891124369
2019-07-22,0.7141446321908579
2019-07-23,1.0
2019-07-24,0.0
2019-07-25,0.4016879008589802
2019-07-26,1.0
2019-07-29,0.6838560894140676
2019-07-30,1.0
2019-07-31,0.5692694321940956
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.49374099921869663
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.5208809866612245
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.6589182513248633
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.6326763434064876
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,0.7369450914365057
2019-09-17,1.0
2019-09-18,0.6746515171855092
2019-09-19,0.7817778991109853
2019-09-20,1.0
2019-09-23,0.3447689641557037
2019-09-24,1.0
2019-09-25,0.7742947847522588
2019-09-26,0.5893652806626646
2019-09-27,0.31781072166773827
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,0.38645255224849784
2019-10-04,0.377245444700136
2019-10-07,0.480741205995877
2019-10-08,0.2092278103450067
2019-10-09,0.5546054613888708
2019-10-10,1.0
2019-10-11,0.45382330440956753
2019-10-14,0.21930099897354693
2019-10-15,0.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,0.0
2019-10-21,0.0
2019-10-22,0.22699497850164263
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,0.7060051033265096
2019-10-28,0.4382976793391927
2019-10-29,0.0
2019-10-30,0.0
2019-10-31,0.27781038076351483
2019-11-01,0.0
2019-11-04,0.25989869766729223
2019-11-05,0.0
2019-11-06,0.0
2019-11-07,0.0
2019-11-08,1.0
2019-11-11,0.26001054857891925
2019-11-12,0.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,0.4003847734490181
2019-11-19,0.0
2019-11-20,0.0
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,0.0
2019-11-26,0.0
2019-11-27,1.0
2019-11-28,0.0
2019-11-29,0.0
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,0.0
2019-12-05,0.0
2019-12-06,1.0
2019-12-09,0.34574466245071944
2019-12-10,0.0
2019-12-11,1.0
2019-12-12,0.25966818980250383
2019-12-13,0.30666889017627585
2019-12-16,0.31356847301898516
2019-12-17,0.5378110490448718
2019-12-18,0.5333709604674409
2019-12-19,0.46798625682330375
2019-12-20,0.2776144793733012
2019-12-23,1.0
2019-12-24,0.4137324040815764
2019-12-25,0.25689219565690957
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,0.5999515504480091
2019-12-31,0.2918812290058236
2020-01-02,0.69063140961167
2020-01-03,1.0
2020-01-06,0.0
2020-01-07,1.0
2020-01-08,0.2883281137226683
2020-01-09,0.4079566441448256
2020-01-10,1.0
2020-01-13,0.3607216834176633
2020-01-14,0.4405611124476767
2020-01-15,1.0
2020-01-16,0.3758657920611692
2020-01-17,0.4284709953101743
2020-01-20,1.0
2020-01-21,0.4532812215284018
2020-01-22,1.0
2020-01-30,0.6644508750263121
2020-01-31,0.408721012654217
2020-02-03,0.39483742678345646
2020-02-04,0.5048421702548923
2020-02-05,0.0
2020-02-06,0.7016023117536623
2020-02-07,0.46807502050001515
2020-02-10,1.0
2020-02-11,0.5362032340816834
2020-02-12,0.49798940010378423
2020-02-13,1.0
2020-02-14,0.5776917951607522
2020-02-17,0.7520404534237125
2020-02-18,0.4229513553872416
2020-02-19,1.0
2020-02-20,0.6554324407085828
2020-02-21,1.0
2020-02-24,0.3682723690639863
2020-02-25,0.3634911328324373
2020-02-26,0.5917399144472026
2020-02-27,0.7460093519112039
2020-02-28,0.2995801453446312
2020-03-02,1.0
2020-03-03,0.7189151135110556
2020-03-04,0.6121644105324036
2020-03-05,1.0
2020-03-06,0.5951365965254687
2020-03-09,0.5678716056659959
2020-03-10,0.5218224304129286
2020-03-11,1.0
2020-03-12,0.2771959008666237
2020-03-13,0.74659175895619
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.7168635932339675
2020-03-19,0.5601227300639332
2020-03-20,0.0
2020-03-23,0.6572767336344452
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.6492589448036905
2020-03-30,0.4870770343979014
2020-03-31,0.791522261500369
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.22249824146344865
2020-04-07,1.0
2020-04-08,0.3955728000939073
2020-04-09,0.5347809268034467
2020-04-10,1.0
2020-04-13,0.6290216319566818
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.7507101668353916
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,0.7430073223366386
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,0.7613017259361003
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,0.718014847273305
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,0.6120457029168661
2020-07-07,1.0
2020-07-08,0.5297871103544213
2020-07-09,0.5150998335033715
2020-07-10,0.5235562115580007
2020-07-13,1.0
2020-07-14,0.5897572011319252
2020-07-15,0.5815651065389769
2020-07-16,0.486994932957066
2020-07-17,1.0
2020-07-20,0.6873633115911832
2020-07-21,0.41725517808686297
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,0.3601441545791957
2020-07-27,0.4442694763331585
2020-07-28,0.0
2020-07-29,0.439285208416468
2020-07-30,0.22404866779830235
2020-07-31,1.0
2020-08-03,0.44744631955324465
2020-08-04,0.0
2020-08-05,0.3712580279677047
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,1.0
2020-08-13,1.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,1.0
2020-08-19,0.43385698248877025
2020-08-20,0.37457355337306897
2020-08-21,0.3306181066565623
2020-08-24,0.2928065509331029
2020-08-25,0.5711257093231481
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.7251176951623286
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7536000020119578
2020-09-14,1.0
2020-09-15,0.21760169557917386
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.7961018066572566
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.681494756624327
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.7124079243518646
2020-10-19,0.7932198938830191
2020-10-20,0.7654502332273851
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,0.6607447094008245
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.46538905541964026
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,0.2702008178211508
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,0.34833153455780475
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,0.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.0
2020-11-26,0.0
2020-11-27,0.6324134649918822
2020-11-30,0.0
2020-12-01,0.26129732576014963
2020-12-02,0.42278134505237963
2020-12-03,0.5503317934412749
2020-12-04,0.6455120519985866
2020-12-07,0.6854665033418244
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,0.7984196409122063
2020-12-11,1.0
2020-12-14,0.7455046511362042
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.7081548816236483
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.7485349231808827
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.7596814103690305
2021-01-27,0.7761539468698961
2021-01-28,0.679398143984902
2021-01-29,0.5922917896575726
2021-02-01,0.6866255988963306
2021-02-02,0.5489160095829986
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,0.7051828232794596
2021-02-08,1.0
2021-02-09,0.43450082255699196
2021-02-17,0.42062097425504075
2021-02-18,0.287124899160608
2021-02-19,0.2521300015473522
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.5489806697359012
2021-02-25,0.5209804363356239
2021-02-26,0.38615401608936983
2021-03-01,0.5985940981446728
2021-03-02,0.49883986511088485
2021-03-03,0.7436351825583831
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.7256268099409195
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.30886007016089834
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.23979155544313102
2021-04-27,0.6429621065879655
2021-04-28,0.24610574958009113
2021-04-29,0.2069147961995369
2021-05-04,0.0
2021-05-05,0.28486533956823823
2021-05-06,0.567411352302709
2021-05-07,1.0
2021-05-10,0.678480642230307
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,0.6702241145206635
2021-05-14,0.6233453984692783
2021-05-17,0.397775713692166
2021-05-18,0.6524326913743497
2021-05-19,0.3540595435770221
2021-05-20,1.0
2021-05-21,1.0
2021-05-24,0.0
2021-05-25,1.0
2021-05-26,0.7168918081976471
2021-05-27,0.27335572721810064
2021-05-28,0.5282433991228452
2021-05-31,1.0
2021-06-01,0.6131665098414255
2021-06-02,0.2814088716229647
2021-06-03,0.6129791611360085
2021-06-04,0.5111716716343551
2021-06-07,0.4490937158766638
2021-06-08,0.40648975590141156
2021-06-09,0.2489415061611584
2021-06-10,0.32280938302297957
2021-06-11,0.3466109077262496
2021-06-14,0.5011334025846967
2021-06-15,0.5307869786814272
2021-06-16,0.5679274229466784
2021-06-17,0.53728901495972
2021-06-18,0.46816937539986736
2021-06-21,0.6013188390882254
2021-06-22,0.42278151502350125
2021-06-23,0.41385762591429687
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.3935675236027534
2021-06-30,0.5623048840032877
2021-07-01,0.7508424454965577
2021-07-02,0.7099211960980585
2021-07-05,0.47596144302584487
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.7818396801981474
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.7912267555253643
2021-09-15,1.0
2021-09-16,0.7191510243392134
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.5729105575782518
2021-09-22,0.6824858506014557
2021-09-23,1.0
2021-09-24,0.6241960118088381
2021-09-27,0.4603477446305777
2021-09-28,1.0
2021-09-29,0.46818587408875534
2021-09-30,0.31125462143107396
2021-10-01,0.39903275467912525
2021-10-04,0.46883792146597136
2021-10-05,0.34671509842928605
2021-10-06,0.2641346187505915
2021-10-07,1.0
2021-10-08,0.6525919606644809
2021-10-11,0.0
2021-10-12,0.39743919122102844
2021-10-13,0.25399425735713355
2021-10-14,0.220057087618171
2021-10-15,1.0
2021-10-18,0.29873805736949877
2021-10-19,0.0
2021-10-20,1.0
2021-10-21,0.30743830900077596
2021-10-22,1.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.0
2021-11-01,0.0
2021-11-02,0.0
2021-11-03,0.26197582846553846
2021-11-04,0.0
2021-11-05,0.6030004741926791
2021-11-08,0.0
2021-11-09,0.0
2021-11-10,0.0
2021-11-11,0.0
2021-11-12,0.0
2021-11-15,0.0
2021-11-16,0.0
2021-11-17,0.0
2021-11-18,1.0
2021-11-19,0.2516153610860913
2021-11-22,0.0
2021-11-23,0.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.2869336886760139
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.2412691736274356
2021-12-14,0.22582358855267626
2021-12-15,0.0
2021-12-16,0.0
2021-12-17,1.0
2021-12-20,0.724705546976827
2021-12-21,0.0
2021-12-22,1.0
2021-12-23,0.2645833084798924
2021-12-24,0.0
2021-12-27,0.2585875588020815
2021-12-28,0.2753420486472261
2021-12-29,0.20038609843896082
2021-12-30,0.0
2021-12-31,0.23221944044317355
2022-01-04,0.30269793967921
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,0.6199974592237528
2022-01-13,0.0
2022-01-14,0.3413482629993826
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.319683546163253
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.5940837533261298
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.46523494019585365
2022-02-10,0.41659942518975535
2022-02-11,0.306728266481875
2022-02-14,0.3754835968482464
2022-02-15,0.264099714889345
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,0.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,1.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,1.0
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,0.7742009632311329
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.650073010632518
2022-05-16,0.561866716213009
2022-05-17,0.5683347167484007
2022-05-18,0.44898083792204135
2022-05-19,1.0
2022-05-20,0.5354553655831154
2022-05-23,0.45789618957643285
2022-05-24,0.2771716072321133
2022-05-25,0.4176627252669106
2022-05-26,0.721772104684727
2022-05-27,0.29173916851898807
2022-05-30,0.5439437628497561
2022-05-31,0.6864236112142357
2022-06-01,1.0
2022-06-02,0.5582447487249482
2022-06-03,0.6653765939091313
2022-06-06,0.4911984232191109
2022-06-07,0.31903989994924686
2022-06-08,0.22601127970907064
2022-06-09,0.3098009197916536
2022-06-10,1.0
2022-06-13,0.5117890318600395
2022-06-14,0.0
