date,weight
2025-07-08,1.0
2025-07-09,0.7378681100795941
2025-07-11,0.0
2025-07-14,1.0
2025-07-15,1.0
2025-07-18,0.280830879769138
2025-07-22,1.0
2025-07-23,0.0
2025-07-28,1.0
2025-07-29,0.5147142141176192
2025-08-01,0.0
2025-08-04,0.0
2025-08-05,0.0
2025-08-12,1.0
2025-08-14,0.4624285589277696
2025-08-15,1.0
2025-08-18,0.5610495994252783
2025-08-19,0.6538479397731334
2025-08-20,0.479922532471287
2025-08-21,0.0
2025-08-27,1.0
2025-09-09,0.6222340207041973
2025-09-10,0.35221181546046587
2025-09-11,0.0
2025-09-12,0.0
2025-09-15,0.0
2025-09-16,0.0
2025-09-17,1.0
2025-09-18,1.0
2025-09-19,0.0
2025-09-22,0.0
2025-09-23,1.0
2025-09-24,0.5151528071318121
2025-09-25,0.37629415235073205
2025-09-26,0.0
2025-09-29,1.0
2025-09-30,0.0
2025-10-01,0.519315275855056
2025-10-02,0.0
2025-10-06,1.0
2025-10-07,0.0
2025-10-08,0.0
2025-10-10,1.0
2025-10-13,0.0
2025-10-14,0.0
2025-10-15,0.2357227877618986
2025-10-16,1.0
2025-10-17,0.0
2025-10-20,0.0
2025-10-27,1.0
2025-10-29,0.6466834729532103
2025-11-07,0.0
2025-11-12,1.0
2025-11-17,1.0
2025-11-26,1.0
2025-11-27,1.0
2025-12-02,1.0
2025-12-08,0.7242158667771452
2025-12-09,1.0
2025-12-12,0.5451128642060932
2025-12-15,0.6403259588689373
2025-12-18,0.5580034411221213
2025-12-19,0.31666168716842935
2025-12-24,1.0
2025-12-25,1.0
2025-12-26,1.0
2025-12-30,1.0
2025-12-31,1.0
2026-01-07,0.5724374091092996
2026-01-08,1.0
2026-01-09,0.664349897688381
2026-01-12,0.2825600816705518
2026-01-13,1.0
2026-01-14,0.5014247068584268
2026-01-15,0.0
2026-01-16,1.0
