date,weight
2018-07-18,0.33201430990757996
2018-07-19,0.2933140411503604
2018-07-20,0.29541658648972535
2018-07-23,0.0
2018-07-24,0.5477009903264437
2018-07-25,0.371621303662208
2018-07-26,0.32127578702536075
2018-07-27,0.4961279508744635
2018-07-30,0.43313853653150003
2018-07-31,1.0
2018-08-01,1.0
2018-08-02,0.7488394922279356
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,0.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-10,1.0
2018-09-11,1.0
2018-09-12,1.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.0
2018-09-24,1.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,1.0
2018-10-19,1.0
2018-10-22,1.0
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,1.0
2018-11-01,1.0
2018-11-02,1.0
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,0.7527678567497662
2018-11-09,1.0
2018-11-12,1.0
2018-11-13,1.0
2018-11-14,0.5283529330711423
2018-11-15,1.0
2018-11-16,0.0
2018-11-19,1.0
2018-11-20,0.0
2018-11-21,0.0
2018-11-22,0.0
2018-11-23,0.0
2018-11-26,1.0
2018-11-27,0.0
2018-11-28,1.0
2018-11-29,0.0
2018-11-30,0.42106495106433184
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,0.27434617729780275
2018-12-20,1.0
2018-12-21,1.0
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,1.0
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,1.0
2019-01-09,0.79927838470596
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.6549915206344183
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,0.4590001180843206
2019-01-22,0.0
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.0
2019-01-28,0.0
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.0
2019-02-11,0.4473162942304274
2019-02-12,0.28672729537905517
2019-02-13,0.2629166304640448
2019-02-14,0.34022493749532945
2019-02-15,0.2756587956512083
2019-02-18,1.0
2019-02-19,0.0
2019-02-20,0.7552953054117195
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.741728531224496
2019-04-17,1.0
2019-04-18,0.6751523795559913
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,0.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,1.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.6533255484079443
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,1.0
2019-07-10,0.6901268141557713
2019-07-11,1.0
2019-07-12,0.5710987091656805
2019-07-15,0.627451116420167
2019-07-16,0.4442662669243157
2019-07-17,0.22884421742876493
2019-07-18,0.23927035185498557
2019-07-19,0.21573884934789012
2019-07-22,0.0
2019-07-23,0.0
2019-07-24,0.3781869013231455
2019-07-25,0.0
2019-07-26,0.3271885732682316
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,0.0
2019-08-02,0.0
2019-08-05,0.7317113521934338
2019-08-06,0.5224517969247078
2019-08-07,0.0
2019-08-08,0.0
2019-08-09,0.3522247765507155
2019-08-12,0.56633481516476
2019-08-13,0.5066604499431591
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,0.6158531904285004
2019-08-19,0.44826046079733306
2019-08-20,0.7279128165469215
2019-08-21,1.0
2019-08-22,0.6913295600565939
2019-08-23,0.589610747872793
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,0.699704342716822
2019-08-29,0.6307901271330937
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,0.5302920901124553
2019-09-05,0.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,0.0
2019-09-18,1.0
2019-09-19,0.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,0.0
2019-09-25,0.38118400601605273
2019-09-26,0.532974640664279
2019-09-27,0.0
2019-09-30,0.3462915799241584
2019-10-01,0.7847461356501042
2019-10-02,1.0
2019-10-03,0.6794315311953312
2019-10-04,0.20197327305789925
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.6377874411903381
2019-10-14,0.0
2019-10-15,1.0
2019-10-16,0.7539549332927621
2019-10-17,0.6396365294882559
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,1.0
2019-10-30,0.7941384688243698
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,1.0
2019-11-19,1.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,0.44804713983553557
2020-02-05,0.35963182589703446
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.40675526372769244
2020-02-13,0.0
2020-02-14,0.0
2020-02-17,0.5397064849132225
2020-02-18,0.21587044521412924
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.0
2020-03-06,0.0
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,1.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.0
2020-04-14,0.2157343627237962
2020-04-15,0.6529006743021744
2020-04-16,0.5367064933730281
2020-04-17,0.6075827282346646
2020-04-20,0.4888698569934491
2020-04-21,0.7108154314745923
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.5218998348440826
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.6816485904555842
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,0.6699101056423633
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.5494437014854918
2020-07-16,0.47231495880912455
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,0.7990289802649205
2020-07-23,0.5914005762562893
2020-07-24,0.5849672471261531
2020-07-27,0.201324315602034
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.7050148285522678
2020-07-31,0.0
2020-08-03,0.6625411685790075
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.32166258536864123
2020-08-10,0.4357575644145215
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.0
2020-08-21,1.0
2020-08-24,0.3808537475821828
2020-08-25,0.22882235164993336
2020-08-26,0.0
2020-08-27,0.23174173291593048
2020-08-28,1.0
2020-08-31,0.6742390468667196
2020-09-01,0.0
2020-09-03,0.6184707663599366
2020-09-04,0.44232062171565856
2020-09-07,1.0
2020-09-08,0.583318809037922
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.7106621688851638
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.5841962481207591
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,0.7385447285951675
2020-10-13,1.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.6806051726347643
2020-10-19,0.752782234975526
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,0.7782802591949567
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7733871498077682
2020-10-28,1.0
2020-10-29,0.465299638127988
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.5286557575754348
2020-11-05,0.6916130518111343
2020-11-06,0.5262509058440648
2020-11-09,1.0
2020-11-10,0.7429990751961064
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.521881585418063
2020-11-18,1.0
2020-11-19,0.7913861497419525
2020-11-20,0.741048777913571
2020-11-23,0.763095590697506
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,0.7415539206999423
2020-12-01,0.7299021409264355
2020-12-02,0.6296883370027773
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,0.7768745285415823
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,0.7395636375858978
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,0.6535592849225308
2020-12-17,0.7090867900456399
2020-12-18,0.7239814300859173
2020-12-21,1.0
2020-12-22,0.6013219026831709
2020-12-23,0.6466819628384807
2020-12-24,0.7433116031111213
2020-12-25,0.7464737167779585
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.6374622001005548
2020-12-31,0.44279021526989115
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,0.6524188156766026
2021-01-07,0.5240613530480308
2021-01-08,1.0
2021-01-11,0.5009112310560317
2021-01-12,0.5735972742079205
2021-01-13,0.4507381763033642
2021-01-14,0.5017528510396208
2021-01-15,0.7807648881889864
2021-01-18,0.6492478868714111
2021-01-19,0.6330227109182831
2021-01-20,0.7287007099262344
2021-01-21,0.7933322347938376
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,0.7750649313857472
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,0.37941683166326046
2021-02-02,0.5043566326476236
2021-02-03,1.0
2021-02-04,0.7702577043860601
2021-02-05,0.43429523673641013
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,0.5277801427630039
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.7766711245517083
2021-02-23,0.670318489274472
2021-02-24,0.6417179932235447
2021-02-25,0.7435835525325902
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.5345419286524686
2021-03-03,0.42208709023832947
2021-03-04,0.48944776723792094
2021-03-05,0.7582368178680269
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,0.32246926504025863
2021-03-12,1.0
2021-03-15,1.0
2021-03-16,0.47256898087134447
2021-03-17,0.40516161993043875
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,0.4003815775537819
2021-03-23,0.36039712313652195
2021-03-24,0.6495029339268862
2021-03-25,0.5734354290612416
2021-03-26,0.4686664095090005
2021-03-29,0.3633705739764609
2021-03-30,0.7501098031297178
2021-03-31,0.6704195241363224
2021-04-01,1.0
2021-04-02,0.4903317523090518
2021-04-05,0.5681890842449432
2021-04-06,0.2837850391284106
2021-04-07,0.5209451312892666
2021-04-08,1.0
2021-04-09,0.2640800590672706
2021-04-12,0.5770690833957395
2021-04-13,0.0
2021-04-14,0.22965834270344165
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.7659786229897831
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,1.0
2021-05-07,0.2318614322753555
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,1.0
2021-05-13,0.0
2021-05-14,1.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,1.0
2021-05-21,0.0
2021-05-24,0.5473302420718117
2021-05-25,0.0
2021-05-26,1.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.27655740416877916
2021-06-01,0.0
2021-06-02,0.768729574536462
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.693246182323243
2021-06-11,0.21227688617766605
2021-06-14,1.0
2021-06-15,0.48760588144848316
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,0.586108263828768
2021-06-21,1.0
2021-06-22,0.2172769983507975
2021-06-23,0.579018098637839
2021-06-24,1.0
2021-06-25,0.42265881991436005
2021-06-28,1.0
2021-06-29,0.775789753489356
2021-06-30,0.47551926924417387
2021-07-01,0.7697607756544285
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.4401262966485683
2021-07-07,1.0
2021-07-08,0.6735129592135038
2021-07-09,1.0
2021-07-12,0.7648307345993064
2021-07-13,0.20134752212354579
2021-07-14,1.0
2021-07-15,0.6915737371218693
2021-07-16,0.7671470404839111
2021-07-19,1.0
2021-07-20,0.364286822309436
2021-07-21,0.6471528451224549
2021-07-22,0.7498275027070872
2021-07-23,1.0
2021-07-26,0.5952321091068116
2021-07-27,1.0
2021-07-28,0.5853577242627521
2021-07-29,1.0
2021-07-30,0.6051540457485286
2021-08-02,0.6411845315987783
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.5508551074440478
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,0.7398928220784816
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,0.698463040302137
2021-08-27,1.0
2021-08-30,0.7237825144344442
2021-08-31,0.6575264180130873
2021-09-01,1.0
2021-09-06,1.0
2021-09-07,0.4920206463469792
2021-09-08,1.0
2021-09-09,0.49288269169313526
2021-09-10,0.23647484901518911
2021-09-13,0.6682660695684111
2021-09-14,0.7768175624056106
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.7878593559635658
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.757521199545381
2021-09-28,0.6940635348089259
2021-09-29,0.6798849065292605
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.7858874871947762
2021-10-29,1.0
2021-11-01,0.6268387580360633
2021-11-02,0.5361989414663354
2021-11-03,1.0
2021-11-04,0.47982838085156176
2021-11-05,0.6598148468058285
2021-11-08,0.33569567448049886
2021-11-09,0.7122016237902179
2021-11-10,0.7416156137155142
2021-11-11,0.29876022437846117
2021-11-12,0.2997246909982143
2021-11-15,0.5989397887885687
2021-11-16,0.4941673331424892
2021-11-17,0.40022812047811496
2021-11-18,1.0
2021-11-19,0.3818214692589421
2021-11-22,0.4509905257718373
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,0.0
2021-11-26,0.641245249386065
2021-11-29,1.0
2021-11-30,0.25889794541431843
2021-12-01,1.0
2021-12-02,0.7900014551499133
2021-12-03,0.0
2021-12-06,1.0
2021-12-07,0.5598639804616536
2021-12-08,1.0
2021-12-09,0.23492372319232757
2021-12-10,1.0
2021-12-13,0.5042878340243722
2021-12-14,0.678721345135915
2021-12-15,0.6564007611026141
2021-12-16,0.28476182019947904
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,0.34091418709826726
2021-12-22,0.26104938697447644
2021-12-23,0.44994517230496867
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,0.7337269011045432
2021-12-29,0.32952733241514953
2021-12-30,0.2541958419585304
2021-12-31,1.0
2022-01-04,0.5687010375069947
2022-01-05,0.0
2022-01-06,0.0
2022-01-07,0.20368938112680723
2022-01-10,1.0
2022-01-11,0.6881012916569782
2022-01-12,0.22584876049303393
2022-01-13,1.0
2022-01-14,0.713897443678871
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.4796390394266197
2022-01-20,1.0
2022-01-21,0.4916675334289121
2022-01-24,0.42005277157246956
2022-01-25,0.5462045133075062
2022-01-26,0.39456446264886236
2022-01-27,0.3074028578445531
2022-01-28,1.0
2022-02-07,0.3029660170118692
2022-02-08,0.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,0.6545315778440113
2022-02-14,0.37959198962823737
2022-02-15,0.5217301845894976
2022-02-16,1.0
2022-02-17,0.7330793519446361
2022-02-18,0.26559726763013813
2022-02-21,0.505011793722019
2022-02-22,0.7208603563474427
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.71842178785176
2022-02-28,0.7070038850240414
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,0.7479022428550159
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.79615900718523
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,0.7053221001233737
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,0.3973127084261725
2022-04-04,0.7204064761756606
2022-04-05,0.34239127750474274
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.3745108690716067
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,0.7125178134489134
2022-04-25,1.0
2022-04-26,0.38623208330355707
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.4084813744380843
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.7868932286512216
2022-05-10,0.0
2022-05-11,0.6002931359523558
2022-05-12,1.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.5912971371819529
2022-05-19,0.3184094935984252
2022-05-20,0.2843557705718722
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,1.0
2022-05-27,1.0
2022-05-30,0.43526988055173976
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,1.0
2022-06-03,0.0
2022-06-06,0.0
2022-06-07,0.0
2022-06-08,0.3094647100122764
2022-06-09,0.0
2022-06-10,1.0
2022-06-13,0.20479399153430178
2022-06-14,0.0
2022-06-15,0.5535527542313539
2022-06-16,0.6307602334771711
2022-06-17,0.5345138812689516
2022-06-20,0.4911100684184688
2022-06-21,0.5218413374925919
2022-06-22,0.7476254945553478
2022-06-23,0.3877642629530924
2022-06-24,1.0
2022-06-27,0.453299014760682
2022-06-28,0.3992573984143306
2022-06-29,1.0
2022-06-30,0.22608884528110818
2022-07-01,0.7768985183181701
2022-07-04,0.73643416806609
2022-07-05,0.20436702103954396
2022-07-06,0.48494378808693495
2022-07-07,0.7707694883215206
2022-07-08,0.6694194379990357
2022-07-11,0.28284479873479207
2022-07-12,0.4565146909464397
2022-07-13,1.0
2022-07-14,0.4529261085966103
2022-07-15,0.35578120832314
2022-07-18,0.607359939294689
2022-07-19,1.0
2022-07-20,0.5271204757071672
2022-07-21,0.2887782083337438
2022-07-22,0.7061956817159434
2022-07-25,1.0
2022-07-26,0.4740723110331646
2022-07-27,0.3410960789334915
2022-07-28,1.0
2022-07-29,0.0
2022-08-01,0.6012676421253729
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.7474711413048662
