date,weight
2019-01-07,0.5654255366677214
2019-01-08,1.0
2019-01-09,0.6078758638437568
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,0.62889114939978
2019-01-15,1.0
2019-01-16,0.6282274878100678
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,1.0
2019-01-22,0.7821650153363484
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,0.7952946151054404
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,0.7288019019959033
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,1.0
2019-04-24,0.6214109383465471
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,0.6934962063671506
2019-05-06,0.44348205890967995
2019-05-07,1.0
2019-05-08,0.39473598421441736
2019-05-09,0.5178658844688856
2019-05-10,0.7163362345953944
2019-05-13,0.7802785629661265
2019-05-14,0.7636318171268733
2019-05-15,0.3830251376113075
2019-05-16,0.30760893116095434
2019-05-17,1.0
2019-05-20,0.532868014202728
2019-05-21,0.44474366254642195
2019-05-22,0.7510428431756155
2019-05-23,0.0
2019-05-24,0.580980126607088
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.2056948308478147
2019-05-30,1.0
2019-05-31,0.4708850757397143
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.4939115200124129
2019-06-06,0.4814753753632942
2019-06-07,0.0
2019-06-10,0.0
2019-06-11,0.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,0.0
2019-06-17,0.0
2019-06-18,1.0
2019-06-19,0.6884564444328337
2019-06-20,0.5562787875251203
2019-06-21,0.2581746609760147
2019-06-24,0.3085232677415609
2019-06-25,0.3082367008969037
2019-06-26,1.0
2019-06-27,0.4212074043261841
2019-06-28,0.0
2019-07-01,0.5056827160196229
2019-07-02,0.673326469589802
2019-07-03,0.7203806613508462
2019-07-04,0.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.7468565080053835
2019-07-10,0.43816480255448664
2019-07-11,0.5934303515489863
2019-07-12,0.556656973977682
2019-07-15,1.0
2019-07-16,0.6282728672428809
2019-07-17,0.5725459182463422
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,0.6509619309036763
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.750586804478504
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.6791201194218484
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,0.7717511983252441
2019-08-28,0.5760853852539611
2019-08-29,1.0
2019-08-30,0.7947898033953467
2019-09-03,0.7827466972612309
2019-09-04,0.46521984471666455
2019-09-05,0.5335713289175952
2019-09-06,0.6427795361916714
2019-09-09,0.6868958870543678
2019-09-10,0.5981898151928563
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.502669070665368
2019-09-19,0.5190336387920589
2019-09-20,1.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.5570320087454805
2019-09-27,0.3793188320689648
2019-09-30,0.33703060112855787
2019-10-01,1.0
2019-10-02,0.669034217108142
2019-10-03,0.43838841463505285
2019-10-04,0.5079398555851703
2019-10-07,0.4784495569608588
2019-10-08,0.5503536408944874
2019-10-09,0.6275395082807735
2019-10-10,0.6390821196645652
2019-10-11,0.6523368569380525
2019-10-14,0.6947596576715886
2019-10-15,0.6727677493295963
2019-10-16,0.5600999377610394
2019-10-17,0.5996520113048132
2019-10-18,0.40887884452327017
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.6485981784134425
2019-10-24,0.469838619971531
2019-10-25,0.49790760170085235
2019-10-28,0.5028686150966343
2019-10-29,1.0
2019-10-30,0.682635233955253
2019-10-31,0.6164604142172151
2019-11-01,1.0
2019-11-04,0.35680744082193616
2019-11-05,0.48540460042065625
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.7200053996075932
2019-11-19,0.566145320148598
2019-11-20,1.0
2019-11-21,0.7992043417067716
2019-11-22,0.5578512174353301
2019-11-25,0.3366877260186565
2019-11-26,0.2167249707645471
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.4614752931695979
2019-12-02,1.0
2019-12-03,0.30615785650293914
2019-12-04,0.0
2019-12-05,0.7152532290011993
2019-12-06,0.0
2019-12-09,0.6175425553179177
2019-12-10,0.0
2019-12-11,0.0
2019-12-12,0.3449003078278664
2019-12-13,0.0
2019-12-16,0.0
2019-12-17,0.0
2019-12-18,1.0
2019-12-19,0.0
2019-12-20,0.0
2019-12-23,1.0
2019-12-24,0.5911714851061203
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,0.5011251049258424
2019-12-30,0.0
2019-12-31,0.3307466396011929
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.4029219228141714
2020-01-07,0.2296731489941628
2020-01-08,0.3217832199072488
2020-01-09,1.0
2020-01-10,0.6395260886632497
2020-01-13,0.46449771439285403
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.5070303656159644
2020-01-17,1.0
2020-01-20,0.7421892791413588
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.7948747034722462
2020-01-31,0.0
2020-02-03,1.0
2020-02-04,0.7108412348278339
2020-02-05,0.7591049054442556
2020-02-06,0.6302443310929287
2020-02-07,0.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,0.682407405665881
2020-02-13,0.4250471075109641
2020-02-14,0.44430714472338884
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,0.5512072471566463
2020-02-20,1.0
2020-02-21,0.4123876864841074
2020-02-24,0.2390684674132475
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.24495718846176884
2020-02-28,0.4666359652633756
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.518894989164152
2020-03-05,0.7033885139093781
2020-03-06,0.0
2020-03-09,0.2190539565341123
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.3501794731790425
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-13,0.4155561081145964
2020-04-14,1.0
2020-04-15,0.22890888594735892
2020-04-16,1.0
2020-04-17,0.3857177927612846
2020-04-20,0.3891738246115405
2020-04-21,1.0
2020-04-22,0.48246278250701524
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,0.6508931023715063
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,0.685006443876661
2020-05-07,0.7370963415667592
2020-05-08,0.3032540068848367
2020-05-11,0.23339313069525347
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,0.6769431369815442
2020-07-27,0.592018983277087
2020-07-28,0.7680748682320706
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.5788741477954606
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,0.543208169134879
2020-08-06,0.26586730652021506
2020-08-07,0.4587696412024189
2020-08-10,1.0
2020-08-11,0.20394502719317864
2020-08-12,1.0
2020-08-13,0.3307468157296718
2020-08-14,0.0
2020-08-17,0.0
2020-08-18,1.0
2020-08-19,0.5014447771491515
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,0.0
2020-08-25,0.0
2020-08-26,0.0
2020-08-27,0.2434677768778909
2020-08-28,0.738959031935069
2020-08-31,0.0
2020-09-01,0.4905579205106563
2020-09-03,0.0
2020-09-04,0.0
2020-09-07,0.0
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,0.3820225600687336
2020-09-11,1.0
2020-09-14,0.3897792039322139
2020-09-15,0.446696443627165
2020-09-16,0.0
2020-09-17,0.5495639594570159
2020-09-18,0.0
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,0.2892806093105902
2020-09-24,1.0
2020-09-25,0.5522995155779652
2020-09-28,1.0
2020-09-29,0.6333667266278291
2020-09-30,0.4665198903507962
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.3795070357199012
2020-10-06,0.3075113296812303
2020-10-07,0.34060673981749223
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,0.6658289506843953
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,0.5882876795205413
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.710931161839656
2020-11-09,1.0
2020-11-10,0.44743002054400993
2020-11-11,0.3164834834268454
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,0.4086694029420138
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,0.35869338438977005
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.6649093889601101
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,0.7885724810950874
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,0.7127138791507583
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,0.7518784411472859
2021-01-06,0.6757895878473206
2021-01-07,0.5951583247353636
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,0.7883534963664551
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,0.5551433805569006
2021-01-22,0.7693838465673946
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.7785332944481786
2021-01-28,0.41707465064206994
2021-01-29,0.49124966704133777
2021-02-01,0.0
2021-02-02,0.33929331317701017
2021-02-03,1.0
2021-02-04,0.5025570491709423
2021-02-05,0.5717673640185477
2021-02-08,0.5092839216402124
2021-02-09,0.0
2021-02-17,0.0
2021-02-18,1.0
2021-02-19,0.642452677954523
2021-02-22,0.0
2021-02-23,0.5461052220283191
2021-02-24,0.3157279246567746
2021-02-25,0.5603921552907227
2021-02-26,0.6766514047692821
2021-03-01,0.0
2021-03-02,0.3916996062341125
2021-03-03,0.0
2021-03-04,0.5272846971743006
2021-03-05,0.33455995023684104
2021-03-08,0.0
2021-03-09,0.4489191330715244
2021-03-10,0.44592986752171704
2021-03-11,0.7126023973365483
2021-03-12,0.30664756764753986
2021-03-15,0.0
2021-03-16,0.3664744654914055
2021-03-17,1.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,0.0
2021-03-24,1.0
2021-03-25,0.0
2021-03-26,0.3302069111347802
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.0
2021-04-01,0.7793062540358631
2021-04-02,0.0
2021-04-05,0.2099984666661009
2021-04-06,0.0
2021-04-07,0.7550703506382628
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.6995101710446717
2021-04-15,0.6802824886497056
2021-04-16,0.0
2021-04-19,0.6378710238094957
2021-04-20,0.33036214886293225
2021-04-22,0.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,0.30118741401037163
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,0.6391004828221878
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,0.3983472736372452
2021-05-11,0.7221305707586412
2021-05-12,1.0
2021-05-13,0.600499714973558
2021-05-14,0.5486164777417653
2021-05-17,1.0
2021-05-18,0.49797372213822
2021-05-19,0.4629339416530619
2021-05-20,1.0
2021-05-21,0.7069118199436102
2021-05-24,1.0
2021-05-25,0.6141284811048737
2021-05-26,0.26894009893432624
2021-05-27,1.0
2021-05-28,1.0
2021-05-31,0.29402436421189626
2021-06-01,0.23538713345164086
2021-06-02,0.2853369404579851
2021-06-03,0.7992654595322407
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,1.0
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,1.0
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,1.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,1.0
2021-07-13,1.0
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,0.7470928760445994
2021-07-19,1.0
2021-07-20,0.2798830394190577
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,0.561664424007114
2021-07-28,0.0
2021-07-29,0.550963104377317
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,1.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.6498936452986922
2021-08-19,0.24860134560784375
2021-08-20,0.0
2021-08-23,1.0
2021-08-24,0.0
2021-08-25,1.0
2021-08-26,0.37935522380619735
2021-08-27,0.0
2021-08-30,0.20007137082758752
2021-08-31,0.34239201311922884
2021-09-01,1.0
2021-09-06,0.3001835385067493
2021-09-07,0.38911751540782213
2021-09-08,0.4134101697243847
2021-09-09,1.0
2021-09-10,0.7190208143421548
2021-09-13,0.5216228584351442
2021-09-14,0.26409577748089885
2021-09-15,0.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,0.44743349850948355
2021-09-27,1.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,1.0
2021-10-06,0.0
2021-10-07,1.0
2021-10-08,0.0
2021-10-11,0.6903199256336057
2021-10-12,0.2784628866023737
2021-10-13,1.0
2021-10-14,0.2315421558878602
2021-10-15,0.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.0
2021-10-22,0.7657627172234873
2021-10-25,1.0
2021-10-26,0.4585868636955517
2021-10-27,0.6460299409898858
2021-10-28,0.0
2021-10-29,0.32637270814605035
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,0.6303701957258593
2021-11-05,1.0
2021-11-08,0.7764886881764367
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,0.7970020560466553
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,0.5809801981906383
2021-11-24,1.0
2021-11-25,0.40478591929430685
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.658485560546348
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,0.6728559592477528
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.7474911450573349
2021-12-13,0.39289857051638
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.7485763890066268
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.5558763432031638
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,0.6834992040730616
2022-01-06,0.4588456093923895
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,0.7435910050458686
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,1.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,1.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.7237973919315865
2022-02-16,1.0
2022-02-17,1.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,1.0
2022-02-24,1.0
2022-02-25,0.6755808618290774
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.5588637529167879
2022-03-03,0.4882672204327405
2022-03-04,1.0
2022-03-07,0.7247318533759558
2022-03-08,0.7555495193891129
2022-03-09,0.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.4238770195952015
2022-03-16,0.0
2022-03-17,1.0
2022-03-18,0.5613913659960588
2022-03-21,0.2954977188779415
2022-03-22,0.755127438698536
2022-03-23,0.724415748875059
2022-03-24,0.21872522818132434
2022-03-25,1.0
2022-03-28,0.0
2022-03-29,0.5097445792095372
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,1.0
2022-04-04,0.0
2022-04-05,0.3419865636962439
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.23019228013619475
2022-04-14,0.5329883641826965
2022-04-15,0.0
2022-04-18,0.5317591893255613
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.3257431061303716
2022-04-28,0.5212140601037386
2022-04-29,1.0
2022-05-04,0.0
2022-05-05,0.4421314433720226
2022-05-06,0.0
2022-05-09,0.3272886986325937
2022-05-10,0.0
2022-05-11,0.5085503152416835
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,1.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.2289619826223448
2022-05-27,0.26494437106003277
2022-05-30,0.3945033435705958
2022-05-31,0.0
2022-06-01,1.0
2022-06-02,1.0
2022-06-03,0.6909120701985588
2022-06-06,0.7786874578265622
2022-06-07,0.4983221708868547
2022-06-08,0.5122526874794371
2022-06-09,0.5048555282911888
2022-06-10,0.6698579121585382
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.6689989063023114
2022-06-16,0.5621585635164255
2022-06-17,0.7262673653320249
2022-06-20,1.0
2022-06-21,0.7935774315038827
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,0.754619229770144
2022-06-29,0.4936403952002132
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,0.3834033834376399
2022-07-05,1.0
2022-07-06,0.35601878117037866
2022-07-07,0.2803702007549437
2022-07-08,0.7381537609171918
2022-07-11,1.0
2022-07-12,0.6287213966997018
2022-07-13,0.45810358967593756
2022-07-14,0.34855406663006006
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,0.0
2022-07-21,0.7399842150688944
2022-07-22,0.0
2022-07-25,0.29769992770534204
2022-07-26,0.5185306958819338
2022-07-27,0.5438395783006704
2022-07-28,0.6232741222260674
2022-07-29,0.7670562782482961
2022-08-01,1.0
