date,weight
2018-01-30,1.0
2018-01-31,1.0
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,0.0
2018-05-04,0.311575173154792
2018-05-07,0.0
2018-05-08,0.0
2018-05-09,1.0
2018-05-10,0.5364833978572534
2018-05-11,1.0
2018-05-14,0.0
2018-05-15,1.0
2018-05-16,0.6553869963547059
2018-05-17,0.0
2018-05-18,1.0
2018-05-21,0.0
2018-05-22,1.0
2018-05-23,0.7450091563757402
2018-05-24,0.3435908074782642
2018-05-25,1.0
2018-05-28,1.0
2018-05-29,1.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,1.0
2018-06-04,1.0
2018-06-05,1.0
2018-06-06,1.0
2018-06-07,1.0
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,0.5916982720298327
2018-06-13,0.0
2018-06-14,0.7874062672238389
2018-06-15,1.0
2018-06-18,1.0
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,0.6702646645839512
2018-06-22,0.6786534787840282
2018-06-25,0.7596699333498675
2018-06-26,1.0
2018-06-27,0.7117269494373506
2018-06-28,0.46835291329151896
2018-06-29,1.0
2018-07-02,1.0
2018-07-03,0.700270564425833
2018-07-04,0.4396513092518394
2018-07-05,1.0
2018-07-06,0.6934110660635835
2018-07-09,0.531516420377458
2018-07-10,0.4308189675807398
2018-07-11,0.7537175281663909
2018-07-12,1.0
2018-07-13,1.0
2018-07-16,0.7425675555071447
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,0.6861692762702938
2018-07-20,1.0
2018-07-23,1.0
2018-07-24,0.6389782090390449
2018-07-25,1.0
2018-07-26,1.0
2018-07-27,1.0
2018-07-30,1.0
2018-07-31,0.5962373305556468
2018-08-01,1.0
2018-08-02,1.0
2018-08-03,0.7830447206819676
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,0.2567023437776459
2018-09-10,1.0
2018-09-11,0.49270748100894324
2018-09-12,0.0
2018-09-13,1.0
2018-09-14,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,0.30782585471926893
2018-09-20,0.0
2018-09-21,1.0
2018-09-24,0.47922396021583813
2018-09-25,0.0
2018-09-26,0.0
2018-09-27,1.0
2018-09-28,0.7805328845711414
2018-10-01,0.23109369454172402
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,0.5751711073928725
2018-10-05,0.4761460763984465
2018-10-08,0.39584602338479435
2018-10-09,0.38974778107372354
2018-10-10,0.4447533945987634
2018-10-11,0.0
2018-10-12,1.0
2018-10-15,0.5293986295912321
2018-10-16,0.0
2018-10-17,1.0
2018-10-18,0.0
2018-10-19,1.0
2018-10-22,0.0
2018-10-23,0.7348863047300562
2018-10-24,1.0
2018-10-25,1.0
2018-10-26,1.0
2018-10-29,1.0
2018-10-30,1.0
2018-10-31,0.6914452077059351
2018-11-01,1.0
2018-11-02,0.48982996414214497
2018-11-05,1.0
2018-11-06,1.0
2018-11-07,0.49349062455774395
2018-11-08,1.0
2018-11-09,0.49247893836892465
2018-11-12,1.0
2018-11-13,0.7362964663725544
2018-11-14,0.5513467706043772
2018-11-15,1.0
2018-11-16,0.5891978920084415
2018-11-19,1.0
2018-11-20,1.0
2018-11-21,1.0
2018-11-22,0.7734607835412307
2018-11-23,1.0
2018-11-26,1.0
2018-11-27,1.0
2018-11-28,1.0
2018-11-29,0.7191077087536895
2018-11-30,1.0
2018-12-03,0.6987575322074818
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,0.7063683232001766
2018-12-07,0.7416377929090638
2018-12-10,0.7506118160498212
2018-12-11,1.0
2018-12-12,0.7255989609492024
2018-12-13,0.6791012435754661
2018-12-14,1.0
2018-12-17,0.7166885732366441
2018-12-18,1.0
2018-12-19,0.737180482517191
2018-12-20,1.0
2018-12-21,0.7333494577418016
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.7578540148370249
2018-12-27,0.7620096980791697
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.7734514962390483
2019-01-04,1.0
2019-01-07,0.7890263783857046
2019-01-08,1.0
2019-01-09,0.5984591771684339
2019-01-10,1.0
2019-01-11,1.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.3604758026452025
2019-01-17,0.3243394819495101
2019-01-18,0.6829603293761308
2019-01-21,0.0
2019-01-22,0.0
2019-01-23,1.0
2019-01-24,0.3527317628646942
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,0.7150140064310055
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,0.648724408731824
2019-02-15,0.7729666539783072
2019-02-18,0.7030728783396438
2019-02-19,1.0
2019-02-20,0.5274661557018717
2019-02-21,1.0
2019-02-22,0.6891828548583874
2019-02-25,1.0
2019-02-26,0.48898888890179737
2019-02-27,1.0
2019-02-28,0.5817207586895397
2019-03-01,1.0
2019-03-04,0.647559084184134
2019-03-05,0.2509289732754645
2019-03-06,0.2851319851054528
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.7575833867041776
2019-03-12,0.39190876178127476
2019-03-13,0.5929792685981299
2019-03-14,0.5962238775575968
2019-03-15,0.552968060179865
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,0.3558877117738407
2019-03-25,0.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,1.0
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.7581987807415692
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.6437492989419538
2019-04-23,1.0
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,1.0
2019-05-03,1.0
2019-05-06,1.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,1.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,0.7915385680620028
2019-05-20,1.0
2019-05-21,1.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,1.0
2019-05-27,0.7965626055314103
2019-05-28,0.7905098488485391
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,0.7486126912881129
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,0.7206133335989446
2019-06-10,0.7582352351668586
2019-06-11,1.0
2019-06-12,1.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,1.0
2019-06-20,1.0
2019-06-21,0.5332822610812911
2019-06-24,0.0
2019-06-25,1.0
2019-06-26,0.27788824032453585
2019-06-27,0.0
2019-06-28,0.27497330455677493
2019-07-01,0.36557360374897085
2019-07-02,0.619741570442086
2019-07-03,0.58293668817581
2019-07-04,1.0
2019-07-05,0.7999890040650978
2019-07-08,1.0
2019-07-09,0.7414144040752916
2019-07-10,0.45220394378538975
2019-07-11,0.5323428009976257
2019-07-12,0.6564832342157796
2019-07-15,0.0
2019-07-16,0.0
2019-07-17,0.0
2019-07-18,1.0
2019-07-19,0.0
2019-07-22,0.3771136464514272
2019-07-23,0.0
2019-07-24,1.0
2019-07-25,0.3751524850824669
2019-07-26,1.0
2019-07-29,0.5562857755834185
2019-07-30,0.39392429378506744
2019-07-31,1.0
2019-08-01,0.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,0.30136350232033016
2019-08-07,1.0
2019-08-08,0.0
2019-08-09,0.21955461708229762
2019-08-12,1.0
2019-08-13,0.28631083303021576
2019-08-14,0.37854365807896817
2019-08-15,0.21577355830361855
2019-08-16,1.0
2019-08-19,0.4155820746449441
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,0.5890389471391246
2019-08-23,0.5360966191306598
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,0.5699023104872107
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.7187882364821454
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.7628695945485208
2019-09-27,1.0
2019-09-30,0.3644101094049236
2019-10-01,1.0
2019-10-02,0.6197522320205351
2019-10-03,0.5817618512628391
2019-10-04,0.49978561156618695
2019-10-07,0.567160115017994
2019-10-08,0.3677456234902531
2019-10-09,0.2501200969183647
2019-10-10,0.2440893594721828
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,0.0
2019-10-18,0.0
2019-10-21,0.2535917293963489
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,0.5782181606810612
2019-10-25,0.0
2019-10-28,0.266756037547789
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,0.4235123936075419
2019-11-04,1.0
2019-11-05,0.3950987273139921
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,0.7095961855277642
2019-11-11,0.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.7822225894449922
2019-11-19,1.0
2019-11-20,0.7140032877192442
2019-11-21,1.0
2019-11-22,0.639294313628817
2019-11-25,1.0
2019-11-26,0.5651302145986201
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,0.49227334286710334
2019-12-02,1.0
2019-12-03,0.4077390123978182
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,0.5695065360014989
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.7547183315726889
2019-12-27,1.0
2019-12-30,0.7213552571115334
2019-12-31,1.0
2020-01-02,0.7485703189088675
2020-01-03,0.756176996840618
2020-01-06,0.7985765595430057
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,0.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,1.0
2020-02-10,1.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,1.0
2020-02-19,1.0
2020-02-20,1.0
