date,weight
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,0.6807270637995617
2020-04-07,0.6455390597505726
2020-04-08,0.4951558103860544
2020-04-09,0.43782289678806885
2020-04-10,0.43863718158753295
2020-04-13,0.41586853863757334
2020-04-14,0.35450647029509474
2020-04-15,0.33014810542564876
2020-04-16,0.23157221126951977
2020-04-17,0.321075022754878
2020-04-20,1.0
2020-04-21,0.4089248968481981
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,0.6395432683122058
2020-04-27,0.30289194349269966
2020-04-28,0.21627357150030102
2020-04-29,1.0
2020-05-04,0.406752046570821
2020-05-05,0.4770360245667967
2020-05-06,0.2837690446188641
2020-05-07,0.0
2020-05-08,0.23479768565298953
2020-05-11,0.0
2020-05-12,0.2648092986131959
2020-05-13,0.21666843233782207
2020-05-14,1.0
2020-05-15,0.2568059831096
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,1.0
2020-05-21,0.3774378731055821
2020-05-22,0.23962067808789456
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.24994016123159057
2020-05-29,0.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.20430617706898646
2020-06-11,0.0
2020-06-12,0.0
2020-06-15,0.5641929350411872
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,1.0
2020-06-19,0.301610448786345
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,0.2741380670755441
2020-06-30,0.28659501204484594
2020-07-01,0.0
2020-07-02,0.3845657556243406
2020-07-03,0.4590992563600529
2020-07-06,0.0
2020-07-07,0.0
2020-07-08,0.4090003414066462
2020-07-09,0.35670813103713706
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.35274649263016244
2020-07-22,0.28195476170635037
2020-07-23,0.0
2020-07-24,0.33097155061002625
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,1.0
2020-07-30,0.0
2020-07-31,1.0
2020-08-03,0.46623010414089405
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,0.2681012394782373
2020-08-10,1.0
2020-08-11,0.0
2020-08-12,0.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,1.0
2020-08-18,0.5748063034966358
2020-08-19,1.0
2020-08-20,1.0
2020-08-21,0.2259536650235794
2020-08-24,0.0
2020-08-25,0.30603095547219605
2020-08-26,0.44543078740773556
2020-08-27,0.5458626674788278
2020-08-28,0.26793312792074153
2020-08-31,0.5056765499578526
2020-09-01,1.0
2020-09-03,0.6170177247412768
2020-09-04,0.6428077472464878
2020-09-07,0.5000177770157113
2020-09-08,0.3600234061796048
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.6360294264497088
2020-09-14,0.5250513506430672
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,0.7950839459085012
2020-09-18,0.28465465302941595
2020-09-21,0.4226099539627497
2020-09-22,0.509469154457175
2020-09-23,1.0
2020-09-24,0.7453280567230147
2020-09-25,1.0
2020-09-28,0.4529576776878145
2020-09-29,1.0
2020-09-30,0.3895086791754253
2020-10-01,0.7794724565037716
2020-10-02,0.48356957083490915
2020-10-05,1.0
2020-10-06,0.743796268875751
2020-10-07,0.5307634240174051
2020-10-08,1.0
2020-10-09,0.5045031945790388
2020-10-12,0.45887693522481854
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,0.3934826402579502
2020-10-19,0.0
2020-10-20,1.0
2020-10-21,0.4787805627069869
2020-10-22,0.4070030011159458
2020-10-23,0.3897161731433012
2020-10-26,1.0
2020-10-27,0.7772593029081278
2020-10-28,0.35173847364462263
2020-10-29,0.7259990286763278
2020-10-30,0.39055739688779334
2020-11-02,0.42867843161493824
2020-11-03,1.0
2020-11-04,0.6608243267531884
2020-11-05,0.4388230721457017
2020-11-06,1.0
2020-11-09,0.22546825415288307
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,0.6683925058704615
2020-11-16,0.5035737598864947
2020-11-17,0.7740411193729506
2020-11-18,0.5013894358542508
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,0.4944222175941234
2020-11-24,0.49591337045935047
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,0.66729664076551
2020-11-30,0.4780364984202793
2020-12-01,1.0
2020-12-02,0.7175345791594925
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.7674794440276541
2020-12-09,1.0
2020-12-10,0.6154263950280843
2020-12-11,0.5526504597645039
2020-12-14,0.6159254821577689
2020-12-15,0.6365472913949484
2020-12-16,1.0
2020-12-17,0.5825335674832185
2020-12-18,0.5409979464802535
2020-12-21,1.0
2020-12-22,0.5100874884692748
2020-12-23,0.5531381590254025
2020-12-24,0.5905721009744809
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,0.6542918488292739
2020-12-30,1.0
2020-12-31,0.708516213033703
2021-01-04,0.7126891881454487
2021-01-05,0.3324945776099234
2021-01-06,0.4697644808742234
2021-01-07,0.6722759909359242
2021-01-08,0.765978234439455
2021-01-11,0.4864450928738222
2021-01-12,0.6040791733392117
2021-01-13,0.6044040998033702
2021-01-14,0.5387358039016986
2021-01-15,1.0
2021-01-18,0.250873010834071
2021-01-19,0.3921597749991653
2021-01-20,0.730281215102722
2021-01-21,0.7387830863154157
2021-01-22,0.30357779190826684
2021-01-25,0.2777864586276624
2021-01-26,0.6575358218958418
2021-01-27,0.3680816421061126
2021-01-28,1.0
2021-01-29,0.3632739787927294
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.0
2021-02-04,1.0
2021-02-05,0.6035397566017056
2021-02-08,0.26654530335828974
2021-02-09,0.3006202854978163
2021-02-17,0.0
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.7144166022480807
2021-02-23,0.35771429553497214
2021-02-24,0.3787894736396846
2021-02-25,0.48087085239053395
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,0.5406864646085268
2021-03-08,0.0
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,1.0
2021-03-12,0.38551056441499854
2021-03-15,1.0
2021-03-16,0.5786377358067931
2021-03-17,1.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,0.6528927306249285
2021-03-24,0.3884821854782524
2021-03-25,0.46087883527053564
2021-03-26,0.2094836620243934
2021-03-29,0.0
2021-03-30,1.0
2021-03-31,0.3283455728628516
2021-04-01,0.641372124886491
2021-04-02,1.0
2021-04-05,0.48761228637796916
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-22,1.0
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.5969032127720617
2021-05-14,0.0
2021-05-17,0.0
2021-05-18,0.4922937703085558
2021-05-19,0.35419330044289965
2021-05-20,0.0
2021-05-21,1.0
2021-05-24,0.5774975278374579
2021-05-25,0.2599943817923044
2021-05-26,0.7478324895006485
2021-05-27,0.31485831758808736
2021-05-28,0.5109488877908159
2021-05-31,0.5087001867136793
2021-06-01,0.2584407672147302
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.540215235803388
2021-06-09,0.3757395565424805
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,1.0
2021-06-15,0.6114443630151363
2021-06-16,1.0
2021-06-17,0.7468930391951452
2021-06-18,1.0
2021-06-21,0.5488018907081214
2021-06-22,0.6367809853337296
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,0.7078884265917165
2021-06-29,1.0
2021-06-30,0.6856907118206055
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,0.7113820178875423
2021-07-07,1.0
2021-07-08,0.6726005199283156
2021-07-09,1.0
2021-07-12,0.7853917248943355
2021-07-13,0.62214523200167
2021-07-14,0.701623766900292
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,0.648311513580102
2021-07-20,0.5929557815294819
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.2780700882226491
2021-07-26,1.0
2021-07-27,0.574245245410743
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.69693134114566
2021-08-02,1.0
2021-08-03,0.6175650841971054
2021-08-04,0.6605403494152335
2021-08-05,1.0
2021-08-06,0.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.49938591100554686
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,1.0
2021-08-31,1.0
2021-09-01,0.7807293192251983
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,0.6638420103883436
2021-09-09,0.7499234500214906
2021-09-10,1.0
2021-09-13,0.7184289873652157
2021-09-14,0.7029073372915999
2021-09-15,0.7808868470306127
2021-09-16,0.7183441949258673
2021-09-17,1.0
2021-09-20,0.48632834403515723
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.5179531780341884
2021-09-24,0.6361113912649468
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.7343122074866457
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,1.0
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,0.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,0.6159629218429332
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,0.6766412818623408
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,0.7045031214988323
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,0.7011796624254842
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,0.5264902655641859
2021-12-20,0.7964678552991331
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,1.0
2021-12-31,1.0
2022-01-04,1.0
2022-01-05,1.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,1.0
2022-01-11,1.0
2022-01-12,1.0
2022-01-13,1.0
2022-01-14,1.0
2022-01-17,1.0
2022-01-18,1.0
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,1.0
2022-01-24,1.0
2022-01-25,0.7284466599207466
2022-01-26,1.0
2022-01-27,0.5119187682544675
2022-01-28,0.7620961814792213
2022-02-07,0.29841588542714537
2022-02-08,0.38569388502620516
2022-02-09,0.0
2022-02-10,0.3186837487874139
2022-02-11,0.36097091130907233
2022-02-14,0.3830156479119804
2022-02-15,0.0
2022-02-16,1.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,1.0
2022-02-23,0.6435281398948534
2022-02-24,0.5332253370042623
2022-02-25,0.6185902355500597
2022-02-28,0.4750428983609636
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,1.0
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,1.0
2022-03-22,1.0
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,1.0
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7617011613132179
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,0.41360090185580023
2022-04-08,0.0
2022-04-12,0.0
2022-04-13,0.0
2022-04-14,0.7797214251929732
2022-04-15,0.0
2022-04-18,0.0
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,0.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,0.0
2022-04-29,0.2046498747987543
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0
2022-05-09,0.0
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.0
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.43514184081870244
2022-05-18,0.0
2022-05-19,1.0
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.2430354093420567
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,1.0
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.202608613695624
2022-06-02,0.0
2022-06-03,0.23692400287439996
2022-06-06,1.0
2022-06-07,0.707927835317633
2022-06-08,1.0
2022-06-09,1.0
2022-06-10,0.3963037248915331
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,0.7679834004368814
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,1.0
2022-06-28,1.0
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,1.0
2022-07-04,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.0
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,1.0
2022-07-27,1.0
2022-07-28,1.0
2022-07-29,1.0
2022-08-01,1.0
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,0.6811420760134059
2022-08-26,0.7538270965288126
2022-08-29,1.0
2022-08-30,0.22800649370590698
2022-08-31,1.0
2022-09-05,1.0
2022-09-06,0.4175035054870354
2022-09-07,0.616947538235133
2022-09-08,0.0
2022-09-09,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,1.0
2022-09-15,0.0
2022-09-16,0.3213392952979861
2022-09-19,0.2174717120419749
2022-09-20,0.0
2022-09-21,0.3502667714045463
2022-09-22,0.42409487577832605
2022-09-23,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.4198033417928495
2022-09-29,0.0
2022-09-30,0.0
2022-10-03,0.0
2022-10-04,1.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-10,0.0
2022-10-11,1.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,1.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,1.0
2022-10-21,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-31,1.0
2022-11-01,0.28024830954007285
2022-11-02,0.0
2022-11-03,1.0
2022-11-04,0.20682524345231634
2022-11-07,0.0
2022-11-08,0.0
2022-11-09,0.0
2022-11-10,0.0
2022-11-11,1.0
2022-11-14,0.0
2022-11-15,0.0
2022-11-16,0.0
2022-11-17,0.2038563117809693
2022-11-18,0.0
2022-11-21,0.0
2022-11-22,0.0
2022-11-23,0.0
2022-11-24,0.6272770429916459
2022-11-25,0.2435388958799951
2022-11-28,0.0
2022-11-29,0.32782714656196776
2022-11-30,0.20948599489482733
2022-12-01,0.3046965818618993
2022-12-02,0.0
2022-12-05,1.0
2022-12-06,1.0
2022-12-07,0.35737403205114515
2022-12-08,1.0
2022-12-09,1.0
2022-12-12,1.0
2022-12-13,1.0
2022-12-14,1.0
2022-12-15,1.0
2022-12-16,1.0
2022-12-19,1.0
2022-12-20,1.0
2022-12-21,1.0
2022-12-22,1.0
2022-12-23,1.0
2022-12-26,1.0
2022-12-27,0.6698692909711297
2022-12-28,1.0
2022-12-29,1.0
2022-12-30,1.0
2023-01-03,1.0
2023-01-04,1.0
2023-01-05,1.0
2023-01-06,0.7144516416215594
