date,weight
2018-12-20,0.0
2018-12-21,1.0
2018-12-24,0.7539130020350628
2018-12-25,0.6719269638096022
2018-12-26,0.6298148615833083
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.23709646648738536
2019-01-04,0.7366602391043104
2019-01-07,0.24117969696471286
2019-01-08,0.23591784314143516
2019-01-09,0.5104612707698468
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,0.2283922293118339
2019-01-15,0.24139096648218406
2019-01-16,0.5021883935316809
2019-01-17,0.33915712429036493
2019-01-18,0.3865724373756403
2019-01-21,0.2724557307614628
2019-01-22,1.0
2019-01-23,0.6389909473586626
2019-01-24,0.7332943570634289
2019-01-25,0.46415523842424855
2019-01-28,1.0
2019-01-29,0.4262591250708402
2019-01-30,0.0
2019-01-31,1.0
2019-02-01,0.2725875797481314
2019-02-11,0.25334606061755527
2019-02-12,0.44656864588506473
2019-02-13,0.3818970895483831
2019-02-14,0.26678402792654043
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,0.6956284223162188
2019-03-08,0.7358461423965498
2019-03-11,0.7759930387929372
2019-03-12,0.6652457023428261
2019-03-13,1.0
2019-03-14,0.7292530233728693
2019-03-15,0.44582084361248153
2019-03-18,1.0
2019-03-19,0.6026722865943355
2019-03-20,0.582827739547759
2019-03-21,0.46561714469477167
2019-03-22,0.42207262823117264
2019-03-25,0.529529205713283
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.0
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.6684139141892431
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.5210038678969429
2019-04-17,0.6125345452998139
2019-04-18,1.0
2019-04-19,0.6414300776278183
2019-04-22,0.2323205898446694
2019-04-23,1.0
2019-04-24,0.4513600380213032
2019-04-25,0.21970643674391555
2019-04-26,0.2280095664250673
2019-05-02,0.0
2019-05-03,0.36828756166194254
2019-05-06,0.0
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.0
2019-05-10,0.0
2019-05-13,0.0
2019-05-14,0.0
2019-05-15,1.0
2019-05-16,0.0
2019-05-17,0.0
2019-05-20,1.0
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,0.0
2019-05-24,1.0
2019-05-27,0.37460311902637367
2019-05-28,0.22687235135064177
2019-05-29,0.0
2019-05-30,0.24421178754222206
2019-05-31,0.3236053496478444
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,0.0
2019-06-07,1.0
2019-06-10,0.4959328873992104
2019-06-11,1.0
2019-06-12,0.2778578850102812
2019-06-13,0.2995502548838892
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,0.0
2019-06-19,1.0
2019-06-20,0.5687143332741356
2019-06-21,0.28786329808271793
2019-06-24,0.471740033047261
2019-06-25,0.0
2019-06-26,1.0
2019-06-27,1.0
2019-06-28,1.0
2019-07-01,0.32164031375191937
2019-07-02,0.24741468542354994
2019-07-03,1.0
2019-07-04,1.0
2019-07-05,0.0
2019-07-08,1.0
2019-07-09,0.4999330108899668
2019-07-10,0.496414517411921
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,0.2708585515117632
2019-07-16,1.0
2019-07-17,0.44150904176784467
2019-07-18,1.0
2019-07-19,0.7770444592393936
2019-07-22,1.0
2019-07-23,0.7375213473641014
2019-07-24,0.502283689819969
2019-07-25,1.0
2019-07-26,0.6575241399823157
2019-07-29,0.6560539223444931
2019-07-30,0.5228236235722465
2019-07-31,0.7532137083971147
2019-08-01,0.45592585498725713
2019-08-02,0.23431881511759212
2019-08-05,1.0
2019-08-06,0.4659821490706757
2019-08-07,0.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,0.5307064202063683
2019-08-13,0.4941188096186446
2019-08-14,0.787421425691917
2019-08-15,0.5178816696075008
2019-08-16,0.2731024552900989
2019-08-19,0.20063536153959294
2019-08-20,1.0
2019-08-21,0.5890109793494718
2019-08-22,0.3294213517855772
2019-08-23,0.2735074452415184
2019-08-26,0.0
2019-08-27,1.0
2019-08-28,0.4845262258353462
2019-08-29,0.0
2019-08-30,1.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,1.0
2019-09-06,0.4984754823529093
2019-09-09,1.0
2019-09-10,0.7781580368912512
2019-09-11,0.5822211590528765
2019-09-12,0.5299292620156729
2019-09-13,0.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,0.35747649318786223
2019-09-20,1.0
2019-09-23,0.6292002994437205
2019-09-24,0.2478268861860905
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,0.5816594804481082
2019-10-01,0.7146135511276791
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.7385584520285036
2019-10-07,0.3508844709234564
2019-10-08,1.0
2019-10-09,0.698243639421422
2019-10-10,0.5717308138750907
2019-10-11,1.0
2019-10-14,0.0
2019-10-15,0.0
2019-10-16,0.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,0.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,0.7220757683717257
2019-10-25,0.3185281883879376
2019-10-28,0.23238213086374748
2019-10-29,1.0
2019-10-30,1.0
2019-10-31,0.27490244921363716
2019-11-01,0.4849228188965523
2019-11-04,1.0
2019-11-05,0.4396239726633705
2019-11-06,1.0
2019-11-07,0.483301726432539
2019-11-08,0.20698785767020522
2019-11-11,1.0
2019-11-12,0.7803554263356963
2019-11-13,0.4615080969869183
2019-11-14,0.3900848869988206
2019-11-15,1.0
2019-11-18,0.2889812406426737
2019-11-19,1.0
2019-11-20,0.45279889454843114
2019-11-21,0.0
2019-11-22,1.0
2019-11-25,0.44747127710540335
2019-11-26,0.0
2019-11-27,0.0
2019-11-28,1.0
2019-11-29,0.23229867311892027
2019-12-02,0.0
2019-12-03,0.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,0.0
2019-12-10,0.0
2019-12-11,0.3223018787000915
2019-12-12,0.2970474143668307
2019-12-13,0.0
2019-12-16,0.2582391241440979
2019-12-17,1.0
2019-12-18,0.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.3604323417435976
2019-12-24,0.2162504244678055
2019-12-25,0.4891666921005483
2019-12-26,0.0
2019-12-27,0.35463133489504206
2019-12-30,0.46122844889442305
2019-12-31,0.4662389097490376
2020-01-02,0.45643872019144793
2020-01-03,1.0
2020-01-06,0.39235004713876365
2020-01-07,0.0
2020-01-08,0.0
2020-01-09,1.0
2020-01-10,1.0
2020-01-13,0.7309294570784592
2020-01-14,0.49325493851682933
2020-01-15,1.0
2020-01-16,0.5287509933146219
2020-01-17,0.6128117592986195
2020-01-20,0.3289789289526346
2020-01-21,1.0
2020-01-22,1.0
2020-01-30,0.7479007139573375
2020-01-31,0.629850737887323
2020-02-03,1.0
2020-02-04,0.48400691625678927
2020-02-05,0.7993636147918943
2020-02-06,1.0
2020-02-07,0.6399419440498043
2020-02-10,0.517634218560385
2020-02-11,0.5954148214087325
2020-02-12,0.5236689455969321
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,1.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,1.0
2020-03-04,1.0
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,1.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,1.0
2020-03-24,1.0
2020-03-25,0.3577051992434762
2020-03-26,1.0
2020-03-27,1.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,0.7698880085485259
2020-04-22,1.0
2020-04-23,0.7929125246538065
2020-04-24,0.7286043423437962
2020-04-27,0.66233542080118
2020-04-28,0.6523683376699569
2020-04-29,1.0
2020-05-04,0.6091163416992833
2020-05-05,0.6310773534743777
2020-05-06,0.7086275627639934
2020-05-07,0.5834337782403562
2020-05-08,1.0
2020-05-11,0.6324590326969568
2020-05-12,0.6388441323489336
2020-05-13,0.6324805550378734
2020-05-14,0.6174102267392657
2020-05-15,0.5920848089403762
2020-05-18,1.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-25,1.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,1.0
2020-06-01,0.0
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.0
2020-06-05,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,1.0
2020-06-11,0.49494016521091355
2020-06-12,0.0
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.2569927666526661
2020-06-18,0.2674282781343892
2020-06-19,0.0
2020-06-22,1.0
2020-06-23,0.0
2020-06-24,0.3081281491580834
2020-06-25,0.24163428932100595
2020-06-26,0.2760348829806545
2020-06-29,1.0
2020-06-30,0.33214713054593814
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,1.0
2020-07-06,0.42891930692199987
2020-07-07,0.43293623853634855
2020-07-08,0.35900642340501976
2020-07-09,0.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,0.5842719870689586
2020-07-15,1.0
2020-07-16,0.7818143092736436
2020-07-17,1.0
2020-07-20,0.3646926445626856
2020-07-21,0.5471654791746821
2020-07-22,0.6944615438066704
2020-07-23,0.7283184224350945
2020-07-24,0.44138536791301974
2020-07-27,0.28607536143850687
2020-07-28,0.44283308991598846
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,0.5958731792708836
2020-08-04,0.3445159929178089
2020-08-05,0.37080981110564715
2020-08-06,0.0
2020-08-07,0.2653142518237208
2020-08-10,1.0
2020-08-11,0.7902352868232515
2020-08-12,0.5898350909242671
2020-08-13,1.0
2020-08-14,0.5793600103639184
2020-08-17,0.4291688133491788
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.6984902774601227
2020-08-21,0.6840824855397813
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,0.7217845675930884
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,0.7996225672588467
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,0.634408167832647
2020-09-17,1.0
2020-09-18,0.6271027848754286
2020-09-21,0.670799209991302
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,0.6559982087059673
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.6170468780147804
2020-10-08,0.7206321325723268
2020-10-09,0.6840853682803749
2020-10-12,0.7133586424819812
2020-10-13,0.7580414876124816
2020-10-14,0.6881654556974932
2020-10-15,0.44036218698781293
2020-10-16,1.0
2020-10-19,0.378817860794584
2020-10-20,0.3158415210002188
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,0.41448516660425516
2020-10-26,0.6439748981830122
2020-10-27,1.0
2020-10-28,0.7276311212595622
2020-10-29,0.39903799646173854
2020-10-30,0.305381797001121
2020-11-02,1.0
2020-11-03,0.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,0.6607607648437086
2020-11-09,0.5381871827473739
2020-11-10,0.0
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,0.0
2020-11-16,0.0
2020-11-17,0.0
2020-11-18,0.21606422075101162
2020-11-19,0.39686964605919184
2020-11-20,0.49295800919376054
2020-11-23,0.4675419522294839
2020-11-24,0.3574010613119213
2020-11-25,0.3500693365444031
2020-11-26,0.55891046273039
2020-11-27,0.5636931729490906
2020-11-30,0.33318679637571347
2020-12-01,0.45632650124175866
2020-12-02,1.0
2020-12-03,0.6905714077341512
2020-12-04,0.3901270141703095
2020-12-07,0.3491471576208691
2020-12-08,0.34777784978429205
2020-12-09,0.31512355235182077
2020-12-10,0.36627744092400427
2020-12-11,0.37490262439060285
2020-12-14,0.5103508246173607
2020-12-15,0.4805018367293946
2020-12-16,0.5185962126246819
2020-12-17,0.7444899672475387
2020-12-18,0.2885471432235891
2020-12-21,0.3647087637803935
2020-12-22,0.6076377295600603
2020-12-23,0.48882301478525947
2020-12-24,0.6085969974500534
2020-12-25,0.34747605309836604
2020-12-28,0.25923605923960935
2020-12-29,1.0
2020-12-30,0.5976136603474826
2020-12-31,0.27443761169433245
2021-01-04,0.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,0.6588373343342688
2021-01-08,0.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,0.5093132986677157
2021-01-14,0.4839625514877771
2021-01-15,0.42900324241179777
2021-01-18,0.7263004518331762
2021-01-19,0.640345601832343
2021-01-20,0.5460948344951989
2021-01-21,0.6012971953905684
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,0.7360850970817707
2021-01-28,0.5776097481113776
2021-01-29,0.46515020684746
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,0.5818159123272203
2021-02-04,0.5102540090435943
2021-02-05,1.0
2021-02-08,0.7384599474738358
2021-02-09,0.6158061288041464
2021-02-17,0.7155835138817295
2021-02-18,0.5303051791818962
2021-02-19,0.5173777331322849
2021-02-22,0.7475683366764219
2021-02-23,0.6628043840444298
2021-02-24,1.0
2021-02-25,0.7526867769670051
2021-02-26,0.6920035980254013
2021-03-01,1.0
2021-03-02,0.42443879571471366
2021-03-03,1.0
2021-03-04,0.6793174893354136
2021-03-05,0.5815745338301375
2021-03-08,1.0
2021-03-09,0.7067636587293988
2021-03-10,0.7628786847980182
2021-03-11,0.38543021925118304
2021-03-12,0.2582956512938439
2021-03-15,1.0
2021-03-16,0.374690495269528
2021-03-17,0.3636794844586282
2021-03-18,0.5457807697966928
2021-03-19,1.0
2021-03-22,0.5510175131483782
2021-03-23,0.47052830152610636
2021-03-24,0.5148609839961655
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,0.539846112396413
2021-03-30,0.4565418161930802
2021-03-31,0.4048019561609659
2021-04-01,0.3992648962509796
2021-04-02,0.5382862306538173
2021-04-05,0.7500427249650743
2021-04-06,0.31789485854340904
2021-04-07,0.44937971610596217
2021-04-08,0.5553463102511362
2021-04-09,0.0
2021-04-12,1.0
2021-04-13,0.5905236154577627
2021-04-14,0.3094638295434481
2021-04-15,0.2530529546885186
2021-04-16,1.0
2021-04-19,0.30988878046413104
2021-04-20,0.28865109822837864
2021-04-22,0.31795717325523465
2021-04-23,0.0
2021-04-26,0.2633340662940894
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.6686490695097405
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.5373037536158847
2021-05-07,0.6137413469299695
2021-05-10,0.22382988635988077
2021-05-11,0.0
2021-05-12,0.2180900797719768
2021-05-13,1.0
2021-05-14,0.48052495874604906
2021-05-17,0.303853392445807
2021-05-18,0.3004159998487319
2021-05-19,1.0
2021-05-20,0.5370582206205049
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.22491293507018684
2021-05-26,1.0
2021-05-27,1.0
2021-05-28,0.283634751346589
2021-05-31,0.2369983730239602
2021-06-01,0.26210101723857315
2021-06-02,1.0
2021-06-03,0.37403692133158284
2021-06-04,0.0
2021-06-07,0.48863933895398726
2021-06-08,0.2296063358112691
2021-06-09,0.3742948613086027
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.0
2021-06-15,0.33301849147760665
2021-06-16,0.6144185318037774
2021-06-17,0.0
2021-06-18,0.3938384951776134
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,0.3040748989939458
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,0.0
2021-06-30,0.5537508532271718
2021-07-01,0.7759298494761568
2021-07-02,0.44061607821233595
2021-07-05,0.515783024137022
2021-07-06,0.3588900043925468
2021-07-07,0.24595641525643208
2021-07-08,0.2163194440291567
2021-07-09,1.0
2021-07-12,0.5911139639463467
2021-07-13,0.2756114272219906
2021-07-14,1.0
2021-07-15,1.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,0.7177551780069193
2021-07-22,0.45232974527993053
2021-07-23,1.0
2021-07-26,0.0
2021-07-27,0.4335686534364832
2021-07-28,0.3762490926244726
2021-07-29,1.0
2021-07-30,0.3642103490956474
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.5216805583844025
2021-08-06,1.0
2021-08-09,0.2895426370973804
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.7168393727312576
2021-08-13,0.3389180454247851
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,0.5718171893797996
2021-08-19,0.5592923756405412
2021-08-20,0.6006415483662987
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,0.7692071128306393
2021-08-30,1.0
2021-08-31,0.7489618745019582
2021-09-01,1.0
2021-09-06,0.5939628609157188
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,0.7803269133317771
2021-09-10,0.7622648333581894
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,0.6361946399613421
2021-09-16,0.6629823603545892
2021-09-17,1.0
2021-09-20,1.0
2021-09-21,0.7985174526743876
2021-09-22,1.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,0.6756112856646013
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,0.6113872429897365
2021-10-05,0.5715712580567371
2021-10-06,0.6920452599845267
2021-10-07,0.4056456788589565
2021-10-08,1.0
2021-10-11,0.6810322955871576
2021-10-12,0.4936603006236753
2021-10-13,0.5239830312156786
2021-10-14,0.5879190872476415
2021-10-15,0.4290814723420533
2021-10-18,0.4174256125047323
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,0.645115742119422
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.5090053961612631
2021-11-23,0.607892412407814
2021-11-24,1.0
2021-11-25,0.5685322956379051
2021-11-26,1.0
2021-11-29,0.5556201801117999
2021-11-30,1.0
2021-12-01,0.34773881932915496
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,0.3406555037286959
2021-12-09,0.4839490768983675
2021-12-10,1.0
2021-12-13,0.37538585873194263
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.0
2021-12-17,0.2709319633840874
2021-12-20,0.2206286487438166
2021-12-21,0.6178020582712008
2021-12-22,0.5620567078996872
2021-12-23,0.0
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.351287243765778
2021-12-30,1.0
2021-12-31,0.6266312155412036
2022-01-04,0.5045856858310533
2022-01-05,0.0
2022-01-06,1.0
2022-01-07,1.0
2022-01-10,0.3535988643739537
2022-01-11,0.3522446364408378
2022-01-12,0.6571771125938136
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.78427012131067
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.5660502664296387
2022-01-21,0.7970182585801778
2022-01-24,0.5490435371724005
2022-01-25,0.39605599902200406
2022-01-26,0.3315571611656266
2022-01-27,0.0
2022-01-28,1.0
2022-02-07,1.0
2022-02-08,0.0
2022-02-09,0.35492006143747
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,0.45538599601746554
2022-02-15,1.0
2022-02-16,1.0
2022-02-17,0.6349247022310796
2022-02-18,0.6672628388453202
2022-02-21,0.4050669616529864
2022-02-22,1.0
2022-02-23,0.3939201235318923
2022-02-24,1.0
2022-02-25,0.6609379931755199
2022-02-28,0.5213688151829055
2022-03-01,1.0
2022-03-02,1.0
2022-03-03,1.0
2022-03-04,0.2632383570912593
2022-03-07,0.47515060224794425
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.4913770989649977
2022-03-11,0.5362184543719073
2022-03-14,0.5299077832566503
2022-03-15,0.7401153955594622
2022-03-16,0.44383021588455984
2022-03-17,0.7714122697923899
2022-03-18,0.48478804567406897
2022-03-21,0.43117204350062777
2022-03-22,0.24593796392728984
2022-03-23,0.48828660052300876
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,0.4123635721139256
2022-03-29,0.22046889828483263
2022-03-30,0.33498854748234763
2022-03-31,1.0
2022-04-01,0.6813942551406802
2022-04-04,0.5089606384542634
2022-04-05,0.41077509764208675
2022-04-06,1.0
2022-04-07,0.45022106051177735
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,0.6366653818995394
2022-04-14,0.6203227587059839
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,0.7964970653480644
2022-04-20,0.7696826828552463
2022-04-21,1.0
2022-04-22,0.7542716340392668
2022-04-25,0.5219890883914525
2022-04-26,0.646121895069445
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.5319901278611054
2022-05-04,0.5870469646922123
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,0.427124197770973
2022-05-10,0.0
2022-05-11,1.0
