date,weight
2018-12-17,0.0
2018-12-18,0.3729520515191034
2018-12-19,1.0
2018-12-20,0.417282833515344
2018-12-21,0.2690390093992694
2018-12-24,1.0
2018-12-25,1.0
2018-12-26,0.25902172390396827
2018-12-27,1.0
2018-12-28,1.0
2019-01-02,0.5620688355576688
2019-01-03,1.0
2019-01-04,1.0
2019-01-07,1.0
2019-01-08,0.5060318466336561
2019-01-09,1.0
2019-01-10,1.0
2019-01-11,0.7169386668201398
2019-01-14,0.5691850849576541
2019-01-15,1.0
2019-01-16,1.0
2019-01-17,1.0
2019-01-18,1.0
2019-01-21,0.5496357884527042
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.6202950518726102
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.7702825095134033
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,0.745653574426977
2019-03-12,1.0
2019-03-13,0.6545728518802563
2019-03-14,0.6429868917675523
2019-03-15,0.6671201415009703
2019-03-18,0.6267073275151012
2019-03-19,1.0
2019-03-20,0.3161056751114937
2019-03-21,0.46300420881639326
2019-03-22,0.7925815317806774
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,0.7175480197553716
2019-03-29,1.0
2019-04-01,1.0
2019-04-02,0.5389151061292595
2019-04-03,0.41304149657507694
2019-04-04,0.5974369460195229
2019-04-05,0.33851994141578423
2019-04-08,0.2406073541428535
2019-04-09,0.3241584336043356
2019-04-10,1.0
2019-04-11,0.7312452022757998
2019-04-12,1.0
2019-04-16,1.0
2019-04-17,0.5604382257986571
2019-04-18,0.7716675079186472
2019-04-19,0.4665348792610233
2019-04-22,1.0
2019-04-23,0.2405792622746964
2019-04-24,1.0
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.26356112965775014
2019-05-03,0.0
2019-05-06,1.0
2019-05-07,0.0
2019-05-08,0.0
2019-05-09,0.40852759095042035
2019-05-10,0.7086896455495679
2019-05-13,0.3799257311360127
2019-05-14,0.29413217645420797
2019-05-15,0.24955838845805367
2019-05-16,0.5588479189923371
2019-05-17,1.0
2019-05-20,0.33390100605542505
2019-05-21,0.0
2019-05-22,0.7536267881367574
2019-05-23,0.0
2019-05-24,0.0
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,0.0
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.0
2019-06-05,0.41478584772576155
2019-06-06,0.0
2019-06-07,0.3120508281034131
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,0.37653674901745604
2019-06-13,0.0
2019-06-14,0.0
2019-06-17,0.6264645405604563
2019-06-18,0.0
2019-06-19,0.0
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.31823292574054995
2019-06-26,0.37412103892232407
2019-06-27,0.2723389258493746
2019-06-28,0.26807372812139096
2019-07-01,1.0
2019-07-02,0.3452098672526649
2019-07-03,1.0
2019-07-04,0.6755669126636175
2019-07-05,0.29330899693356205
2019-07-08,0.23124664337825984
2019-07-09,1.0
2019-07-10,0.7194849530564875
2019-07-11,0.21531645803388244
2019-07-12,0.3203495578035791
2019-07-15,0.29018577089850517
2019-07-16,0.4269319208680238
2019-07-17,0.46445662018086364
2019-07-18,0.6819581424262136
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,0.7542564883456068
2019-07-25,0.796066658010492
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,0.7708080967507971
2019-07-31,0.6358781163795083
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,0.7821910702537832
2019-08-06,1.0
2019-08-07,0.4162436954768849
2019-08-08,1.0
2019-08-09,0.5827211607709937
2019-08-12,1.0
2019-08-13,0.7807883566301288
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,0.7987291727095995
2019-08-20,1.0
2019-08-21,0.5635918393275684
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,0.7474485613492976
2019-09-03,0.7972355205529371
2019-09-04,1.0
2019-09-05,0.7834760307654088
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,0.7541431012915977
2019-09-13,0.47711193446140254
2019-09-16,1.0
2019-09-17,0.6415604357736107
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,0.5974225411563641
2019-09-23,1.0
2019-09-24,0.7850959670716241
2019-09-25,0.5179643582121338
2019-09-26,1.0
2019-09-27,0.7219386751988421
2019-09-30,0.7148697411522777
2019-10-01,1.0
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.45142397263795286
2019-10-07,0.5798609433872831
2019-10-08,1.0
2019-10-09,0.6637193564906712
2019-10-10,1.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.7781134653465646
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,1.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.5001935311387732
2019-10-30,0.6290811954182443
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,0.2382338521231594
2019-11-06,1.0
2019-11-07,0.31668092107177026
2019-11-08,0.49965436242968264
2019-11-11,0.7536978428010711
2019-11-12,0.4939416809882927
2019-11-13,1.0
2019-11-14,1.0
2019-11-15,1.0
2019-11-18,0.5784150877661176
2019-11-19,0.5280332856474932
2019-11-20,0.5965515096355214
2019-11-21,1.0
2019-11-22,0.5925023217411916
2019-11-25,1.0
2019-11-26,0.716857120073618
2019-11-27,1.0
2019-11-28,0.4264267728841302
2019-11-29,0.4893138285209676
2019-12-02,0.3348978005874378
2019-12-03,0.6882655357506837
2019-12-04,0.0
2019-12-05,0.49816088519778867
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,0.6422928336584397
2019-12-11,1.0
2019-12-12,0.5285598945328593
2019-12-13,0.22834515829566326
2019-12-16,0.356402538241792
2019-12-17,1.0
2019-12-18,0.6444977218891761
2019-12-19,0.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,0.517227099524724
2019-12-26,0.5802434891158197
2019-12-27,1.0
2019-12-30,0.6909124424692886
2019-12-31,1.0
2020-01-02,0.785094773751463
2020-01-03,0.7767755101126184
2020-01-06,0.42427216119789124
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,0.2829565729096932
2020-01-10,1.0
2020-01-13,0.7722768135267678
2020-01-14,0.6502055230736761
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,0.0
2020-01-22,1.0
2020-01-30,0.22559398618277182
2020-01-31,0.2713653377646885
2020-02-03,0.4722223353636653
2020-02-04,0.46734430244271774
2020-02-05,1.0
2020-02-06,0.6640378392139218
2020-02-07,0.5670816024549012
2020-02-10,0.7950179002827872
2020-02-11,1.0
2020-02-12,0.6069568126859892
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,0.6627708822486805
2020-02-18,1.0
2020-02-19,0.6665593750452532
2020-02-20,0.7644145939488897
2020-02-21,0.2507812551711507
2020-02-24,0.236734504926027
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.7303487523101613
2020-02-28,0.4452935795620807
2020-03-02,0.0
2020-03-03,1.0
2020-03-04,0.2641761063191481
2020-03-05,1.0
2020-03-06,0.20077165386108564
2020-03-09,0.533558715222624
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,0.43066734299694687
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.2840846632074937
2020-03-19,0.21521643031630577
2020-03-20,0.4913094912028383
2020-03-23,1.0
2020-03-24,0.4528650899350347
2020-03-25,0.0
2020-03-26,1.0
2020-03-27,0.4236476686510957
2020-03-30,0.6956677312803502
2020-03-31,0.3397130449555039
2020-04-01,0.2548804831119197
2020-04-03,0.0
2020-04-06,1.0
2020-04-07,0.4845426009385225
2020-04-08,0.4847749957613493
2020-04-09,0.45893363814952826
2020-04-10,0.5522528320821929
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,0.7167525470170526
2020-04-16,0.6849697199432268
2020-04-17,1.0
2020-04-20,0.7897509220170689
2020-04-21,1.0
2020-04-22,0.7944289224276213
2020-04-23,1.0
2020-04-24,0.7487499422562396
2020-04-27,1.0
2020-04-28,0.7778231059158097
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.6565073817162099
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,0.7931216124765594
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,0.5655313539248078
2020-06-03,0.4240788071362602
2020-06-04,1.0
2020-06-05,0.6977634760050149
2020-06-08,0.2105742859123657
2020-06-09,0.5179146458719754
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,0.550362983994424
2020-06-15,0.4752622800537416
2020-06-16,0.45093947945238644
2020-06-17,1.0
2020-06-18,0.5519418833246397
2020-06-19,0.43068101624219035
2020-06-22,1.0
2020-06-23,0.7088154988791768
2020-06-24,0.4827602689286101
2020-06-25,1.0
2020-06-26,0.40350294117386043
2020-06-29,1.0
2020-06-30,0.41044932990506877
2020-07-01,0.6088562697201879
2020-07-02,0.2822577295165095
2020-07-03,1.0
2020-07-06,0.5699645180741463
2020-07-07,0.4484392503332518
2020-07-08,0.0
2020-07-09,1.0
2020-07-10,0.0
2020-07-13,1.0
2020-07-14,0.3162127553183349
2020-07-15,1.0
2020-07-16,0.0
2020-07-17,0.5065601851930506
2020-07-20,0.48012649655834827
2020-07-21,0.0
2020-07-22,0.0
2020-07-23,0.0
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.3219140724108208
2020-07-29,1.0
2020-07-30,1.0
2020-07-31,0.49002705255722767
2020-08-03,0.28090232951990923
2020-08-04,0.6911713723246709
2020-08-05,0.42770661871172666
2020-08-06,0.37796355375317936
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,1.0
2020-08-12,0.6646642429617313
2020-08-13,1.0
2020-08-14,0.29177101355988566
2020-08-17,0.20330668092798443
2020-08-18,0.364411638054449
2020-08-19,0.4816437269764896
2020-08-20,0.0
2020-08-21,0.0
2020-08-24,1.0
2020-08-25,0.3356591202342786
2020-08-26,0.4284063839139136
2020-08-27,0.7037169142423976
2020-08-28,0.726624295729437
2020-08-31,0.2699150846536189
2020-09-01,0.639507006083792
2020-09-03,1.0
2020-09-04,0.3299505915046189
2020-09-07,0.43902399048876506
2020-09-08,1.0
2020-09-09,0.0
2020-09-10,0.6262340343358135
2020-09-11,1.0
2020-09-14,0.6320866171240656
2020-09-15,0.5950141068406394
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,0.7003710762436299
2020-09-21,0.7025136995926724
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,0.6719793001033525
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.6549415986596858
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,0.7387814370838564
2020-10-05,0.6270950213336564
2020-10-06,1.0
2020-10-07,0.6307266182298227
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.7044354545009618
2020-10-14,0.49753557766301093
2020-10-15,0.7445959907492191
2020-10-16,0.5880978243661774
2020-10-19,0.5593196350388507
2020-10-20,1.0
2020-10-21,0.7893430980958426
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,0.7155682124493299
2020-10-27,0.6067495038566345
2020-10-28,0.787787623834631
2020-10-29,0.0
2020-10-30,0.3096402689570914
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,0.6789430742086657
2020-11-06,0.44453334170888104
2020-11-09,0.3203287173690529
2020-11-10,0.6905456523440658
2020-11-11,0.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.3022913275804724
2020-11-17,0.3315179074691611
2020-11-18,1.0
2020-11-19,0.4052903997137035
2020-11-20,0.5631447305072002
2020-11-23,0.7010012213624262
2020-11-24,0.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,0.7362961076720433
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,0.0
2020-12-07,0.0
2020-12-08,1.0
2020-12-09,0.6479731362111606
2020-12-10,1.0
2020-12-11,0.7402641307138823
2020-12-14,0.7316861434343251
2020-12-15,1.0
2020-12-16,0.6970538431526212
2020-12-17,0.7430060193014344
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.7017529417477478
2021-02-17,0.5872178524061603
2021-02-18,0.477203512521974
2021-02-19,0.4194720469175841
2021-02-22,0.23084039550394464
2021-02-23,0.3257782438332306
2021-02-24,0.4007272612149244
2021-02-25,0.2185875056725909
2021-02-26,0.24372547188120974
2021-03-01,0.24489594599183773
2021-03-02,0.0
2021-03-03,0.23176367233890716
2021-03-04,0.2742136051305901
2021-03-05,0.26629462446934016
2021-03-08,0.3814122578669328
2021-03-09,0.3129551486544483
2021-03-10,0.35053890765997786
2021-03-11,0.22745202977901036
2021-03-12,0.3102876918728139
2021-03-15,0.26348984202059655
2021-03-16,0.39164344358533576
2021-03-17,0.3531658546645974
2021-03-18,0.29390486040801
2021-03-19,0.0
2021-03-22,1.0
2021-03-23,0.6171825299888112
2021-03-24,0.0
2021-03-25,0.26632711622018534
2021-03-26,0.3771843576389752
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.3706082443913038
2021-04-01,0.0
2021-04-02,0.0
2021-04-05,0.2703504934825651
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,1.0
2021-04-09,0.0
2021-04-12,0.0
2021-04-16,0.0
2021-04-19,0.0
2021-04-20,1.0
2021-04-22,0.24192712021050988
2021-04-23,0.0
2021-04-26,0.0
2021-04-27,0.0
2021-04-28,0.0
2021-04-29,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-17,0.5218201860440734
2021-05-18,0.35462351016934723
2021-05-19,0.2773615789619779
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.6709413256729335
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.0
2021-06-04,1.0
2021-06-07,1.0
2021-06-08,0.6104888001798515
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,1.0
2021-06-14,0.6897359995950196
2021-06-15,1.0
2021-06-16,0.7350233516874694
2021-06-17,0.618890954039385
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,1.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.6192157671492744
2021-07-16,0.0
2021-07-19,1.0
2021-07-20,0.0
2021-07-21,1.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.49691343709979563
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,0.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,0.6622576665977914
2021-08-09,0.611049598906919
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,1.0
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,1.0
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.7071340825448524
2021-09-21,0.6026284049131412
2021-09-22,0.0
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.6944734611892599
2021-09-28,0.6016341922930635
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.7584182781446245
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,0.7355344687497076
2021-10-29,0.7619890414269423
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,1.0
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,1.0
2021-12-02,1.0
2021-12-03,1.0
2021-12-06,1.0
2021-12-07,1.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,1.0
2021-12-13,1.0
2021-12-14,1.0
2021-12-15,1.0
2021-12-16,1.0
2021-12-17,1.0
2021-12-20,1.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,1.0
2021-12-24,0.7921161796182042
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,0.6619850671232526
2021-12-30,1.0
2021-12-31,0.36966188967821867
2022-01-04,0.2858568978319156
2022-01-05,0.49725429068479265
2022-01-06,0.5854155081642021
2022-01-07,0.6250161098962689
2022-01-10,0.6106913952732285
2022-01-11,0.30443404678006014
2022-01-12,0.20523120986996068
2022-01-13,0.0
2022-01-14,1.0
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,1.0
2022-01-21,0.2452023999322246
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-21,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,1.0
2022-03-03,0.2819134961898214
2022-03-04,0.0
2022-03-07,1.0
2022-03-08,0.0
2022-03-09,0.3128414262328669
2022-03-10,0.4454031501845558
2022-03-11,0.4308300547964228
2022-03-14,0.0
2022-03-15,0.2363389282154622
2022-03-16,1.0
2022-03-17,0.7545936646327568
2022-03-18,0.0
2022-03-21,0.35380316881135976
2022-03-22,0.4120290629731215
2022-03-23,0.3093173908810378
2022-03-24,0.3653772331807895
2022-03-25,1.0
2022-03-28,0.7503946074268579
2022-03-29,0.42457300315634805
2022-03-30,0.35151603428537803
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.2553033388436471
2022-04-05,0.5475233378453281
2022-04-06,0.5485296242191392
2022-04-07,0.33842063766825614
2022-04-08,0.2864749490731373
2022-04-12,0.38900174458133574
2022-04-13,0.5031296205869566
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,0.5804835179938045
2022-04-19,0.2631951324101778
2022-04-20,0.0
2022-04-21,0.0
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.27871837015225065
2022-04-28,1.0
2022-04-29,0.3469561359150588
2022-05-04,0.0
2022-05-05,0.2992665406690358
2022-05-06,0.29670917584434153
2022-05-09,0.3198497067065581
2022-05-10,0.0
2022-05-11,0.0
2022-05-12,0.6992570463426975
2022-05-13,0.0
2022-05-16,0.0
2022-05-17,0.0
2022-05-18,0.0
2022-05-19,0.7988399769222384
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.0
2022-05-26,0.0
2022-05-27,0.39180497373238554
2022-05-30,0.0
2022-05-31,1.0
2022-06-01,0.0
2022-06-02,0.0
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-20,1.0
2022-06-21,0.5861619988147784
2022-06-22,1.0
2022-06-23,1.0
2022-06-24,1.0
2022-06-27,0.4594346709478825
2022-06-28,0.5116478893399282
2022-06-29,0.5795878066077884
2022-06-30,0.6855233986107712
2022-07-01,0.7599613120446201
2022-07-04,1.0
2022-07-05,1.0
