date,weight
2018-02-01,1.0
2018-02-02,1.0
2018-02-05,1.0
2018-02-06,1.0
2018-02-07,1.0
2018-02-08,1.0
2018-02-09,1.0
2018-02-12,1.0
2018-02-13,1.0
2018-02-21,1.0
2018-02-22,1.0
2018-02-23,1.0
2018-02-26,1.0
2018-02-27,1.0
2018-02-28,1.0
2018-03-01,1.0
2018-03-02,1.0
2018-03-05,1.0
2018-03-06,1.0
2018-03-07,1.0
2018-03-08,1.0
2018-03-09,1.0
2018-03-12,1.0
2018-03-13,1.0
2018-03-14,1.0
2018-03-15,1.0
2018-03-16,1.0
2018-03-19,1.0
2018-03-20,1.0
2018-03-21,1.0
2018-03-22,1.0
2018-03-23,1.0
2018-03-26,1.0
2018-03-27,1.0
2018-03-28,1.0
2018-03-29,1.0
2018-03-30,1.0
2018-04-02,1.0
2018-04-03,1.0
2018-04-04,1.0
2018-04-05,1.0
2018-04-06,1.0
2018-04-09,1.0
2018-04-10,1.0
2018-04-11,1.0
2018-04-12,1.0
2018-04-13,1.0
2018-04-16,1.0
2018-04-17,1.0
2018-04-18,1.0
2018-04-19,1.0
2018-04-20,1.0
2018-04-23,1.0
2018-04-24,1.0
2018-04-26,1.0
2018-04-27,1.0
2018-05-02,1.0
2018-05-03,1.0
2018-05-04,1.0
2018-05-07,1.0
2018-05-08,0.0
2018-05-09,0.0
2018-05-10,0.0
2018-05-11,0.6704400966263835
2018-05-14,0.0
2018-05-15,0.49735223275298823
2018-05-16,0.0
2018-05-17,0.0
2018-05-18,1.0
2018-05-21,0.0
2018-05-22,0.0
2018-05-23,0.0
2018-05-24,1.0
2018-05-25,1.0
2018-05-28,0.0
2018-05-29,0.0
2018-05-30,1.0
2018-05-31,1.0
2018-06-01,0.62565600546927
2018-06-04,0.0
2018-06-05,0.5962619329699327
2018-06-06,0.0
2018-06-07,0.6916021228071465
2018-06-08,1.0
2018-06-11,1.0
2018-06-12,1.0
2018-06-13,0.0
2018-06-14,1.0
2018-06-15,1.0
2018-06-18,0.7764950381183838
2018-06-19,1.0
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,0.5130112300630778
2018-06-25,1.0
2018-06-26,0.6706225841637533
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,0.6001682134568951
2018-07-05,1.0
2018-07-06,0.6609364110592554
2018-07-09,0.5606647467324097
2018-07-10,0.6639912282134817
2018-07-11,0.7377217683418595
2018-07-12,0.624797548064453
2018-07-13,0.6417610439359299
2018-07-16,0.7538423124536138
2018-07-17,1.0
2018-07-18,1.0
2018-07-19,1.0
2018-07-20,1.0
2018-07-23,1.0
2018-07-24,1.0
2018-07-25,0.6356069439922465
2018-07-26,0.3987631232798674
2018-07-27,1.0
2018-07-30,1.0
2018-07-31,0.6192145002929076
2018-08-01,0.6971844652964743
2018-08-02,0.4181679380920724
2018-08-03,1.0
2018-08-06,1.0
2018-08-07,1.0
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.0
2018-08-13,1.0
2018-08-14,1.0
2018-08-15,1.0
2018-08-16,1.0
2018-08-17,1.0
2018-08-20,0.7663773022872217
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,1.0
2018-08-27,1.0
2018-08-28,0.0
2018-08-29,1.0
2018-08-30,0.7295278409138971
2018-08-31,0.4487826348820061
2018-09-04,1.0
2018-09-05,0.6190030430217476
2018-09-06,0.3886814367250354
2018-09-07,1.0
2018-09-10,0.7031911945139349
2018-09-11,1.0
2018-09-12,0.6217309325410586
2018-09-13,0.36246908809755063
2018-09-14,0.21757758657602355
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,0.2970325907535577
2018-09-20,0.44966676169773456
2018-09-21,0.5334227395223781
2018-09-24,0.28384819303491693
2018-09-25,0.22195260270097683
2018-09-26,1.0
2018-09-27,0.0
2018-09-28,1.0
2018-10-01,1.0
2018-10-02,0.5428815119103607
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-08,0.3204401143935728
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,0.3571429455550522
2018-10-12,0.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.0
2018-10-18,0.5328151292473813
2018-10-19,1.0
2018-10-22,0.6664037773271763
2018-10-23,0.392336921184271
2018-10-24,0.22538632202277986
2018-10-25,0.6310136526534864
2018-10-26,0.0
2018-10-29,0.5856338330197792
2018-10-30,0.5871796870827648
2018-10-31,0.44224353218385004
2018-11-01,0.44835889965208064
2018-11-02,0.7557467622012578
2018-11-05,0.6404948261013833
2018-11-06,0.28175518105481545
2018-11-07,1.0
2018-11-08,0.3289331625584293
2018-11-09,0.33223905063540526
2018-11-12,1.0
2018-11-13,0.4692361701206539
2018-11-14,0.21053822963888058
2018-11-15,1.0
2018-11-16,0.0
2018-11-19,0.0
2018-11-20,0.0
2018-11-21,1.0
2018-11-22,1.0
2018-11-23,0.47833150356058307
2018-11-26,0.28908934431097044
2018-11-27,0.3910855809001531
2018-11-28,0.0
2018-11-29,0.34889081874560746
2018-11-30,1.0
2018-12-03,0.4611465142260218
2018-12-04,0.4631538267086017
2018-12-05,1.0
2018-12-06,0.525946367885245
2018-12-07,0.3278563127928972
2018-12-10,1.0
2018-12-11,0.5635745360024855
2018-12-12,1.0
2018-12-13,1.0
2018-12-14,0.6845764761182009
2018-12-17,1.0
2018-12-18,1.0
