date,weight
2018-12-14,0.7206211513369662
2018-12-17,0.7299853265869154
2018-12-18,0.6370538840054762
2018-12-19,1.0
2018-12-20,1.0
2018-12-21,0.7813140362987169
2018-12-24,0.36788623568447854
2018-12-25,0.0
2018-12-26,0.2097435341046946
2018-12-27,1.0
2018-12-28,0.717477469913204
2019-01-02,0.0
2019-01-03,0.2194610071702452
2019-01-04,0.37472568068874446
2019-01-07,1.0
2019-01-08,0.0
2019-01-09,0.2934975970827748
2019-01-10,1.0
2019-01-11,0.5793268123312324
2019-01-14,0.5890167118763217
2019-01-15,0.7144434908551551
2019-01-16,1.0
2019-01-17,0.6467388433358772
2019-01-18,1.0
2019-01-21,0.5942756167707908
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,1.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,1.0
2019-01-30,1.0
2019-01-31,1.0
2019-02-01,1.0
2019-02-11,1.0
2019-02-12,1.0
2019-02-13,1.0
2019-02-14,1.0
2019-02-15,1.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,1.0
2019-02-21,1.0
2019-02-22,1.0
2019-02-25,1.0
2019-02-26,1.0
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,1.0
2019-03-04,1.0
2019-03-05,1.0
2019-03-06,1.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,0.7462213014533331
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.7611129337246889
2019-03-20,0.7871037893183276
2019-03-21,1.0
2019-03-22,0.7682916959344122
2019-03-25,0.73167141664619
2019-03-26,0.7316819039115797
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.6945047707323623
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.7697236342749116
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.6721383128464671
2019-04-11,0.425340741153048
2019-04-12,0.5193127840790766
2019-04-16,0.33963365522125966
2019-04-17,0.22632489228301333
2019-04-18,0.0
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.0
2019-04-24,0.0
2019-04-25,1.0
2019-04-26,0.7027569836444119
2019-05-02,0.3872403939478405
2019-05-03,0.49621075759033473
2019-05-06,0.3405787851868952
2019-05-07,0.2567763440204829
2019-05-08,1.0
2019-05-09,0.6830605867716162
2019-05-10,0.2172987069208937
2019-05-13,0.2771110359069331
2019-05-14,0.48940336077277924
2019-05-15,1.0
2019-05-16,0.669687726951741
2019-05-17,0.6969706727023248
2019-05-20,0.6352483641490572
2019-05-21,0.700468084505635
2019-05-22,0.5772318825463981
2019-05-23,0.5919440994062757
2019-05-24,0.7304202478733544
2019-05-27,1.0
2019-05-28,0.7176353238908768
2019-05-29,0.4193418291254647
2019-05-30,0.3562090822796994
2019-05-31,0.262716087517626
2019-06-03,0.40542886086342267
2019-06-04,0.28611534357117496
2019-06-05,0.0
2019-06-06,0.36721640664890365
2019-06-07,0.0
2019-06-10,0.35474790676562606
2019-06-11,0.0
2019-06-12,0.0
2019-06-13,0.0
2019-06-14,0.2114787424496427
2019-06-17,0.43495481347967757
2019-06-18,0.0
2019-06-19,0.30114072304854467
2019-06-20,0.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,0.3276803069860872
2019-06-26,1.0
2019-06-27,0.4847774092923972
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,0.3333542625046244
2019-07-04,1.0
2019-07-05,1.0
2019-07-08,0.5356016112856853
2019-07-09,0.6397603699287016
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,0.7839574853832144
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,0.2749469935569945
2019-07-18,0.5568984752708896
2019-07-19,1.0
2019-07-22,0.5426797280158495
2019-07-23,1.0
2019-07-24,0.5150521903665024
2019-07-25,1.0
2019-07-26,0.7937579762419174
2019-07-29,0.0
2019-07-30,0.0
2019-07-31,0.0
2019-08-01,1.0
2019-08-02,0.0
2019-08-05,0.0
2019-08-06,0.0
2019-08-07,0.41832555322946074
2019-08-08,0.0
2019-08-09,0.0
2019-08-12,0.0
2019-08-13,1.0
2019-08-14,0.0
2019-08-15,0.0
2019-08-16,0.0
2019-08-19,0.2659745337994758
2019-08-20,0.0
2019-08-21,0.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,0.0
2019-08-27,0.0
2019-08-28,1.0
2019-08-29,0.0
2019-08-30,0.0
2019-09-03,0.0
2019-09-04,1.0
2019-09-05,0.2041548416846799
2019-09-06,1.0
2019-09-09,0.3866552964657429
2019-09-10,0.2985553710011528
2019-09-11,0.0
2019-09-12,1.0
2019-09-13,0.0
2019-09-16,0.0
2019-09-17,1.0
2019-09-18,0.41507902505358896
2019-09-19,0.22382486487854847
2019-09-20,0.0
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,0.7509424361588712
2019-09-26,0.0
2019-09-27,0.22602534599013746
2019-09-30,0.6830216493025942
2019-10-01,0.5910648508212869
2019-10-02,0.3413274431612482
2019-10-03,0.5803390517839406
2019-10-04,0.4319823561132782
2019-10-07,0.36726831556410844
2019-10-08,0.41343478863976435
2019-10-09,1.0
2019-10-10,0.6843273699170804
2019-10-11,0.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,0.5490905133466017
2019-10-17,0.5121742778447028
2019-10-18,0.5279793713585381
2019-10-21,0.6057950616792811
2019-10-22,1.0
2019-10-23,0.6801606382243048
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,0.7917103598108316
2019-10-29,0.7711794515383985
2019-10-30,1.0
2019-10-31,0.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,0.7891918059428609
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.7572422911596108
2019-11-15,0.7836700001812146
2019-11-18,1.0
2019-11-19,0.2537530323732544
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,1.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,1.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,1.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,1.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,1.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,0.34562460801249584
2020-01-07,0.7428197226292199
2020-01-08,0.5853483101423251
2020-01-09,0.47488783708919746
2020-01-10,1.0
2020-01-13,0.7511948190940395
2020-01-14,1.0
2020-01-15,0.35440196245980016
2020-01-16,0.48372987116091437
2020-01-17,0.5863476523706879
2020-01-20,1.0
2020-01-21,0.5287392993172668
2020-01-22,0.43977852898336356
2020-01-30,1.0
2020-01-31,0.5233514820253259
2020-02-03,0.3030081501667147
2020-02-04,0.6380269806259843
2020-02-05,0.7304487303641489
2020-02-06,0.0
2020-02-07,0.0
2020-02-10,0.717932151196795
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,0.5016703953635944
2020-02-14,0.21135268510820426
2020-02-17,0.43886995110143634
2020-02-18,0.46761691049284937
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,0.518170236430822
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,0.790795018075786
2020-02-27,0.6675856796103958
2020-02-28,0.7337861055091675
2020-03-02,0.5065368677781844
2020-03-03,1.0
2020-03-04,0.7000535712627235
2020-03-05,1.0
2020-03-06,1.0
2020-03-09,0.6453713824154691
2020-03-10,0.0
2020-03-11,0.5395411963030966
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.6043040928911994
2020-03-19,0.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,1.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,1.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.5391969190541652
2020-04-10,0.38562431768279204
2020-04-13,0.5499663143629653
2020-04-14,1.0
2020-04-15,0.4028496119795181
2020-04-16,0.6894091948033798
2020-04-17,0.3518078717285821
2020-04-20,1.0
2020-04-21,0.4550665660047549
2020-04-22,0.7559339701393168
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,0.4962299372773856
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,0.7996825091331197
2020-05-08,0.5716138345960543
2020-05-11,0.714290524582706
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,0.6602481077695219
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,0.6520778435471233
2020-05-26,1.0
2020-05-27,0.7919555556806359
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,0.688927275821045
2020-06-02,1.0
2020-06-03,0.0
2020-06-04,1.0
2020-06-05,0.6910035798431635
2020-06-08,0.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,0.7930845667077844
2020-06-12,0.7248522670180596
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,0.7810641366727428
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,0.5423094194556122
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,0.5177022051316016
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,0.0
2020-07-08,0.7009634645322564
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.64047650042867
2020-07-14,1.0
2020-07-15,0.4429522986993406
2020-07-16,0.4596930913677001
2020-07-17,1.0
2020-07-20,0.5495662792723254
2020-07-21,1.0
2020-07-22,1.0
2020-07-23,0.49045399937255096
2020-07-24,0.7828626724474256
2020-07-27,0.0
2020-07-28,0.6090108206741236
2020-07-29,0.3962423214084533
2020-07-30,1.0
2020-07-31,0.529715570038952
2020-08-03,0.3712193751516246
2020-08-04,1.0
2020-08-05,0.3100780118514196
2020-08-06,1.0
2020-08-07,0.553792648828427
2020-08-10,0.0
2020-08-11,0.0
2020-08-12,0.2604054988214295
2020-08-13,0.3966955657963628
2020-08-14,0.7167773872844305
2020-08-17,0.4744395557512031
2020-08-18,0.40270068451252083
2020-08-19,0.24678118842870345
2020-08-20,0.6591266721455982
2020-08-21,0.20031948395741717
2020-08-24,0.6925582872647953
2020-08-25,0.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,0.0
2020-08-31,1.0
2020-09-01,0.3717759959469078
2020-09-03,0.2992106901011443
2020-09-04,0.5822774630765251
2020-09-07,0.21155940749408653
2020-09-08,1.0
2020-09-09,0.4038920581373914
2020-09-10,0.0
2020-09-11,0.5235334932357202
2020-09-14,1.0
2020-09-15,0.6171111180624417
2020-09-16,1.0
2020-09-17,0.7038168715710448
2020-09-18,0.446987643772359
2020-09-21,0.5143943047538109
2020-09-22,1.0
2020-09-23,0.7431890011588612
2020-09-24,0.4279284197939297
2020-09-25,0.2552148860346075
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,0.5099260464776048
2020-10-01,1.0
2020-10-02,0.38644945721214974
2020-10-05,0.0
2020-10-06,1.0
2020-10-07,1.0
2020-10-08,0.3136169714699041
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.6663359680305777
2020-10-14,1.0
2020-10-15,0.4801637651329509
2020-10-16,0.3632735456953122
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,0.7603285146633315
2020-10-22,0.326531473362222
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,0.7462014478495425
2020-10-28,0.31521335825779484
2020-10-29,0.5868946979158305
2020-10-30,0.5390009116692075
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,0.7370549185721174
2020-11-05,0.5864968187605476
2020-11-06,0.4429670861440428
2020-11-09,1.0
2020-11-10,0.5840432185951735
2020-11-11,0.21983017613269562
2020-11-12,0.49776406693282094
2020-11-13,1.0
2020-11-16,0.5554110694343781
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,0.7702651328740082
2020-11-20,0.6746468192889109
2020-11-23,0.656946792249713
2020-11-24,1.0
2020-11-25,0.5927021632644963
2020-11-26,0.5086784904358155
2020-11-27,0.5867062800245741
2020-11-30,1.0
2020-12-01,0.39432776197209574
2020-12-02,0.42471972367364297
2020-12-03,0.5791467755369633
2020-12-04,0.6777207361518698
2020-12-07,1.0
2020-12-08,0.7304392266325833
2020-12-09,0.7842505453386871
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,0.7398236196340785
2020-12-15,0.7157387337791776
2020-12-16,0.7592294168103905
2020-12-17,0.6345452257384088
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,0.6228459674767076
2020-12-23,0.4821325128184859
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,0.5928233772702605
2020-12-29,0.5614250319342691
2020-12-30,1.0
2020-12-31,0.5722335197501229
2021-01-04,1.0
2021-01-05,0.6172491183195655
2021-01-06,1.0
2021-01-07,0.6824279298691721
2021-01-08,0.5857958701641486
2021-01-11,0.568987743296242
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,0.5070442450587912
2021-01-21,1.0
2021-01-22,0.6737052221018385
2021-01-25,0.7725503300126901
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,0.7562602455652176
2021-02-01,1.0
2021-02-02,0.7888895232317072
2021-02-03,0.6856479731486326
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,0.7117584212185881
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,1.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,0.5917432200068856
2021-03-03,0.7449431808955326
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,0.757907588381407
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,1.0
2021-03-15,0.34159912134349546
2021-03-16,1.0
2021-03-17,1.0
2021-03-18,0.6011802234989256
2021-03-19,1.0
2021-03-22,0.5856184934734912
2021-03-23,1.0
2021-03-24,0.28954052324124047
2021-03-25,0.5039099997076182
2021-03-26,0.0
2021-03-29,0.4961876414950207
2021-03-30,0.38492793830696637
2021-03-31,0.3551699080231254
2021-04-01,0.717699253074604
2021-04-02,0.37744686313968934
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.5022099242108669
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,0.5196388372451584
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,0.32796283137567095
2021-04-22,0.6140988718251553
2021-04-23,0.6359023123852735
2021-04-26,0.7015331188820648
2021-04-27,0.4860231409565213
2021-04-28,1.0
2021-04-29,0.7433422763953762
2021-05-04,0.6566246402327798
2021-05-05,0.34863948530486943
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,0.6583511732732752
2021-05-12,1.0
2021-05-13,0.7004738944917017
2021-05-14,0.5339015822223119
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.5315084391286757
2021-05-24,1.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,0.0
2021-06-01,0.5181459306645517
2021-06-02,0.22142164932112263
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,1.0
2021-06-08,0.44795538574050775
2021-06-09,0.0
2021-06-10,0.6731302419985292
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,0.7005047759820269
2021-06-16,0.38058720082120745
2021-06-17,0.3774338669750694
2021-06-18,0.4715377973865629
2021-06-21,0.6069438758691719
2021-06-22,0.25154138441040086
2021-06-23,1.0
2021-06-24,0.7920787389419398
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,0.56960471916475
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,0.5635154876771037
2021-07-07,0.2322545862461085
2021-07-08,0.5803229281630674
2021-07-09,1.0
2021-07-12,0.7800153490792749
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.7542317477382138
2021-07-16,0.4905533653954448
2021-07-19,1.0
2021-07-20,0.5785905755151199
2021-07-21,0.22946708900473356
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,0.0
2021-07-28,1.0
2021-07-29,0.7514846240830355
2021-07-30,0.4173197427026809
2021-08-02,0.5123933839112369
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,0.5235974009834616
2021-08-06,0.2260095220646945
2021-08-09,0.34023809756749257
2021-08-10,0.5255997496882943
2021-08-11,0.4946122966176425
2021-08-12,0.6456339222738241
2021-08-13,1.0
2021-08-16,0.7022908404099222
2021-08-17,0.6229251910563206
2021-08-18,0.5638380553014686
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.4728250296567438
2021-08-24,1.0
2021-08-25,0.7766817134628627
2021-08-26,0.6958010062680716
2021-08-27,1.0
2021-08-30,0.0
2021-08-31,1.0
2021-09-01,1.0
2021-09-06,0.428646294933814
2021-09-07,0.6301104463328059
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,0.7435401067563968
2021-09-14,0.6572722231958295
2021-09-15,0.4760428389064627
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.5811627693589907
2021-09-21,0.5966637708916961
2021-09-22,0.2977233280904258
2021-09-23,1.0
2021-09-24,1.0
2021-09-27,0.2401992868432411
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,0.5565213221358933
2021-10-01,0.765121263345586
2021-10-04,0.5589235381126393
2021-10-05,0.3699997285277731
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,0.2978881385858676
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,0.687054376802213
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,0.4913808231680149
2021-10-19,0.6218244163243666
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,0.6465209603484847
2021-10-26,0.5390052269895662
2021-10-27,0.6589729445984946
2021-10-28,0.540199881762323
2021-10-29,0.7937170127536324
2021-11-01,0.5017387040842384
2021-11-02,1.0
2021-11-03,0.44828079600419124
2021-11-04,0.34543978111626494
2021-11-05,1.0
2021-11-08,0.75082159928435
2021-11-09,0.41207197782830274
2021-11-10,0.42712618814998105
2021-11-11,0.7042542760536163
2021-11-12,0.0
2021-11-15,1.0
2021-11-16,0.4813528185559264
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,0.4803890565415011
2021-11-22,0.2527179595593896
2021-11-23,0.47826695351254156
2021-11-24,1.0
2021-11-25,0.6780705627198276
2021-11-26,0.23256100552280434
2021-11-29,0.0
2021-11-30,0.5043262324667133
2021-12-01,1.0
2021-12-02,0.7164515795854215
2021-12-03,0.5371172938891585
2021-12-06,0.26571562818119543
2021-12-07,0.20874262057760762
2021-12-08,1.0
2021-12-09,0.545284505597941
2021-12-10,0.0
2021-12-13,1.0
2021-12-14,0.7328890380896615
2021-12-15,0.34586011430477637
2021-12-16,0.5306279569746445
2021-12-17,0.7319791419594734
2021-12-20,0.5102269739202643
2021-12-21,1.0
2021-12-22,0.0
2021-12-23,0.3916305502844606
2021-12-24,1.0
2021-12-27,1.0
2021-12-28,1.0
2021-12-29,1.0
2021-12-30,0.6619889058778081
2021-12-31,0.5540724140567295
2022-01-04,0.7691035266155167
2022-01-05,0.6062816828059798
2022-01-06,0.6285889685364148
2022-01-07,1.0
2022-01-10,0.6496274079572559
2022-01-11,0.4624514186593538
2022-01-12,1.0
2022-01-13,0.6298465041710939
2022-01-14,0.40299805250123777
2022-01-17,1.0
2022-01-18,0.26718083651474855
2022-01-19,1.0
2022-01-20,1.0
2022-01-21,0.5667513487554456
2022-01-24,1.0
2022-01-25,0.0
2022-01-26,1.0
2022-01-27,0.4497079918715017
2022-01-28,0.5693583884041139
2022-02-07,0.2793391392882555
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,1.0
2022-02-11,1.0
2022-02-14,0.0
2022-02-15,0.3275232832034255
2022-02-16,0.0
2022-02-17,0.5957391611143805
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,0.2570347960230118
2022-02-23,0.0
2022-02-24,0.5255868787442577
2022-02-25,0.25156812753458235
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.5162181013152864
2022-03-03,0.5513123143582691
2022-03-04,0.36151926149709124
2022-03-07,0.2864785691413382
2022-03-08,1.0
2022-03-09,0.5612074436097823
2022-03-10,0.7704786943398756
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,0.6207282874090356
2022-03-16,0.5526184285225497
2022-03-17,1.0
2022-03-18,0.7949159942291987
2022-03-21,0.24746659413183403
2022-03-22,0.560329432573168
2022-03-23,0.4091245385532982
2022-03-24,0.3945683394582239
2022-03-25,0.4412769505632399
2022-03-28,0.2729018145912274
2022-03-29,0.0
2022-03-30,1.0
2022-03-31,0.6883802122711005
2022-04-01,1.0
2022-04-04,0.5154171532678666
2022-04-05,0.46041093463877547
2022-04-06,1.0
2022-04-07,0.0
2022-04-08,1.0
2022-04-12,0.0
2022-04-13,0.575452014717861
2022-04-14,0.6485048213789761
2022-04-15,0.0
2022-04-18,1.0
2022-04-19,0.37647119105917093
2022-04-20,0.0
2022-04-21,0.6850178488855928
2022-04-22,0.0
2022-04-25,1.0
2022-04-26,0.0
2022-04-27,0.0
2022-04-28,1.0
2022-04-29,0.5736434323690598
2022-05-04,0.0
2022-05-05,0.4833777057031089
2022-05-06,0.0
2022-05-09,1.0
2022-05-10,0.0
2022-05-11,1.0
2022-05-12,0.40556056482578895
2022-05-13,0.4705424517776201
2022-05-16,0.0
2022-05-17,1.0
