date,weight
2018-12-26,0.5607810139101209
2018-12-27,0.0
2018-12-28,1.0
2019-01-02,0.0
2019-01-03,0.0
2019-01-04,0.24609459994854488
2019-01-07,0.0
2019-01-08,0.0
2019-01-09,1.0
2019-01-10,0.0
2019-01-11,0.5377091112506727
2019-01-14,0.45893460644563966
2019-01-15,0.0
2019-01-16,0.0
2019-01-17,0.0
2019-01-18,0.0
2019-01-21,0.5719560762431931
2019-01-22,0.7005621254224543
2019-01-23,0.0
2019-01-24,0.0
2019-01-25,0.5368135901485795
2019-01-28,0.7216109039879659
2019-01-29,0.0
2019-01-30,0.0
2019-01-31,0.0
2019-02-01,0.45888238142898985
2019-02-11,0.7730805474881596
2019-02-12,0.5169190186792829
2019-02-13,0.3909406277348064
2019-02-14,0.4117766548836794
2019-02-15,0.4247510385507237
2019-02-18,0.7905205537876275
2019-02-19,0.5481608077303806
2019-02-20,1.0
2019-02-21,0.6039774128409618
2019-02-22,0.33189171792408223
2019-02-25,0.4063104398027262
2019-02-26,0.40786894221722036
2019-02-27,1.0
2019-02-28,1.0
2019-03-01,0.401844810361897
2019-03-04,1.0
2019-03-05,0.7450380010634001
2019-03-06,0.26995148127025026
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,0.542796440202659
2019-03-13,0.24581389415153931
2019-03-14,0.6731996184862659
2019-03-15,1.0
2019-03-18,0.0
2019-03-19,1.0
2019-03-20,0.7576597429614578
2019-03-21,0.5689008057020015
2019-03-22,1.0
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.0
2019-03-28,1.0
2019-03-29,1.0
2019-04-01,0.34737502528532993
2019-04-02,1.0
2019-04-03,1.0
2019-04-04,0.5727690566106196
2019-04-05,1.0
2019-04-08,1.0
2019-04-09,0.7230547031861745
2019-04-10,0.5852283185548262
2019-04-11,1.0
2019-04-12,1.0
2019-04-16,0.747341370495477
2019-04-17,1.0
2019-04-18,0.7665321953157961
2019-04-19,1.0
2019-04-22,1.0
2019-04-23,0.7909583905332317
2019-04-24,0.49187631128602627
2019-04-25,1.0
2019-04-26,0.0
2019-05-02,0.35778410725163734
2019-05-03,0.3253725291233871
2019-05-06,0.653570625551325
2019-05-07,0.0
2019-05-08,1.0
2019-05-09,0.5349276541359077
2019-05-10,0.0
2019-05-13,0.6845002210139479
2019-05-14,0.0
2019-05-15,0.0
2019-05-16,0.27842175133111
2019-05-17,0.0
2019-05-20,0.0
2019-05-21,0.2567075124934515
2019-05-22,0.0
2019-05-23,0.0
2019-05-24,0.3685448606767685
2019-05-27,0.0
2019-05-28,1.0
2019-05-29,0.0
2019-05-30,0.3070000348739451
2019-05-31,0.0
2019-06-03,0.0
2019-06-04,0.26635563911212035
2019-06-05,0.3530777751021882
2019-06-06,0.43565035555415277
2019-06-07,1.0
2019-06-10,0.351366821374393
2019-06-11,0.277665384997285
2019-06-12,0.3847562795466334
2019-06-13,0.3520165952280728
2019-06-14,1.0
2019-06-17,0.5754058276617424
2019-06-18,0.7790060236705842
2019-06-19,0.33847677367967155
2019-06-20,1.0
2019-06-21,0.2977683866495464
2019-06-24,0.30569975808669747
2019-06-25,0.39950033707413124
2019-06-26,1.0
2019-06-27,0.5848926132463836
2019-06-28,1.0
2019-07-01,1.0
2019-07-02,0.672352073857418
2019-07-03,0.718178130918097
2019-07-04,0.4298866004793016
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.719574709733722
2019-07-10,0.7408641328658179
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,0.7953951800580471
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,0.6087533875353592
2019-08-15,1.0
2019-08-16,0.7807595058124397
2019-08-19,0.7025492429252134
2019-08-20,1.0
2019-08-21,0.6688513437656967
2019-08-22,1.0
2019-08-23,0.5217530462639307
2019-08-26,1.0
2019-08-27,0.6271165865143673
2019-08-28,0.5323393017967437
2019-08-29,0.7809276746963905
2019-08-30,0.4478435582922933
2019-09-03,1.0
2019-09-04,1.0
2019-09-05,0.5151939334552837
2019-09-06,1.0
2019-09-09,1.0
2019-09-10,0.6538671289827089
2019-09-11,0.0
2019-09-12,0.6486826421719245
2019-09-13,1.0
2019-09-16,0.3956860955407083
2019-09-17,0.6251079027360913
2019-09-18,0.312019968471952
2019-09-19,0.6918399253930365
2019-09-20,0.3634688328421555
2019-09-23,0.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,0.2448038199380299
2019-09-27,0.5041347139409991
2019-09-30,0.46503914915836053
2019-10-01,0.3095699682295535
2019-10-02,1.0
2019-10-03,1.0
2019-10-04,0.4595824415098583
2019-10-07,0.3044061749366248
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,1.0
2019-10-11,0.43594615937607417
2019-10-14,1.0
2019-10-15,0.3964886793567928
2019-10-16,0.36914604375755933
2019-10-17,0.445365163827121
2019-10-18,0.4320383990859139
2019-10-21,1.0
2019-10-22,0.44335469993772325
2019-10-23,0.265903631836492
2019-10-24,1.0
2019-10-25,0.48021240613210825
2019-10-28,0.5849184409153649
2019-10-29,0.2984731920714878
2019-10-30,1.0
2019-10-31,0.5077017265798887
2019-11-01,0.2940517314852529
2019-11-04,0.38572440555651755
2019-11-05,1.0
2019-11-06,0.5351359698549985
2019-11-07,1.0
2019-11-08,0.7288526485770532
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,1.0
2019-11-14,0.6792034601925768
2019-11-15,1.0
2019-11-18,0.6975707042214343
2019-11-19,1.0
2019-11-20,0.6897073082195939
2019-11-21,1.0
2019-11-22,0.5885235038077282
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,0.7964897790487435
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,0.7393499390993972
2019-12-04,0.4191453287385739
2019-12-05,1.0
2019-12-06,0.7473941314325564
2019-12-09,0.5903736715120742
2019-12-10,0.5732421435912365
2019-12-11,0.367761941218788
2019-12-12,1.0
2019-12-13,0.7779369575162915
2019-12-16,0.6955599405658396
2019-12-17,0.0
2019-12-18,0.7043064928434235
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,0.0
2019-12-24,1.0
2019-12-25,1.0
2019-12-26,0.7214410445697426
2019-12-27,0.591042608141142
2019-12-30,1.0
2019-12-31,0.787358662429456
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,0.6470394778046327
2020-01-08,1.0
2020-01-09,0.49725720855055866
2020-01-10,0.23841828584211322
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,0.5480950231315498
2020-01-16,1.0
2020-01-17,0.3246338851592707
2020-01-20,0.5758043416769638
2020-01-21,1.0
2020-01-22,0.4701258554255846
2020-01-30,0.49535162191825
2020-01-31,0.0
2020-02-03,0.7656406144419123
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.7462779966319111
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.5397523558020705
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,1.0
2020-02-21,0.0
2020-02-24,0.0
2020-02-25,0.7462810100538715
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,0.0
2020-03-02,0.21539845155630677
2020-03-03,1.0
2020-03-04,0.6362939641926356
2020-03-05,1.0
2020-03-06,0.30493038793524874
2020-03-09,0.5285660095640263
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.0
2020-03-16,0.0
2020-03-17,1.0
2020-03-18,0.0
2020-03-19,0.0
2020-03-20,0.0
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-30,0.0
2020-03-31,0.0
2020-04-01,0.0
2020-04-03,0.0
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.7641810558300904
2020-04-09,0.7647119606940844
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,1.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,1.0
2020-04-29,1.0
2020-05-04,1.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,1.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,0.7908322209694045
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,0.652852338567258
2020-07-17,1.0
2020-07-20,0.6298456521336337
2020-07-21,0.7670045800711424
2020-07-22,0.43435828177725255
2020-07-23,0.35329019053169697
2020-07-24,1.0
2020-07-27,0.0
2020-07-28,0.0
2020-07-29,0.6405468521400792
2020-07-30,0.0
2020-07-31,0.4844115414661796
2020-08-03,0.0
2020-08-04,0.0
2020-08-05,0.0
2020-08-06,0.0
2020-08-07,1.0
2020-08-10,0.0
2020-08-11,0.6411522218058433
2020-08-12,1.0
2020-08-13,0.0
2020-08-14,0.0
2020-08-17,0.3795364440358032
2020-08-18,1.0
2020-08-19,0.0
2020-08-20,1.0
2020-08-21,0.0
2020-08-24,0.2084444741217535
2020-08-25,0.0
2020-08-26,0.24904126124097525
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,0.6378248432791476
2020-09-01,0.37453670244767756
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,1.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,0.3648019202574254
2020-09-14,1.0
2020-09-15,1.0
2020-09-16,1.0
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,0.6530363236771763
2020-09-22,1.0
2020-09-23,1.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,1.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,0.389071661354477
2020-10-06,0.22154269589475162
2020-10-07,1.0
2020-10-08,0.47683075884732695
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,0.0
2020-10-14,1.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,1.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,1.0
2020-11-17,1.0
2020-11-18,1.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,0.5725300738509076
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,1.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,1.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,0.6731389086691094
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,0.6848218755925487
2020-12-25,0.7487751667202711
2020-12-28,0.6560448436367814
2020-12-29,0.5939260260005617
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,1.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,0.7709486643000019
2021-01-29,0.0
2021-02-01,0.3334243483733693
2021-02-02,0.0
2021-02-03,1.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,1.0
2021-02-09,0.0
2021-02-17,0.2727596634404318
2021-02-18,0.0
2021-02-19,0.0
2021-02-22,0.6967271416584699
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,0.0
2021-03-02,0.0
2021-03-03,0.0
2021-03-04,1.0
2021-03-05,0.797582517824811
2021-03-08,0.0
2021-03-09,0.22150121965262115
2021-03-10,0.5787625634312394
2021-03-11,0.5474592669688068
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,1.0
2021-03-17,0.0
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,0.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,0.24607091095434597
2021-03-26,1.0
2021-03-29,0.0
2021-03-30,0.7689036577254514
2021-03-31,0.0
2021-04-01,0.4309651281302187
2021-04-02,0.0
2021-04-05,0.0
2021-04-06,0.5103952104359829
2021-04-07,0.2601676265819608
2021-04-08,0.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-19,0.2703465772567817
2021-04-20,1.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,0.6846478060939928
2021-04-27,0.0
2021-04-28,1.0
2021-04-29,0.3658637012786653
2021-05-04,1.0
2021-05-05,0.0
2021-05-06,0.6732024718898202
2021-05-07,0.6431600944859817
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.47021373794033927
2021-05-13,0.32617346928752466
2021-05-14,0.42357982930354343
2021-05-17,0.3285619669407822
2021-05-18,1.0
2021-05-19,0.2531845691866724
2021-05-20,0.3325306141272685
2021-05-21,0.0
2021-05-24,0.26530374089622766
2021-05-25,1.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.25336045670593665
2021-05-31,1.0
2021-06-01,0.47504700285942547
2021-06-02,0.4026126058501516
2021-06-03,0.4854837358135461
2021-06-04,0.4464838164835403
2021-06-07,0.24747238611152922
2021-06-08,0.429229675864756
2021-06-09,1.0
2021-06-10,1.0
2021-06-11,0.7329087733362296
2021-06-14,0.6263677214282453
2021-06-15,0.4092058416678841
2021-06-16,1.0
2021-06-17,1.0
2021-06-18,1.0
2021-06-21,1.0
2021-06-22,1.0
2021-06-23,1.0
2021-06-24,1.0
2021-06-25,1.0
2021-06-28,1.0
2021-06-29,1.0
2021-06-30,1.0
2021-07-01,1.0
2021-07-02,1.0
2021-07-05,1.0
2021-07-06,1.0
2021-07-07,0.0
2021-07-08,0.7106945379942665
2021-07-09,1.0
2021-07-12,0.7452369142593465
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-19,0.0
2021-07-20,0.34228336451294794
2021-07-21,0.0
2021-07-22,1.0
2021-07-23,0.0
2021-07-26,0.0
2021-07-27,1.0
2021-07-28,0.0
2021-07-29,1.0
2021-07-30,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,1.0
2021-08-05,0.0
2021-08-06,1.0
2021-08-09,0.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.6291726488751984
2021-08-13,1.0
2021-08-16,1.0
2021-08-17,1.0
2021-08-18,1.0
2021-08-19,1.0
2021-08-20,1.0
2021-08-23,0.6348094021331623
2021-08-24,1.0
2021-08-25,1.0
2021-08-26,1.0
2021-08-27,1.0
2021-08-30,0.7895883404638662
2021-08-31,0.3247216904430582
2021-09-01,0.2962654133000677
2021-09-06,1.0
2021-09-07,1.0
2021-09-08,1.0
2021-09-09,1.0
2021-09-10,1.0
2021-09-13,1.0
2021-09-14,0.6607249510318864
2021-09-15,1.0
2021-09-16,1.0
2021-09-17,1.0
2021-09-20,0.0
2021-09-21,1.0
2021-09-22,1.0
2021-09-23,0.39034263454424145
2021-09-24,1.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,1.0
2021-09-30,1.0
2021-10-01,1.0
2021-10-04,1.0
2021-10-05,0.6742526623463859
2021-10-06,1.0
2021-10-07,1.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,1.0
2021-10-13,1.0
2021-10-14,1.0
2021-10-15,1.0
2021-10-18,1.0
2021-10-19,1.0
2021-10-20,1.0
2021-10-21,1.0
2021-10-22,1.0
2021-10-25,1.0
2021-10-26,1.0
2021-10-27,1.0
2021-10-28,1.0
2021-10-29,1.0
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,1.0
2021-11-12,1.0
2021-11-15,1.0
2021-11-16,1.0
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7034528610889335
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,0.6370371039158089
2021-11-29,1.0
2021-11-30,1.0
2021-12-01,0.5039150573248802
2021-12-02,0.7257318017138092
2021-12-03,1.0
2021-12-06,0.22574899208008914
2021-12-07,0.0
2021-12-08,1.0
2021-12-09,1.0
2021-12-10,0.31041711389642757
2021-12-13,0.611658958574486
2021-12-14,0.41523199305018743
2021-12-15,0.6938978017502921
2021-12-16,0.0
2021-12-17,0.5567607994161066
2021-12-20,0.0
2021-12-21,0.0
2021-12-22,0.0
2021-12-23,0.34354666804766265
2021-12-24,0.0
2021-12-27,0.0
2021-12-28,0.41903636713364845
2021-12-29,0.0
2021-12-30,0.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.3849841654073156
2022-01-06,0.0
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,0.0
2022-01-12,0.0
2022-01-13,0.0
2022-01-14,0.0
2022-01-17,0.5578121916219998
2022-01-18,0.0
2022-01-19,0.0
2022-01-20,0.48322070552064844
2022-01-21,0.0
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,0.5685561578172267
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,1.0
2022-02-14,1.0
2022-02-15,0.0
2022-02-16,0.7120357450719084
2022-02-17,0.0
2022-02-18,1.0
2022-02-21,1.0
2022-02-22,1.0
2022-02-23,0.4357433109090274
2022-02-24,0.7466486024276204
2022-02-25,0.0
2022-02-28,1.0
2022-03-01,1.0
2022-03-02,0.669639826626377
2022-03-03,1.0
2022-03-04,1.0
2022-03-07,1.0
2022-03-08,1.0
2022-03-09,1.0
2022-03-10,0.48439994102669703
2022-03-11,1.0
2022-03-14,1.0
2022-03-15,1.0
2022-03-16,1.0
2022-03-17,1.0
2022-03-18,1.0
2022-03-21,0.6229029152429939
2022-03-22,0.5340242546922467
2022-03-23,1.0
2022-03-24,1.0
2022-03-25,1.0
2022-03-28,1.0
2022-03-29,1.0
2022-03-30,0.6439732379377601
2022-03-31,1.0
2022-04-01,1.0
2022-04-04,0.7245006409979622
2022-04-05,1.0
2022-04-06,1.0
2022-04-07,1.0
2022-04-08,1.0
2022-04-12,1.0
2022-04-13,1.0
2022-04-14,1.0
2022-04-15,1.0
2022-04-18,1.0
2022-04-19,1.0
2022-04-20,1.0
2022-04-21,1.0
2022-04-22,1.0
2022-04-25,1.0
2022-04-26,1.0
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,1.0
2022-05-04,1.0
2022-05-05,1.0
2022-05-06,1.0
2022-05-09,1.0
2022-05-10,1.0
2022-05-11,1.0
2022-05-12,1.0
2022-05-13,0.5460646806713902
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.0
2022-05-19,0.4842747396132887
2022-05-20,0.0
2022-05-23,0.0
2022-05-24,0.0
2022-05-25,0.24272842754662338
2022-05-26,0.0
2022-05-27,0.2337569571025958
2022-05-30,0.0
2022-05-31,0.0
2022-06-01,0.0
2022-06-02,0.5383980924224744
2022-06-03,0.0
2022-06-06,1.0
2022-06-07,0.0
2022-06-08,0.0
2022-06-09,1.0
2022-06-10,1.0
2022-06-13,0.0
2022-06-14,0.0
2022-06-15,1.0
2022-06-16,0.49633990363575353
2022-06-17,0.0
2022-06-20,0.7176493157524533
2022-06-21,0.0
2022-06-22,0.0
2022-06-23,1.0
2022-06-24,0.0
2022-06-27,0.0
2022-06-28,1.0
2022-06-29,0.5285004665368278
2022-06-30,1.0
2022-07-01,0.24577618867972018
2022-07-04,0.6761026233032175
2022-07-05,1.0
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-11,1.0
2022-07-12,0.6683966940143713
2022-07-13,0.5251751938338023
2022-07-14,0.3424199386348882
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,0.5893487682026612
2022-07-20,1.0
2022-07-21,1.0
2022-07-22,1.0
2022-07-25,1.0
2022-07-26,0.46092263420524204
2022-07-27,1.0
2022-07-28,0.5112431446669752
2022-07-29,1.0
2022-08-01,0.6098275443138825
2022-08-02,0.6183364908376177
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,1.0
2022-08-08,1.0
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,1.0
2022-08-15,1.0
2022-08-16,1.0
2022-08-17,1.0
2022-08-18,1.0
2022-08-19,1.0
