date,weight
2018-12-13,0.4539258968462401
2018-12-14,0.3255693336583825
2018-12-17,1.0
2018-12-18,0.6281420555568641
2018-12-19,1.0
2018-12-20,0.46145236490895747
2018-12-21,0.37469579487596416
2018-12-24,0.507585920441852
2018-12-25,0.2550140853469054
2018-12-26,0.21452975085021342
2018-12-27,0.30543036929833645
2018-12-28,1.0
2019-01-02,1.0
2019-01-03,0.0
2019-01-04,0.31269612143675707
2019-01-07,0.2448239571984444
2019-01-08,0.0
2019-01-09,0.20743720460241521
2019-01-10,0.0
2019-01-11,0.0
2019-01-14,1.0
2019-01-15,1.0
2019-01-16,0.0
2019-01-17,0.23017087647441392
2019-01-18,0.21837904836642452
2019-01-21,0.0
2019-01-22,1.0
2019-01-23,1.0
2019-01-24,0.0
2019-01-25,1.0
2019-01-28,1.0
2019-01-29,0.5444426654889347
2019-01-30,0.27424919850335083
2019-01-31,0.0
2019-02-01,1.0
2019-02-11,0.5351499655415729
2019-02-12,0.0
2019-02-13,1.0
2019-02-14,0.6120801962471287
2019-02-15,0.0
2019-02-18,1.0
2019-02-19,1.0
2019-02-20,0.3792446839639575
2019-02-21,0.0
2019-02-22,0.0
2019-02-25,1.0
2019-02-26,0.6277628941868851
2019-02-27,0.39620902586400397
2019-02-28,0.25668167585018253
2019-03-01,1.0
2019-03-04,0.0
2019-03-05,0.0
2019-03-06,0.0
2019-03-07,1.0
2019-03-08,1.0
2019-03-11,1.0
2019-03-12,1.0
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.0
2019-03-18,1.0
2019-03-19,0.5201584254659786
2019-03-20,0.6848838612106896
2019-03-21,1.0
2019-03-22,1.0
2019-03-25,0.6220046321285848
2019-03-26,0.7415841424971582
2019-03-27,0.7396202591325773
2019-03-28,1.0
2019-03-29,0.4598698123346471
2019-04-01,1.0
2019-04-02,0.6587984606698329
2019-04-03,1.0
2019-04-04,1.0
2019-04-05,0.37971787320405204
2019-04-08,1.0
2019-04-09,1.0
2019-04-10,0.777388413675214
2019-04-11,0.6084900938412191
2019-04-12,1.0
2019-04-16,0.5019214415433826
2019-04-17,1.0
2019-04-18,1.0
2019-04-19,1.0
2019-04-22,0.556069111317159
2019-04-23,0.4738514487626402
2019-04-24,0.41909837407749295
2019-04-25,1.0
2019-04-26,1.0
2019-05-02,0.6463880780522896
2019-05-03,0.39126472085892905
2019-05-06,0.0
2019-05-07,1.0
2019-05-08,1.0
2019-05-09,1.0
2019-05-10,0.0
2019-05-13,1.0
2019-05-14,1.0
2019-05-15,1.0
2019-05-16,1.0
2019-05-17,1.0
2019-05-20,0.798113822902939
2019-05-21,0.0
2019-05-22,1.0
2019-05-23,1.0
2019-05-24,0.0
2019-05-27,1.0
2019-05-28,1.0
2019-05-29,1.0
2019-05-30,1.0
2019-05-31,1.0
2019-06-03,1.0
2019-06-04,1.0
2019-06-05,1.0
2019-06-06,1.0
2019-06-07,1.0
2019-06-10,0.0
2019-06-11,1.0
2019-06-12,0.0
2019-06-13,1.0
2019-06-14,1.0
2019-06-17,1.0
2019-06-18,1.0
2019-06-19,0.0
2019-06-20,1.0
2019-06-21,1.0
2019-06-24,1.0
2019-06-25,1.0
2019-06-26,0.0
2019-06-27,1.0
2019-06-28,0.0
2019-07-01,1.0
2019-07-02,1.0
2019-07-03,1.0
2019-07-04,0.0
2019-07-05,1.0
2019-07-08,1.0
2019-07-09,0.0
2019-07-10,1.0
2019-07-11,1.0
2019-07-12,1.0
2019-07-15,1.0
2019-07-16,1.0
2019-07-17,1.0
2019-07-18,1.0
2019-07-19,1.0
2019-07-22,1.0
2019-07-23,1.0
2019-07-24,1.0
2019-07-25,1.0
2019-07-26,1.0
2019-07-29,1.0
2019-07-30,1.0
2019-07-31,1.0
2019-08-01,1.0
2019-08-02,1.0
2019-08-05,1.0
2019-08-06,1.0
2019-08-07,1.0
2019-08-08,1.0
2019-08-09,1.0
2019-08-12,1.0
2019-08-13,1.0
2019-08-14,1.0
2019-08-15,1.0
2019-08-16,1.0
2019-08-19,1.0
2019-08-20,1.0
2019-08-21,1.0
2019-08-22,1.0
2019-08-23,1.0
2019-08-26,1.0
2019-08-27,1.0
2019-08-28,1.0
2019-08-29,1.0
2019-08-30,1.0
2019-09-03,1.0
2019-09-04,0.0
2019-09-05,1.0
2019-09-06,1.0
2019-09-09,0.0
2019-09-10,1.0
2019-09-11,1.0
2019-09-12,1.0
2019-09-13,1.0
2019-09-16,1.0
2019-09-17,1.0
2019-09-18,1.0
2019-09-19,1.0
2019-09-20,1.0
2019-09-23,1.0
2019-09-24,1.0
2019-09-25,1.0
2019-09-26,1.0
2019-09-27,1.0
2019-09-30,1.0
2019-10-01,1.0
2019-10-02,0.6937717375293353
2019-10-03,1.0
2019-10-04,0.7957642283819094
2019-10-07,1.0
2019-10-08,0.0
2019-10-09,1.0
2019-10-10,0.0
2019-10-11,1.0
2019-10-14,1.0
2019-10-15,1.0
2019-10-16,1.0
2019-10-17,1.0
2019-10-18,1.0
2019-10-21,1.0
2019-10-22,1.0
2019-10-23,0.0
2019-10-24,1.0
2019-10-25,1.0
2019-10-28,1.0
2019-10-29,0.0
2019-10-30,1.0
2019-10-31,1.0
2019-11-01,1.0
2019-11-04,1.0
2019-11-05,1.0
2019-11-06,1.0
2019-11-07,1.0
2019-11-08,1.0
2019-11-11,1.0
2019-11-12,1.0
2019-11-13,0.0
2019-11-14,1.0
2019-11-15,0.0
2019-11-18,1.0
2019-11-19,0.0
2019-11-20,1.0
2019-11-21,1.0
2019-11-22,0.0
2019-11-25,1.0
2019-11-26,1.0
2019-11-27,1.0
2019-11-28,1.0
2019-11-29,1.0
2019-12-02,1.0
2019-12-03,1.0
2019-12-04,0.0
2019-12-05,1.0
2019-12-06,1.0
2019-12-09,1.0
2019-12-10,1.0
2019-12-11,0.0
2019-12-12,1.0
2019-12-13,1.0
2019-12-16,0.0
2019-12-17,1.0
2019-12-18,1.0
2019-12-19,1.0
2019-12-20,1.0
2019-12-23,1.0
2019-12-24,0.0
2019-12-25,1.0
2019-12-26,1.0
2019-12-27,1.0
2019-12-30,1.0
2019-12-31,0.0
2020-01-02,1.0
2020-01-03,1.0
2020-01-06,1.0
2020-01-07,1.0
2020-01-08,1.0
2020-01-09,1.0
2020-01-10,0.0
2020-01-13,1.0
2020-01-14,1.0
2020-01-15,1.0
2020-01-16,1.0
2020-01-17,1.0
2020-01-20,1.0
2020-01-21,1.0
2020-01-22,0.0
2020-01-30,1.0
2020-01-31,1.0
2020-02-03,1.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,1.0
2020-02-07,0.0
2020-02-10,1.0
2020-02-11,0.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,1.0
2020-02-21,1.0
2020-02-24,1.0
2020-02-25,1.0
2020-02-26,1.0
2020-02-27,0.0
2020-02-28,1.0
2020-03-02,1.0
2020-03-03,0.0
2020-03-04,1.0
2020-03-05,0.0
2020-03-06,1.0
2020-03-09,1.0
2020-03-10,0.0
2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-16,1.0
2020-03-17,1.0
2020-03-18,1.0
2020-03-19,1.0
2020-03-20,1.0
2020-03-23,0.0
2020-03-24,1.0
2020-03-25,1.0
2020-03-26,1.0
2020-03-27,0.0
2020-03-30,1.0
2020-03-31,1.0
2020-04-01,1.0
2020-04-03,1.0
2020-04-06,1.0
2020-04-07,1.0
2020-04-08,1.0
2020-04-09,1.0
2020-04-10,1.0
2020-04-13,1.0
2020-04-14,1.0
2020-04-15,1.0
2020-04-16,1.0
2020-04-17,1.0
2020-04-20,1.0
2020-04-21,1.0
2020-04-22,0.0
2020-04-23,1.0
2020-04-24,1.0
2020-04-27,1.0
2020-04-28,0.0
2020-04-29,1.0
2020-05-04,0.0
2020-05-05,1.0
2020-05-06,1.0
2020-05-07,1.0
2020-05-08,1.0
2020-05-11,1.0
2020-05-12,1.0
2020-05-13,1.0
2020-05-14,1.0
2020-05-15,1.0
2020-05-18,1.0
2020-05-19,1.0
2020-05-20,1.0
2020-05-21,1.0
2020-05-22,1.0
2020-05-25,1.0
2020-05-26,1.0
2020-05-27,1.0
2020-05-28,1.0
2020-05-29,1.0
2020-06-01,1.0
2020-06-02,1.0
2020-06-03,1.0
2020-06-04,1.0
2020-06-05,1.0
2020-06-08,1.0
2020-06-09,1.0
2020-06-10,1.0
2020-06-11,1.0
2020-06-12,1.0
2020-06-15,1.0
2020-06-16,1.0
2020-06-17,1.0
2020-06-18,1.0
2020-06-19,1.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,1.0
2020-06-26,0.0
2020-06-29,1.0
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,1.0
2020-07-06,1.0
2020-07-07,1.0
2020-07-08,1.0
2020-07-09,1.0
2020-07-10,1.0
2020-07-13,1.0
2020-07-14,1.0
2020-07-15,1.0
2020-07-16,1.0
2020-07-17,1.0
2020-07-20,1.0
2020-07-21,0.0
2020-07-22,1.0
2020-07-23,1.0
2020-07-24,1.0
2020-07-27,1.0
2020-07-28,1.0
2020-07-29,0.6012036621932029
2020-07-30,1.0
2020-07-31,1.0
2020-08-03,1.0
2020-08-04,1.0
2020-08-05,1.0
2020-08-06,1.0
2020-08-07,1.0
2020-08-10,1.0
2020-08-11,1.0
2020-08-12,1.0
2020-08-13,0.7248127422358618
2020-08-14,1.0
2020-08-17,0.7842349975217963
2020-08-18,1.0
2020-08-19,1.0
2020-08-20,0.7197181081568138
2020-08-21,0.7889320849042492
2020-08-24,1.0
2020-08-25,1.0
2020-08-26,1.0
2020-08-27,1.0
2020-08-28,1.0
2020-08-31,1.0
2020-09-01,1.0
2020-09-03,1.0
2020-09-04,1.0
2020-09-07,1.0
2020-09-08,0.0
2020-09-09,1.0
2020-09-10,1.0
2020-09-11,1.0
2020-09-14,0.0
2020-09-15,1.0
2020-09-16,0.7217500507047706
2020-09-17,1.0
2020-09-18,1.0
2020-09-21,1.0
2020-09-22,1.0
2020-09-23,0.0
2020-09-24,1.0
2020-09-25,1.0
2020-09-28,1.0
2020-09-29,0.0
2020-09-30,1.0
2020-10-01,1.0
2020-10-02,1.0
2020-10-05,1.0
2020-10-06,1.0
2020-10-07,0.0
2020-10-08,1.0
2020-10-09,1.0
2020-10-12,1.0
2020-10-13,1.0
2020-10-14,0.0
2020-10-15,1.0
2020-10-16,1.0
2020-10-19,1.0
2020-10-20,0.0
2020-10-21,1.0
2020-10-22,1.0
2020-10-23,1.0
2020-10-26,1.0
2020-10-27,1.0
2020-10-28,1.0
2020-10-29,1.0
2020-10-30,1.0
2020-11-02,1.0
2020-11-03,1.0
2020-11-04,1.0
2020-11-05,1.0
2020-11-06,1.0
2020-11-09,1.0
2020-11-10,1.0
2020-11-11,1.0
2020-11-12,1.0
2020-11-13,1.0
2020-11-16,0.0
2020-11-17,1.0
2020-11-18,0.0
2020-11-19,1.0
2020-11-20,1.0
2020-11-23,1.0
2020-11-24,1.0
2020-11-25,1.0
2020-11-26,1.0
2020-11-27,1.0
2020-11-30,1.0
2020-12-01,1.0
2020-12-02,0.0
2020-12-03,1.0
2020-12-04,1.0
2020-12-07,1.0
2020-12-08,0.0
2020-12-09,1.0
2020-12-10,1.0
2020-12-11,1.0
2020-12-14,1.0
2020-12-15,1.0
2020-12-16,1.0
2020-12-17,1.0
2020-12-18,1.0
2020-12-21,1.0
2020-12-22,1.0
2020-12-23,1.0
2020-12-24,1.0
2020-12-25,1.0
2020-12-28,1.0
2020-12-29,1.0
2020-12-30,1.0
2020-12-31,1.0
2021-01-04,1.0
2021-01-05,1.0
2021-01-06,1.0
2021-01-07,1.0
2021-01-08,1.0
2021-01-11,1.0
2021-01-12,1.0
2021-01-13,1.0
2021-01-14,0.0
2021-01-15,1.0
2021-01-18,1.0
2021-01-19,1.0
2021-01-20,1.0
2021-01-21,1.0
2021-01-22,1.0
2021-01-25,1.0
2021-01-26,1.0
2021-01-27,1.0
2021-01-28,1.0
2021-01-29,1.0
2021-02-01,1.0
2021-02-02,1.0
2021-02-03,1.0
2021-02-04,1.0
2021-02-05,1.0
2021-02-08,1.0
2021-02-09,1.0
2021-02-17,1.0
2021-02-18,1.0
2021-02-19,1.0
2021-02-22,0.0
2021-02-23,1.0
2021-02-24,1.0
2021-02-25,1.0
2021-02-26,1.0
2021-03-01,1.0
2021-03-02,1.0
2021-03-03,1.0
2021-03-04,1.0
2021-03-05,1.0
2021-03-08,1.0
2021-03-09,1.0
2021-03-10,1.0
2021-03-11,1.0
2021-03-12,0.688613714902166
2021-03-15,0.6716520298851976
2021-03-16,0.7614286792574528
2021-03-17,1.0
2021-03-18,1.0
2021-03-19,1.0
2021-03-22,1.0
2021-03-23,1.0
2021-03-24,1.0
2021-03-25,1.0
2021-03-26,1.0
2021-03-29,1.0
2021-03-30,1.0
2021-03-31,1.0
2021-04-01,1.0
2021-04-02,1.0
2021-04-05,1.0
2021-04-06,1.0
2021-04-07,1.0
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,1.0
2021-04-13,1.0
2021-04-14,1.0
2021-04-15,1.0
2021-04-16,1.0
2021-04-19,1.0
2021-04-20,1.0
2021-04-22,1.0
2021-04-23,1.0
2021-04-26,1.0
2021-04-27,1.0
2021-04-28,1.0
2021-04-29,1.0
2021-05-04,1.0
2021-05-05,1.0
2021-05-06,1.0
2021-05-07,1.0
2021-05-10,1.0
2021-05-11,1.0
2021-05-12,1.0
2021-05-13,1.0
2021-05-14,1.0
2021-05-17,1.0
2021-05-18,1.0
2021-05-19,1.0
2021-05-20,0.290534347252394
2021-05-21,1.0
2021-05-24,0.5072137276614457
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,1.0
2021-05-28,0.0
2021-05-31,0.36212996517851204
2021-06-01,0.0
2021-06-02,1.0
2021-06-03,0.20958264594163156
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,1.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-14,0.0
2021-06-15,1.0
2021-06-16,0.2850043261652683
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,1.0
2021-06-22,0.3856066199187126
2021-06-23,0.5839799644465483
2021-06-24,1.0
2021-06-25,0.0
2021-06-28,1.0
2021-06-29,0.4283771112614936
2021-06-30,0.0
2021-07-01,1.0
2021-07-02,0.0
2021-07-05,1.0
2021-07-06,0.3781877335650786
2021-07-07,0.0
2021-07-08,1.0
2021-07-09,0.446741086859057
2021-07-12,0.39067362080919765
2021-07-13,0.0
2021-07-14,1.0
2021-07-15,0.0
2021-07-16,1.0
2021-07-19,1.0
2021-07-20,1.0
2021-07-21,0.3530824517965676
2021-07-22,1.0
2021-07-23,1.0
2021-07-26,1.0
2021-07-27,1.0
2021-07-28,1.0
2021-07-29,1.0
2021-07-30,1.0
2021-08-02,1.0
2021-08-03,1.0
2021-08-04,1.0
2021-08-05,1.0
2021-08-06,1.0
2021-08-09,1.0
2021-08-10,1.0
2021-08-11,1.0
2021-08-12,0.74629500425901
2021-08-13,0.6599095527105616
2021-08-16,0.6033057232939885
2021-08-17,1.0
2021-08-18,0.7432693915304873
2021-08-19,0.5644836476521804
2021-08-20,0.3391859226369147
2021-08-23,1.0
2021-08-24,1.0
2021-08-25,0.34105832367413125
2021-08-26,1.0
2021-08-27,0.4169993156786067
2021-08-30,0.20514913482085273
2021-08-31,0.0
2021-09-01,0.254416598773364
2021-09-06,0.3107966037996127
2021-09-07,0.3325995244994635
2021-09-08,0.3503629181790566
2021-09-09,0.44722973776580544
2021-09-10,0.46485745638056297
2021-09-13,0.5236137873020399
2021-09-14,0.3749240970947181
2021-09-15,0.4775865782183014
2021-09-16,0.2559470738018109
2021-09-17,0.24670245428009785
2021-09-20,0.251940869504806
2021-09-21,0.3202078452556766
2021-09-22,1.0
2021-09-23,0.4926146078310196
2021-09-24,0.0
2021-09-27,1.0
2021-09-28,1.0
2021-09-29,0.3236382587822405
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,1.0
2021-10-05,0.23324855801728983
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,1.0
2021-10-11,1.0
2021-10-12,0.2930896247008886
2021-10-13,1.0
2021-10-14,0.5274699755532698
2021-10-15,0.39277047212187355
2021-10-18,0.44940023106572624
2021-10-19,0.24135224062189675
2021-10-20,0.2208270766063125
2021-10-21,0.3552631651157201
2021-10-22,1.0
2021-10-25,0.3537199733430971
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,1.0
2021-10-29,0.5095064888460894
2021-11-01,1.0
2021-11-02,1.0
2021-11-03,1.0
2021-11-04,1.0
2021-11-05,1.0
2021-11-08,1.0
2021-11-09,1.0
2021-11-10,1.0
2021-11-11,0.5775383502827471
2021-11-12,0.6679215035267387
2021-11-15,0.5357023038593862
2021-11-16,0.6501573314343823
2021-11-17,1.0
2021-11-18,1.0
2021-11-19,1.0
2021-11-22,0.7252879172287883
2021-11-23,1.0
2021-11-24,1.0
2021-11-25,1.0
2021-11-26,1.0
2021-11-29,0.7842068235939318
2021-11-30,0.609505417146817
2021-12-01,0.4993771169812604
2021-12-02,1.0
2021-12-03,0.6960872528137336
2021-12-06,0.0
2021-12-07,1.0
2021-12-08,0.0
2021-12-09,1.0
2021-12-10,0.3903887208154764
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,1.0
2021-12-16,0.5567720519322061
2021-12-17,0.0
2021-12-20,0.0
2021-12-21,1.0
2021-12-22,1.0
2021-12-23,0.0
2021-12-24,0.5918602458890045
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,0.0
2021-12-30,1.0
2021-12-31,0.0
2022-01-04,0.0
2022-01-05,0.2566606806726116
2022-01-06,0.40293916103536165
2022-01-07,0.0
2022-01-10,0.0
2022-01-11,1.0
2022-01-12,0.49577224796318664
2022-01-13,0.3575676667921718
2022-01-14,0.2605592589099549
2022-01-17,0.0
2022-01-18,0.0
2022-01-19,1.0
2022-01-20,0.0
2022-01-21,1.0
2022-01-24,0.0
2022-01-25,1.0
2022-01-26,1.0
2022-01-27,0.0
2022-01-28,0.0
2022-02-07,1.0
2022-02-08,1.0
2022-02-09,0.6144050966013036
2022-02-10,0.48447466048077803
2022-02-11,0.5474229966678246
2022-02-14,1.0
2022-02-15,1.0
2022-02-16,0.24670130624354314
2022-02-17,0.3459171924499942
2022-02-18,0.34118181469290254
2022-02-21,0.7066414594917347
2022-02-22,1.0
2022-02-23,0.3064808651717048
2022-02-24,1.0
2022-02-25,0.45645974929213184
2022-02-28,0.4029066746367541
2022-03-01,0.5774455647619106
2022-03-02,0.24445846965389784
2022-03-03,0.5598679395127752
2022-03-04,0.43251192569242947
2022-03-07,0.0
2022-03-08,0.0
2022-03-09,1.0
2022-03-10,0.6340429799245639
2022-03-11,0.5093243265871013
2022-03-14,0.0
2022-03-15,0.43124826728421695
2022-03-16,1.0
2022-03-17,0.6654356638277926
2022-03-18,0.7608245625886901
2022-03-21,0.5198371564030708
2022-03-22,0.6274656003983687
2022-03-23,0.6828677047916047
2022-03-24,0.4200391941860372
2022-03-25,1.0
2022-03-28,0.6544837569530972
2022-03-29,0.6006809318927969
2022-03-30,0.4713801551727784
2022-03-31,1.0
2022-04-01,0.7397828197164187
2022-04-04,0.5234923831536407
2022-04-05,1.0
2022-04-06,0.6351016054032717
2022-04-07,0.487649199664723
2022-04-08,1.0
2022-04-12,0.5694702574636813
2022-04-13,0.2716110321989068
2022-04-14,1.0
2022-04-15,0.2876238938232617
2022-04-18,0.40644517286346593
2022-04-19,1.0
2022-04-20,0.7318158376070754
2022-04-21,0.5984438917759414
2022-04-22,0.5945337452376209
2022-04-25,0.4616905449205243
2022-04-26,0.5100051407375819
2022-04-27,1.0
2022-04-28,1.0
2022-04-29,0.0
2022-05-04,0.6302699189164223
2022-05-05,1.0
2022-05-06,0.2608383556706072
2022-05-09,1.0
2022-05-10,0.47047647209752064
2022-05-11,1.0
2022-05-12,0.35170263867612306
2022-05-13,1.0
2022-05-16,0.0
2022-05-17,1.0
2022-05-18,0.5687750942935426
2022-05-19,1.0
2022-05-20,0.3055398832332219
2022-05-23,0.6040613702194465
2022-05-24,1.0
2022-05-25,0.7199154782695327
2022-05-26,0.30425619481645516
2022-05-27,0.6288273638437272
2022-05-30,0.4172193399493568
2022-05-31,0.0
2022-06-01,0.5988891489085317
2022-06-02,1.0
2022-06-03,0.2606183207214645
2022-06-06,0.5549408306822422
2022-06-07,0.7421007669783557
2022-06-08,0.3483212411671689
2022-06-10,0.21473865155078486
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,0.2338482271825989
2022-06-16,1.0
2022-06-17,0.7134879857558956
2022-06-20,0.21702959056968152
2022-06-21,0.46737108732444443
2022-06-22,1.0
2022-06-23,0.5429436126104537
2022-06-24,0.0
2022-06-27,1.0
2022-06-28,0.4077839394928273
2022-06-29,1.0
2022-06-30,1.0
2022-07-01,0.5887360816842462
2022-07-04,0.0
2022-07-05,1.0
2022-07-06,0.30894800988020465
2022-07-07,1.0
2022-07-11,1.0
2022-07-12,0.7933754252570494
2022-07-13,0.7366424358651178
2022-07-14,1.0
2022-07-15,1.0
2022-07-18,1.0
2022-07-19,1.0
2022-07-20,0.6569722676926966
2022-07-21,1.0
2022-07-22,1.0
2022-07-26,0.7437597936773218
2022-07-27,1.0
2022-07-28,0.768509222883054
2022-07-29,1.0
2022-08-01,0.28367565402280626
2022-08-02,1.0
2022-08-03,1.0
2022-08-04,1.0
2022-08-05,0.40631299258610254
2022-08-08,0.6154000541762268
2022-08-09,1.0
2022-08-10,1.0
2022-08-11,1.0
2022-08-12,0.6776012979846235
2022-08-15,0.5616851602470365
2022-08-16,1.0
2022-08-17,0.6612427474132705
2022-08-18,1.0
2022-08-19,1.0
2022-08-22,1.0
2022-08-23,1.0
2022-08-24,1.0
2022-08-25,1.0
2022-08-26,1.0
2022-08-29,1.0
2022-08-30,1.0
2022-08-31,1.0
2022-09-05,0.7291312629478683
2022-09-06,1.0
2022-09-07,1.0
2022-09-08,1.0
2022-09-09,0.7811838605467988
2022-09-12,1.0
2022-09-14,0.7769208535119214
2022-09-16,0.6780535945060171
2022-09-19,0.5021567887723803
2022-09-20,1.0
2022-09-21,0.3606155248203724
